time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
12.85999999999977,0.01,0.04662389006853829,5.450330506324768,5.450330506324768,2.4980018054066022E-15,0.3470891126227849,5.373106558511328,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679279656410218
12.86999999999977,0.01,0.04633436868806413,5.450330506324768,5.450330506324768,2.4980018054066022E-15,0.3470891126227849,5.373572797412013,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679279656410218
12.87999999999977,0.01,0.04605462534765294,5.450330506324768,5.450330506324768,2.4980018054066022E-15,0.3470891126227849,5.374036141098894,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679279656410218
12.88999999999977,0.01,0.045776619135524575,5.450330506324768,5.450330506324768,2.4980018054066022E-15,0.3470891126227849,5.37449668735237,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682919664382934
12.89999999999977,0.01,0.04651949361579977,5.452029176712037,5.452029176712037,2.4980018054066022E-15,0.3470891126227849,5.374954453543726,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682919664382934
12.90999999999977,0.01,0.04624483390098639,5.452029176712037,5.452029176712037,2.4980018054066022E-15,0.3470891126227849,5.375419648479884,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68269965648651
12.919999999999769,0.01,0.04590411472829263,5.451926506360372,5.451926506360372,2.4980018054066022E-15,0.3470891126227849,5.375882096818894,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68269965648651
12.929999999999769,0.01,0.04562664572488657,5.451926506360372,5.451926506360372,2.4980018054066022E-15,0.3470891126227849,5.376341137966177,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.678439660072328
12.939999999999769,0.01,0.04415842204054563,5.449938508033753,5.449938508033753,2.4980018054066022E-15,0.3470891126227849,5.376797404423426,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.678439660072328
12.949999999999768,0.01,0.04388466216619626,5.449938508033753,5.449938508033753,2.4980018054066022E-15,0.3470891126227849,5.377238988643832,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.678439660072328
12.959999999999768,0.01,0.04361971163395282,5.449938508033753,5.449938508033753,2.4980018054066022E-15,0.3470891126227849,5.3776778352654935,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.6781396484375
12.969999999999768,0.01,0.04327240040320444,5.4497985026041675,5.4497985026041675,2.4980018054066022E-15,0.3470891126227849,5.378114032381833,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.6781396484375
12.979999999999768,0.01,0.043010682133400556,5.4497985026041675,5.4497985026041675,2.4980018054066022E-15,0.3470891126227849,5.378546756385865,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684359669685364
12.989999999999768,0.01,0.04449265368038286,5.452701179186503,5.452701179186503,2.4980018054066022E-15,0.3470891126227849,5.378976863207199,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684359669685364
12.999999999999767,0.01,0.04423458958758264,5.452701179186503,5.452701179186503,2.4980018054066022E-15,0.3470891126227849,5.379421789744002,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68631962776184
13.009999999999767,0.01,0.0445164219269138,5.453615826288859,5.453615826288859,2.4980018054066022E-15,0.3470891126227849,5.379864135639878,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68631962776184
13.019999999999767,0.01,0.04425101438938821,5.453615826288859,5.453615826288859,2.4980018054066022E-15,0.3470891126227849,5.380309299859148,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682199654579165
13.029999999999767,0.01,0.04283032336667745,5.4516931721369435,5.4516931721369435,2.4980018054066022E-15,0.3470891126227849,5.380751810003042,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682199654579165
13.039999999999766,0.01,0.04256481728034114,5.4516931721369435,5.4516931721369435,2.4980018054066022E-15,0.3470891126227849,5.3811801132367085,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682199654579165
13.049999999999766,0.01,0.04230783534014097,5.4516931721369435,5.4516931721369435,2.4980018054066022E-15,0.3470891126227849,5.381605761409512,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682199654579165
13.059999999999766,0.01,0.04205244643645898,5.4516931721369435,5.4516931721369435,2.4980018054066022E-15,0.3470891126227849,5.3820288397629135,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682199654579165
13.069999999999766,0.01,0.04179859942441801,5.4516931721369435,5.4516931721369435,2.4980018054066022E-15,0.3470891126227849,5.382449364227278,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682199654579165
13.079999999999766,0.01,0.041546284745799335,5.4516931721369435,5.4516931721369435,2.4980018054066022E-15,0.3470891126227849,5.382867350221522,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679659643173215
13.089999999999765,0.01,0.04058428995558696,5.450507833480834,5.450507833480834,2.4980018054066022E-15,0.3470891126227849,5.3832828130689805,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679659643173215
13.099999999999765,0.01,0.04033501224711191,5.450507833480834,5.450507833480834,2.4980018054066022E-15,0.3470891126227849,5.383688655968537,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679659643173215
13.109999999999765,0.01,0.04009150650737823,5.450507833480834,5.450507833480834,2.4980018054066022E-15,0.3470891126227849,5.384092006091008,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.675879678726195
13.119999999999765,0.01,0.03879110638873016,5.4487438500722245,5.4487438500722245,2.4980018054066022E-15,0.3470891126227849,5.384492921156081,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.675879678726195
13.129999999999765,0.01,0.038550557349686085,5.4487438500722245,5.4487438500722245,2.4980018054066022E-15,0.3470891126227849,5.384880832219968,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.675879678726195
13.139999999999764,0.01,0.03831781071135367,5.4487438500722245,5.4487438500722245,2.4980018054066022E-15,0.3470891126227849,5.385266337793465,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680839686393735
13.149999999999764,0.01,0.03947530951416684,5.451058520317076,5.451058520317076,2.4980018054066022E-15,0.3470891126227849,5.385649515900578,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680839686393735
13.159999999999764,0.01,0.03924540264989886,5.451058520317076,5.451058520317076,2.4980018054066022E-15,0.3470891126227849,5.38604426899572,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680839686393735
13.169999999999764,0.01,0.039008550792813776,5.451058520317076,5.451058520317076,2.4980018054066022E-15,0.3470891126227849,5.386436723022219,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680839686393735
13.179999999999763,0.01,0.0387730783769145,5.451058520317076,5.451058520317076,2.4980018054066022E-15,0.3470891126227849,5.386826808530147,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.687679624557497
13.189999999999763,0.01,0.04045420975801086,5.454250491460165,5.454250491460165,2.4980018054066022E-15,0.3470891126227849,5.387214539313916,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68843966960907
13.199999999999763,0.01,0.040434383902189806,5.454605179150899,5.454605179150899,2.4980018054066022E-15,0.3470891126227849,5.387619081411496,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68843966960907
13.209999999999763,0.01,0.040191658643641937,5.454605179150899,5.454605179150899,2.4980018054066022E-15,0.3470891126227849,5.388023425250518,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68843966960907
13.219999999999763,0.01,0.03994905234022887,5.454605179150899,5.454605179150899,2.4980018054066022E-15,0.3470891126227849,5.388425341836954,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68859965324402
13.229999999999762,0.01,0.03975269780615349,5.454679838180543,5.454679838180543,2.4980018054066022E-15,0.3470891126227849,5.388824832360356,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68859965324402
13.239999999999762,0.01,0.039513003492112196,5.454679838180543,5.454679838180543,2.4980018054066022E-15,0.3470891126227849,5.389222359338418,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68859965324402
13.249999999999762,0.01,0.039274487305275226,5.454679838180543,5.454679838180543,2.4980018054066022E-15,0.3470891126227849,5.389617489373339,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682279677391053
13.259999999999762,0.01,0.03726781604549192,5.451730516115825,5.451730516115825,2.4980018054066022E-15,0.3470891126227849,5.390010234246391,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682279677391053
13.269999999999762,0.01,0.037032169121660276,5.451730516115825,5.451730516115825,2.4980018054066022E-15,0.3470891126227849,5.390382912406846,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682279677391053
13.279999999999761,0.01,0.03680856222538757,5.451730516115825,5.451730516115825,2.4980018054066022E-15,0.3470891126227849,5.390753234098063,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68495964050293
13.289999999999761,0.01,0.037336758881982846,5.452981165568034,5.452981165568034,2.4980018054066022E-15,0.3470891126227849,5.391121319720317,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68495964050293
13.299999999999761,0.01,0.037115907508630384,5.452981165568034,5.452981165568034,2.4980018054066022E-15,0.3470891126227849,5.3914946873091365,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68495964050293
13.30999999999976,0.01,0.03689188695533865,5.452981165568034,5.452981165568034,2.4980018054066022E-15,0.3470891126227849,5.391865846384222,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68495964050293
13.31999999999976,0.01,0.036669191510287115,5.452981165568034,5.452981165568034,2.4980018054066022E-15,0.3470891126227849,5.392234765253776,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.465579710006716
13.32999999999976,0.01,-0.3049785403503851,4.883937198003134,4.883937198003134,2.4980018054066022E-15,0.3470891126227849,5.392601457168879,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.465579710006716
13.33999999999976,0.01,-0.30519855549944663,4.883937198003134,4.883937198003134,2.4980018054066022E-15,0.3470891126227849,5.389551671765375,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.465579710006716
13.34999999999976,0.01,-0.3033686842573443,4.883937198003134,4.883937198003134,2.4980018054066022E-15,0.3470891126227849,5.386499686210381,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.465579710006716
13.35999999999976,0.01,-0.3015374929243478,4.883937198003134,4.883937198003134,2.4980018054066022E-15,0.3470891126227849,5.383465999367807,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680039658546448
13.36999999999976,0.01,0.0403315047723213,5.450685173988343,5.450685173988343,2.4980018054066022E-15,0.3470891126227849,5.380450624438564,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680039658546448
13.37999999999976,0.01,0.04214072972986749,5.450685173988343,5.450685173988343,2.4980018054066022E-15,0.3470891126227849,5.380853939486287,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680039658546448
13.389999999999759,0.01,0.04189874070123345,5.450685173988343,5.450685173988343,2.4980018054066022E-15,0.3470891126227849,5.381275346783585,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680039658546448
13.399999999999759,0.01,0.041645896322854446,5.450685173988343,5.450685173988343,2.4980018054066022E-15,0.3470891126227849,5.381694334190597,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680039658546448
13.409999999999759,0.01,0.04139450387864727,5.450685173988343,5.450685173988343,2.4980018054066022E-15,0.3470891126227849,5.382110793153826,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683519673347472
13.419999999999758,0.01,0.042119032644996855,5.4523091808954876,5.4523091808954876,2.4980018054066022E-15,0.3470891126227849,5.382524738192613,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683519673347472
13.429999999999758,0.01,0.04187066562172479,5.4523091808954876,5.4523091808954876,2.4980018054066022E-15,0.3470891126227849,5.382945928519063,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463639717102051
13.439999999999758,0.01,-0.29994843632286333,4.883031867980957,4.883031867980957,2.4980018054066022E-15,0.3470891126227849,5.38336463517528,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463639717102051
13.449999999999758,0.01,-0.3001996603165935,4.883031867980957,4.883031867980957,2.4980018054066022E-15,0.3470891126227849,5.380365150812051,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463639717102051
13.459999999999757,0.01,-0.29839996969865634,4.883031867980957,4.883031867980957,2.4980018054066022E-15,0.3470891126227849,5.3773631542088856,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463639717102051
13.469999999999757,0.01,-0.29659877173675697,4.883031867980957,4.883031867980957,2.4980018054066022E-15,0.3470891126227849,5.374379154511899,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68329967021942
13.479999999999757,0.01,0.046696414954298146,5.452206512769062,5.452206512769062,2.4980018054066022E-15,0.3470891126227849,5.371413166794531,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463799715042114
13.489999999999757,0.01,-0.2929839798649265,4.88310653368632,4.88310653368632,2.4980018054066022E-15,0.3470891126227849,5.371880130944073,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463799715042114
13.499999999999757,0.01,-0.29326415835465214,4.88310653368632,4.88310653368632,2.4980018054066022E-15,0.3470891126227849,5.368950291145424,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463799715042114
13.509999999999756,0.01,-0.2915062544754626,4.88310653368632,4.88310653368632,2.4980018054066022E-15,0.3470891126227849,5.366017649561877,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463799715042114
13.519999999999756,0.01,-0.2897466695253346,4.88310653368632,4.88310653368632,2.4980018054066022E-15,0.3470891126227849,5.3631025870171225,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463799715042114
13.529999999999756,0.01,-0.28799763199848166,4.88310653368632,4.88310653368632,2.4980018054066022E-15,0.3470891126227849,5.3602051203218695,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463799715042114
13.539999999999756,0.01,-0.28625915198132984,4.88310653368632,4.88310653368632,2.4980018054066022E-15,0.3470891126227849,5.3573251440018845,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681279649734496
13.549999999999756,0.01,0.056363215524528165,5.451263836542765,5.451263836542765,2.4980018054066022E-15,0.3470891126227849,5.3544625524820715,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68471966266632
13.559999999999755,0.01,0.05904397405732684,5.4528691759109496,5.4528691759109496,2.4980018054066022E-15,0.3470891126227849,5.355026184637317,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68127965927124
13.569999999999755,0.01,0.05774259381355744,5.451263840993246,5.451263840993246,2.4980018054066022E-15,0.3470891126227849,5.35561662437789,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.466559710502624
13.579999999999755,0.01,-0.2827332556859993,4.884394531567891,4.884394531567891,2.4980018054066022E-15,0.3470891126227849,5.3561940503160255,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.466559710502624
13.589999999999755,0.01,-0.28307971124888043,4.884394531567891,4.884394531567891,2.4980018054066022E-15,0.3470891126227849,5.353366717759165,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.466559710502624
13.599999999999755,0.01,-0.28138331171476433,4.884394531567891,4.884394531567891,2.4980018054066022E-15,0.3470891126227849,5.350535920646676,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.466559710502624
13.609999999999754,0.01,-0.2796848334472708,4.884394531567891,4.884394531567891,2.4980018054066022E-15,0.3470891126227849,5.347722087529529,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.466559710502624
13.619999999999754,0.01,-0.27799653357698234,4.884394531567891,4.884394531567891,2.4980018054066022E-15,0.3470891126227849,5.344925239195056,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68433964252472
13.629999999999754,0.01,0.06465995638988815,5.452691833178203,5.452691833178203,2.4980018054066022E-15,0.3470891126227849,5.342145273859286,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680659666061402
13.639999999999754,0.01,0.06529754218162118,5.4509745108286545,5.4509745108286545,2.4980018054066022E-15,0.3470891126227849,5.3427918734231845,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680659666061402
13.649999999999753,0.01,0.06490958244328197,5.4509745108286545,5.4509745108286545,2.4980018054066022E-15,0.3470891126227849,5.343444848845,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680659666061402
13.659999999999753,0.01,0.06451779719019246,5.4509745108286545,5.4509745108286545,2.4980018054066022E-15,0.3470891126227849,5.344093944669433,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680659666061402
13.669999999999753,0.01,0.06412833969553268,5.4509745108286545,5.4509745108286545,2.4980018054066022E-15,0.3470891126227849,5.344739122641335,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680659666061402
13.679999999999753,0.01,0.06374123291239168,5.4509745108286545,5.4509745108286545,2.4980018054066022E-15,0.3470891126227849,5.345380406038291,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680659666061402
13.689999999999753,0.01,0.06335646287421834,5.4509745108286545,5.4509745108286545,2.4980018054066022E-15,0.3470891126227849,5.3460178183674145,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680659666061402
13.699999999999752,0.01,0.06297401547674397,5.4509745108286545,5.4509745108286545,2.4980018054066022E-15,0.3470891126227849,5.346651382996157,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685419664382934
13.709999999999752,0.01,0.0639266762295275,5.453195843378703,5.453195843378703,2.4980018054066022E-15,0.3470891126227849,5.347281123150925,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685419664382934
13.719999999999752,0.01,0.06354883213666689,5.453195843378703,5.453195843378703,2.4980018054066022E-15,0.3470891126227849,5.34792038991322,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685419664382934
13.729999999999752,0.01,0.06316527207928964,5.453195843378703,5.453195843378703,2.4980018054066022E-15,0.3470891126227849,5.348555878234587,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685419664382934
13.739999999999752,0.01,0.0627839790864698,5.453195843378703,5.453195843378703,2.4980018054066022E-15,0.3470891126227849,5.34918753095538,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681419653892515
13.749999999999751,0.01,0.06128498451667638,5.451329171816507,5.451329171816507,2.4980018054066022E-15,0.3470891126227849,5.349815370746245,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681419653892515
13.759999999999751,0.01,0.060908280642157385,5.451329171816507,5.451329171816507,2.4980018054066022E-15,0.3470891126227849,5.350428220591412,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681419653892515
13.76999999999975,0.01,0.060540570735057204,5.451329171816507,5.451329171816507,2.4980018054066022E-15,0.3470891126227849,5.351037303397833,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681419653892515
13.77999999999975,0.01,0.060175121051204525,5.451329171816507,5.451329171816507,2.4980018054066022E-15,0.3470891126227849,5.3516427091051835,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681419653892515
13.78999999999975,0.01,0.059811877626794185,5.451329171816507,5.451329171816507,2.4980018054066022E-15,0.3470891126227849,5.352244460315696,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684899678230286
13.79999999999975,0.01,0.06042523371506281,5.452953183174134,5.452953183174134,2.4980018054066022E-15,0.3470891126227849,5.352842579091964,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684899678230286
