time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.869999999999877,0.01,0.022684325647849144,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9363862519633477,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.879999999999876,0.01,0.0225473931091007,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.936613095219826,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.889999999999876,0.01,0.02241128715521361,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9368385691509173,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.899999999999876,0.01,0.022276002796558902,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9370626820224697,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.909999999999876,0.01,0.022141535073627504,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.937285442050435,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.919999999999876,0.01,0.022007879056848267,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9375068574011713,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.929999999999875,0.01,0.0218750298464065,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9377269361917397,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.939999999999875,0.01,0.021742982572065462,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.937945686490204,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.949999999999875,0.01,0.021611732392987016,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9381631163159243,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.959999999999875,0.01,0.021481274497554725,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.938379233639854,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.9699999999998745,0.01,0.02135160410319692,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9385940463848295,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.979999999999874,0.01,0.02122271645621163,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9388075624258616,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.989999999999874,0.01,0.021094606831592342,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9390197895904238,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.999999999999874,0.01,0.02096727053285505,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9392307356587395,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
8.009999999999874,0.01,0.020840702891865615,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.939440408364068,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
8.019999999999873,0.01,0.020714899268668405,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.939648815392987,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
8.029999999999873,0.01,0.02058985505131714,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9398559643856736,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
8.039999999999873,0.01,0.02046556565570512,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.940061862936187,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
8.049999999999873,0.01,0.020342026525397117,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.940266518592744,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
8.059999999999873,0.01,0.020219233131462833,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9404699388579982,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
8.069999999999872,0.01,0.020097180972310367,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.940672131189313,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
8.079999999999872,0.01,0.019975865573521556,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.940873102999036,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
8.089999999999872,0.01,0.01985528248768782,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.941072861654771,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510179829597472
8.099999999999872,0.01,0.018206635294429497,3.9714172538121537,3.9714172538121537,2.4980018054066022E-15,0.39822277653596316,3.941271414479648,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510179829597472
8.109999999999872,0.01,0.018087503599503483,3.9714172538121537,3.9714172538121537,2.4980018054066022E-15,0.39822277653596316,3.941453480832592,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510179829597472
8.119999999999871,0.01,0.01797826378773699,3.9714172538121537,3.9714172538121537,2.4980018054066022E-15,0.39822277653596316,3.941634355868587,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510179829597472
8.129999999999871,0.01,0.017869738766139953,3.9714172538121537,3.9714172538121537,2.4980018054066022E-15,0.39822277653596316,3.9418141385064644,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510179829597472
8.139999999999871,0.01,0.017761869183413558,3.9714172538121537,3.9714172538121537,2.4980018054066022E-15,0.39822277653596316,3.941992835894126,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510179829597472
8.14999999999987,0.01,0.017654650750816712,3.9714172538121537,3.9714172538121537,2.4980018054066022E-15,0.39822277653596316,3.94217045458596,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510179829597472
8.15999999999987,0.01,0.017548079535716264,3.9714172538121537,3.9714172538121537,2.4980018054066022E-15,0.39822277653596316,3.9423470010934683,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510179829597472
8.16999999999987,0.01,0.017442151631211277,3.9714172538121537,3.9714172538121537,2.4980018054066022E-15,0.39822277653596316,3.9425224818888256,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510179829597472
8.17999999999987,0.01,0.017336863153996872,3.9714172538121537,3.9714172538121537,2.4980018054066022E-15,0.39822277653596316,3.9426969034051376,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.18999999999987,0.01,0.01509301175025266,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9428702720366777,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.19999999999987,0.01,0.014988990571328563,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9430212021541804,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.20999999999987,0.01,0.014898432500826963,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9431710920598935,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.21999999999987,0.01,0.014808498557399118,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.943320076384902,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.229999999999869,0.01,0.014719107962394062,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.943468161370476,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.239999999999869,0.01,0.014630256971049693,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9436153524500996,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.249999999999869,0.01,0.014541942323275414,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9437616550198102,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.259999999999868,0.01,0.014454160781449054,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.943907074443043,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.269999999999868,0.01,0.01436690912750933,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9440516160508574,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.279999999999868,0.01,0.014280184162820751,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9441952851421327,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.289999999999868,0.01,0.014193982708055585,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9443380869837608,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.299999999999867,0.01,0.014108301603078743,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9444800268108415,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.309999999999867,0.01,0.01402313770683028,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.944621109826872,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.319999999999867,0.01,0.013938487897211882,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9447613412039404,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.329999999999867,0.01,0.013854349070970962,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9449007260829125,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.339999999999867,0.01,0.01377071814358768,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.945039269573622,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.349999999999866,0.01,0.013687592049161966,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9451769767550577,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.359999999999866,0.01,0.013604967740300554,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9453138526755493,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.369999999999866,0.01,0.01352284218800559,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9454499023529523,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.379999999999866,0.01,0.013441212381563794,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.945585130774832,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.389999999999866,0.01,0.013360075328435883,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.945719542898648,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.399999999999865,0.01,0.013279428054146525,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.945853143651932,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.409999999999865,0.01,0.01319926760217589,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9459859379324738,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502539834976197
8.419999999999865,0.01,0.013119591033850941,3.967851922988892,3.967851922988892,2.4980018054066022E-15,0.39822277653596316,3.9461179306084957,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.429999999999865,0.01,0.017570782162246168,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.9462491265188344,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.439999999999864,0.01,0.017492064616042934,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.9464248343404567,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.449999999999864,0.01,0.017386639923069592,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.946599754986617,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.459999999999864,0.01,0.017281687535373267,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.946773621385848,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.469999999999864,0.01,0.0171773676958348,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.9469464382612016,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.479999999999864,0.01,0.017073677570622614,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.94711821193816,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.489999999999863,0.01,0.01697061336444756,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.947288948713866,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.499999999999863,0.01,0.01686817129902396,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.9474586548475106,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.509999999999863,0.01,0.01676634761883724,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.947627336560501,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.519999999999863,0.01,0.01666513859104297,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.9477950000366895,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.529999999999863,0.01,0.016564540505329895,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.9479616514225997,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.539999999999862,0.01,0.016464549673783767,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.948127296827653,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.549999999999862,0.01,0.016365162430751746,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.9482919423243907,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.559999999999862,0.01,0.016266375132709142,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.9484555939486983,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518719787597655
8.569999999999862,0.01,0.01616818415812462,3.9754025675455726,3.9754025675455726,2.4980018054066022E-15,0.39822277653596316,3.9486182577000255,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.579999999999862,0.01,0.016087400711405662,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9487799395416068,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.589999999999861,0.01,0.015990391606456898,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9489408135487207,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.599999999999861,0.01,0.015893867202188525,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9491007174647854,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.60999999999986,0.01,0.015797924852549716,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.949259656136807,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.61999999999986,0.01,0.015702561649336654,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9494176353853327,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.62999999999986,0.01,0.015607774100221315,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9495746610018263,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.63999999999986,0.01,0.015513558730325182,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9497307387428284,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.64999999999986,0.01,0.015419912085723908,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9498858743301315,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.65999999999986,0.01,0.015326830733342067,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.950040073450989,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.66999999999986,0.01,0.015234311260827658,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.950193341758322,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.67999999999986,0.01,0.015142350276427673,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9503456848709306,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.68999999999986,0.01,0.015050944408862586,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.950497108373695,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.699999999999859,0.01,0.014960090307204065,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9506476178177836,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.709999999999859,0.01,0.014869784640750793,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9507972187208558,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.719999999999859,0.01,0.014780024098907506,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9509459165672633,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.729999999999858,0.01,0.014690805391062954,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9510937168082525,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.739999999999858,0.01,0.014602125246469465,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.951240624862163,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.749999999999858,0.01,0.014513980414123039,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.951386646114628,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.759999999999858,0.01,0.014426367662644246,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9515317859187693,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.769999999999857,0.01,0.014339283780159383,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9516760495953958,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.779999999999857,0.01,0.01425272557418351,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.951819442433197,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.789999999999857,0.01,0.014166689871502668,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.951961969688939,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.799999999999857,0.01,0.014081173518057443,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9521036365876543,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51877984046936
8.809999999999857,0.01,0.013996173378828391,3.975430592219035,3.975430592219035,2.4980018054066022E-15,0.39822277653596316,3.9522444483228347,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513439846038818
