time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.109999999999872,0.01,-3.62137400697057E-4,-0.4183663411078218,0.0016621612830397983,-1.400410474543135,-0.08241620309654372,0.0022701673407780304,-0.4189,-1.355665882383793,6.967309158204967,-451151.3882744271,140166.56011806606,1.5649785626215822,0.0031655288621550426
8.119999999999871,0.01,-4.757523230634063E-4,0.4168168361407558,0.0014772468023390199,2.246548676567848,-0.09642030784197507,0.00226654596677106,-0.4189,-1.355665882383793,6.967309158204967,-451151.3882744271,140166.56011806606,1.5649785626215822,0.0031655288621550426
8.129999999999871,0.01,-4.73579498659224E-4,0.4168168361407558,0.0014772468023390199,2.309567147922289,-0.07395482107629658,0.002261788443540426,-0.3942424793143779,-1.502039234419673,6.967298437353045,-451151.1939959444,140166.48348032383,-1.5707963267948966,0.0075163927936228
8.139999999999871,0.01,7.475169160901283E-4,-0.4183663411078218,0.0035076499703573065,-1.5498518401418635,-0.05085914959707369,0.0022570526485538337,-0.3942424793143779,-1.6002359929008814,6.967307390565716,-451151.07109943527,140166.41766981728,-1.5707963267948966,0.0075163927936228
8.14999999999987,0.01,7.503583930820836E-4,-0.4183663411078218,0.0035076499703573065,-1.6537823617983662,-0.06635766799849233,0.002264527817714735,-0.3942424793143779,-1.6002359929008814,6.967307390565716,-451151.07109943527,140166.41766981728,-1.5707963267948966,0.0075163927936228
8.15999999999987,0.01,7.458732915855429E-4,-0.4183663411078218,0.0035076499703573065,-1.5840390289919828,-0.082895491616476,0.0022720314016455557,-0.3942424793143779,-1.6002359929008814,6.967307390565716,-451151.07109943527,140166.41766981728,1.5649785626215822,0.008012990613933653
8.16999999999987,0.01,8.804185309140895E-4,0.4168168361407558,0.003739395619835705,2.2487054749075432,-0.09873588190639582,0.002279490134561411,-0.3942424793143779,-1.6002359929008814,6.967307390565716,-451151.07109943527,140166.41766981728,1.547525270101639,0.00439393850741908
8.17999999999987,0.01,-1.3739129865950422E-4,0.4121683212395579,0.0020505046367955706,2.2990689141567913,-0.07624882715732038,0.0022882943198705517,-0.3801651653050648,-1.7921761237705065,6.967290666953592,-451150.8463350917,140166.2538070425,-1.5417075059283245,0.003004472359361898
8.18999999999987,0.01,-5.317243313009995E-4,-0.4106188162724918,0.0014020871010355525,-1.5046649510182712,-0.05325813801575247,0.0022869204068839567,-0.3801651653050648,-1.7921761237705065,6.967290666953592,-451150.8463350917,140166.2538070425,-1.5417075059283245,0.003004472359361898
8.19999999999987,0.01,-5.308999835090425E-4,-0.4106188162724918,0.0014020871010355525,-1.6081230521553271,-0.06830478752593519,0.002281603163570947,-0.3801651653050648,-1.7921761237705065,6.967290666953592,-451150.8463350917,140166.2538070425,-1.5417075059283245,0.003004472359361898
8.20999999999987,0.01,-5.277096375212366E-4,-0.4106188162724918,0.0014020871010355525,-1.5404131293595047,-0.08438601804748846,0.0022762941637358564,-0.3801651653050648,-1.931111021640565,6.967313093753757,-451150.6992669473,140166.10504033693,-1.5417075059283245,0.003004472359361898
8.21999999999987,0.01,-5.245242376201823E-4,-0.4106188162724918,0.0014020871010355525,-1.4680475920125151,-0.09979014934108352,0.002271017067360644,-0.3960070613141717,-1.9764003425409025,6.967311721712137,-451150.655123446,140166.0512583491,-1.5417075059283245,0.003004472359361898
8.229999999999869,0.01,-5.21357979795055E-4,-0.4106188162724918,0.0014020871010355525,-1.3987290011913374,-0.11447062526120867,0.0022657718249844425,-0.3194553018632497,-2.021714740844065,6.96731034878609,-451150.6135011776,140165.9954463515,-0.26761715197246394,0.002967068030338851
8.239999999999869,0.01,-5.286840464957872E-4,-0.07127722848503633,0.0013846317474914638,0.19437028549277555,-0.12845791527312206,0.002260558245186492,-0.3194553018632497,-2.0667695840567757,6.967308973468814,-451150.57442589913,140165.9376760033,-0.7853981633974483,0.0028025281155714763
8.249999999999869,0.01,-5.716270747518818E-4,-0.2091831705539109,0.0013078464539333556,-0.3632636487635498,-0.1265142124181943,0.002255271404721534,-0.3194553018632497,-2.0667695840567757,6.967308973468814,-451150.57442589913,140165.9376760033,-0.7853981633974483,0.0028025281155714763
8.259999999999868,0.01,-5.684549704729071E-4,-0.2091831705539109,0.0013078464539333556,-0.3720103116107247,-0.1301468489058298,0.0022495551339740153,-0.3194553018632497,-2.0667695840567757,6.967308973468814,-451150.57442589913,140165.9376760033,-0.7853981633974483,0.0028025281155714763
8.269999999999868,0.01,-5.650252080243958E-4,-0.2091831705539109,0.0013078464539333556,-0.35566344741636485,-0.13386695202193705,0.0022438705842692864,-0.3194553018632497,-2.0667695840567757,6.967308973468814,-451150.57442589913,140165.9376760033,-0.7853981633974483,0.0028025281155714763
8.279999999999868,0.01,-5.616144782015584E-4,-0.2091831705539109,0.0013078464539333556,-0.33892298339388227,-0.1374235864961007,0.0022382203321890423,-0.3276060997680041,-2.238034858866915,6.96729183232055,-451150.4455911419,140165.69109759378,-0.7853981633974483,0.0028025281155714763
8.289999999999868,0.01,-5.58224326953412E-4,-0.2091831705539109,0.0013078464539333556,-0.3229181282601459,-0.14081281633003953,0.0022326041874070265,-0.3276060997680041,-2.238034858866915,6.96729183232055,-451150.4455911419,140165.69109759378,1.5649785626215822,0.010887107038870454
8.299999999999867,0.01,0.001708827458439511,0.4168168361407558,0.005080649951472878,2.509333436118579,-0.144041997612641,0.0022270219441374926,-0.3276060997680041,-2.238034858866915,6.96729183232055,-451150.4455911419,140165.69109759378,1.5649785626215822,0.005045580436999444
8.309999999999867,0.01,7.654935587734866E-5,0.4168168361407558,0.0023546042039330737,2.5238647518902857,-0.11894866325145521,0.002244110218721888,-0.3276060997680041,-2.238034858866915,6.96729183232055,-451150.4455911419,140165.69109759378,1.5649785626215822,0.005045580436999444
8.319999999999867,0.01,6.629639112671147E-5,0.4168168361407558,0.0023546042039330737,2.4109447472649497,-0.09371001573255236,0.0022448757122806614,-0.2822736767364937,-2.3587133174334594,6.967275948874852,-451150.3789926724,140165.4928028537,1.5649785626215822,0.005045580436999444
8.329999999999867,0.01,6.583709499144735E-5,0.4168168361407558,0.0023546042039330737,2.297370833429887,-0.06960056825990286,0.0022455386761919285,-0.2822736767364937,-2.3587133174334594,6.967275948874852,-451150.3789926724,140165.4928028537,1.5649785626215822,0.005045580436999444
8.339999999999867,0.01,6.543931664468715E-5,0.4168168361407558,0.0023546042039330737,2.188878319802964,-0.046626859925603996,0.002246197047141843,-0.2822736767364937,-2.3587133174334594,6.967275948874852,-451150.3789926724,140165.4928028537,1.5649785626215822,0.005045580436999444
8.349999999999866,0.01,6.504429407473838E-5,0.4168168361407558,0.0023546042039330737,2.0854966322986193,-0.024738076727574356,0.00224685144030829,-0.2822736767364937,-2.512192358965142,6.9672988966946985,-451150.3324320103,140165.21870431394,-0.34324808622555136,0.003834465641120914
8.359999999999866,0.01,-2.7446048467111804E-4,-0.09142079305689436,0.00178941729918976,-0.30007222348194,-0.0038831104045881637,0.0022475018832490375,-0.2822736767364937,-2.512192358965142,6.9672988966946985,-451150.3324320103,140165.21870431394,1.3555390523822628,0.002908456992881838
8.369999999999866,0.01,-5.341331719425079E-4,0.3610346573263796,0.0013572799300115245,1.642129954789355,-0.0068838326394075645,0.0022447572784023264,-0.1880416237154769,-2.5494919830272846,6.967316030609169,-451150.3283241946,140165.148966222,1.3555390523822628,0.002908456992881838
8.379999999999866,0.01,-5.324864090344811E-4,0.3610346573263796,0.0013572799300115245,1.6556332048460423,0.009537466908485986,0.002239415946682901,-0.1880416237154769,-2.6206504172625427,6.967317452584531,-451150.32901481993,140165.00982675276,1.3555390523822628,0.002908456992881838
8.389999999999866,0.01,-5.29281610002826E-4,0.3610346573263796,0.0013572799300115245,1.5817373568805213,0.02609379895694641,0.002234091082592556,-0.1880416237154769,-2.6206504172625427,6.967317452584531,-451150.32901481993,140165.00982675276,1.3555390523822628,0.002908456992881838
8.399999999999865,0.01,-5.26086691548619E-4,0.3610346573263796,0.0013572799300115245,1.5072338626624495,0.04191117252575162,0.002228798266492528,-0.1880416237154769,-2.686008552180457,6.9673187546634585,-451150.3412168468,140164.87091656472,-0.2094395102393196,0.004483657132805092
8.409999999999865,0.01,-8.185496271009103E-5,-0.055782178814376256,0.002092373328642376,-0.4396200810305755,0.05698351115237611,0.002223537399577042,-0.1672154824582172,-2.715965957995824,6.967316006467016,-451150.351507952,140164.80191528692,-0.02908882086657205,0.0020514486089814456
8.419999999999865,0.01,-7.597168292314203E-4,-0.007747524835330005,9.573426841913413E-4,-0.29128966194467754,0.052587310342070356,0.002222718849949941,-0.1672154824582172,-2.715965957995824,6.967316006467016,-451150.351507952,140164.80191528692,1.5649785626215822,0.007007625785190612
8.429999999999865,0.01,6.285039098834068E-4,0.4168168361407558,0.0032702253664222856,1.6390328660940845,0.04967441372262358,0.0022151216816576266,-0.1642178462937089,-2.7438021879681327,6.967313267824282,-451150.3644631147,140164.7336110958,1.5649785626215822,0.007007625785190612
8.439999999999864,0.01,6.330622108587954E-4,0.4168168361407558,0.0032702253664222856,1.652140900881595,0.06606474238356443,0.0022214067207564606,-0.1642178462937089,-2.7438021879681327,6.967313267824282,-451150.3644631147,140164.7336110958,1.5649785626215822,0.007007625785190612
8.449999999999864,0.01,6.29291187399495E-4,0.4168168361407558,0.0032702253664222856,1.5783844219073613,0.08258615139238037,0.0022277373428650485,-0.1642178462937089,-2.8174527747070823,6.967302535581111,-451150.41911033983,140164.532139049,1.5649785626215822,0.007007625785190612
8.459999999999864,0.01,6.254928141343423E-4,0.4168168361407558,0.0032702253664222856,1.5040380813676897,0.09836999561145399,0.0022340302547390434,-0.1642178462937089,-2.8174527747070823,6.967302535581111,-451150.41911033983,140164.532139049,-0.7563093425308761,0.00344495597826608
8.469999999999864,0.01,-3.7583047892892355E-4,-0.20143564571858086,0.0016076461231908374,-1.3491253859851569,0.11341037642513088,0.002240285182880387,-0.17588262988850473,-2.8393716531902027,6.967294925920153,-451150.4424455167,140164.46636842145,0.029088820866572274,0.004033442474901676
8.479999999999864,0.01,-2.148072167557628E-4,0.007747524835330064,0.0018822731549541156,-0.4754828321541037,0.09991912256527931,0.0022365268780910976,-0.17588262988850473,-2.8393716531902027,6.967294925920153,-451150.4424455167,140164.46636842145,-1.3846278732488346,0.003102387889266538
8.489999999999863,0.01,-4.7324751786002785E-4,-0.36878218216170955,0.0014477810149910511,-2.10915587127145,0.09516429424373828,0.00223437880592354,-0.17588262988850473,-2.8393716531902027,6.967294925920153,-451150.4424455167,140164.46636842145,-1.3846278732488346,0.003102387889266538
8.499999999999863,0.01,-4.7195867455949336E-4,-0.36878218216170955,0.0014477810149910511,-2.087759143824515,0.07407273553102378,0.0022296463307449397,-0.17588262988850473,-2.8393716531902027,6.967294925920153,-451150.4424455167,140164.46636842145,-1.3846278732488346,0.003102387889266538
8.509999999999863,0.01,-4.6911918945233315E-4,-0.36878218216170955,0.0014477810149910511,-1.9928471296173,0.05319514409277863,0.0022249267439993447,-0.17918159928892335,-2.915426738971466,6.96727838066276,-451150.5590056061,140164.21355062383,-1.3846278732488346,0.003102387889266538
8.519999999999863,0.01,-4.662874374049761E-4,-0.36878218216170955,0.0014477810149910511,-1.898897968145197,0.033266672796605626,0.002220235552104821,-0.17918159928892335,-2.9485198401127417,6.9672740839121845,-451150.6303031312,140164.09382669727,1.5649785626215822,0.0031434774803346956
8.529999999999863,0.01,-4.519676367691779E-4,0.4168168361407558,0.0014669561574895246,1.725975735048676,0.014277693115153655,0.0022155726777307715,-0.17918159928892335,-2.9485198401127417,6.9672740839121845,-451150.6303031312,140164.09382669727,-1.5707963267948966,0.005734797987970524
8.539999999999862,0.01,2.7639982999328366E-4,-0.4183663411078218,0.002676239061052911,-1.9468981540033894,0.03153745046564042,0.00221105300136308,-0.17918159928892335,-2.9485198401127417,6.9672740839121845,-451150.6303031312,140164.09382669727,0.16289739685280402,0.0031646863964851944
8.549999999999862,0.01,-4.405196098019935E-4,0.04338613907784817,0.0014768536516930907,0.05331909875493489,0.01206846892560652,0.002213816999663013,-0.17918159928892335,-2.9485198401127417,6.9672740839121845,-451150.6303031312,140164.09382669727,-0.7155849933176751,0.0034047278415528124
8.559999999999862,0.01,-3.7496640416302023E-4,-0.19058911094911882,0.0015888729927246458,-0.911959109436264,0.01260165991315587,0.002209411803564993,-0.25820553846672495,-2.9936432382130005,6.967265059701238,-451150.751628878,140163.92379462975,-0.7155849933176751,0.0034047278415528124
8.569999999999862,0.01,-3.723232865042082E-4,-0.19058911094911882,0.0015888729927246458,-0.9143584688802361,0.003482068818793229,0.0022056621395233626,-0.25820553846672495,-2.9936432382130005,6.967265059701238,-451150.751628878,140163.92379462975,-0.7155849933176751,0.0034047278415528124
8.579999999999862,0.01,-3.700734880792301E-4,-0.19058911094911882,0.0015888729927246458,-0.8733203089556042,-0.005661515870009131,0.0022019389066583205,-0.25820553846672495,-2.9936432382130005,6.967265059701238,-451150.751628878,140163.92379462975,-1.5707963267948966,0.006528618484735489
8.589999999999861,0.01,5.068498317309445E-4,-0.4183663411078218,0.003046688626209895,-1.8571717135701569,-0.014394718959565173,0.0021982381717775283,-0.25820553846672495,-3.053574313558958,6.967268682882219,-451150.9374677395,140163.7162747196,-0.1454441043328607,0.003931534265284427
8.599999999999861,0.01,-2.1811330878687742E-4,-0.038737624176650144,0.001834715990466066,-0.10954307347688239,-0.03296643609526674,0.0022033066700948376,-0.27766198721810936,-3.0704135776651964,6.967264274955673,-451150.9878328937,140163.66807051477,1.5649785626215822,0.00759766323317308
8.60999999999986,0.01,8.0536170323156E-4,0.4168168361407558,0.003545576175480771,2.0240247250621013,-0.034061866830035564,0.002201125537006969,-0.3069900174351156,-3.088513446713652,6.967260523242975,-451151.03963476286,140163.62142118998,1.5591607984482678,0.005781200904166326
8.61999999999986,0.01,2.980609309623901E-4,0.41526733117368986,0.002697893755277619,2.021981391016764,-0.013821619579414551,0.0022091791540392843,-0.3069900174351156,-3.1077636504525725,6.967265584125243,-451151.09269726026,140163.5764316089,1.5591607984482678,0.005781200904166326
8.62999999999986,0.01,2.9322876074300074E-4,0.41526733117368986,0.002697893755277619,1.9309002783889697,0.006398194330753091,0.0022121597633489084,-0.3069900174351156,-3.1077636504525725,6.967265584125243,-451151.09269726026,140163.5764316089,1.5591607984482678,0.005781200904166326
8.63999999999986,0.01,2.914403951572263E-4,0.41526733117368986,0.002697893755277619,1.8399111157932153,0.02570719711464279,0.002215092050956338,-0.3069900174351156,-3.1077636504525725,6.967265584125243,-451151.09269726026,140163.5764316089,-0.12217304763960302,0.004455423760227859
8.64999999999986,0.01,-8.153657771000252E-5,-0.03253960430838613,0.0020791977547730007,-0.26211060640363015,0.044106308272574946,0.0022180064549079106,-0.3069900174351156,-3.1077636504525725,6.967265584125243,-451151.09269726026,140163.5764316089,-0.8784823901704791,0.0018415829112927895
8.65999999999986,0.01,-8.151606577827653E-4,-0.233975250026967,8.594053586033018E-4,-1.2513670123479388,0.041485202208538643,0.0022171910891308107,-0.22789761873542977,3.1094943293201887,6.9672692562607,-451151.2597823096,140163.45091333977,1.5649785626215822,0.008193925433151889
8.66999999999986,0.01,9.639844678040426E-4,0.4168168361407558,0.003823831868804215,1.6889923526949773,0.028971532085059256,0.002209039482552983,-0.22789761873542977,3.059153607208902,6.967280307931913,-451151.3769661501,140163.37551248833,1.5649785626215822,0.008193925433151889
