time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.039999999999894,0.01,0.03405738516444323,3.9719399382273353,3.9719399382273353,6.744604874597826E-15,0.3982227765359623,3.915520271810114,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.049999999999894,0.01,0.03385179985033284,3.9719399382273353,3.9719399382273353,6.494804694057166E-15,0.39822277653596233,3.9158608456617583,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.059999999999894,0.01,0.03364745553934618,3.9719399382273353,3.9719399382273353,6.2450045135165055E-15,0.3982227765359624,3.9161993636602617,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.069999999999894,0.01,0.03344434474024416,3.9719399382273353,3.9719399382273353,5.995204332975845E-15,0.39822277653596244,3.916535838215655,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.0799999999998935,0.01,0.033242460007008034,3.9719399382273353,3.9719399382273353,5.745404152435185E-15,0.3982227765359625,3.9168702816630576,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.089999999999893,0.01,0.033041793938566585,3.9719399382273353,3.9719399382273353,5.495603971894525E-15,0.39822277653596255,3.9172027062631276,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.099999999999893,0.01,0.03284233917852459,3.9719399382273353,3.9719399382273353,5.245803791353865E-15,0.3982227765359626,3.9175331242025133,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.109999999999893,0.01,0.03264408841489317,3.9719399382273353,3.9719399382273353,4.9960036108132044E-15,0.39822277653596266,3.9178615475942986,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.119999999999893,0.01,0.03244703437982199,3.9719399382273353,3.9719399382273353,4.746203430272544E-15,0.3982227765359627,3.9181879884784476,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.129999999999892,0.01,0.03225116984933258,3.9719399382273353,3.9719399382273353,4.496403249731884E-15,0.3982227765359628,3.9185124588222457,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.139999999999892,0.01,0.03205648764305371,3.9719399382273353,3.9719399382273353,4.246603069191224E-15,0.39822277653596283,3.9188349705207393,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.149999999999892,0.01,0.0318629806239576,3.9719399382273353,3.9719399382273353,3.9968028886505635E-15,0.3982227765359629,3.9191555353971697,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.159999999999892,0.01,0.03167064169809936,3.9719399382273353,3.9719399382273353,3.747002708109903E-15,0.39822277653596294,3.9194741652034093,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.169999999999892,0.01,0.031479463814355575,3.9719399382273353,3.9719399382273353,3.497202527569243E-15,0.398222776535963,3.9197908716203904,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.179999999999891,0.01,0.03128943996416691,3.9719399382273353,3.9719399382273353,3.247402347028583E-15,0.39822277653596305,3.920105666258534,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.189999999999891,0.01,0.031100563181280714,3.9719399382273353,3.9719399382273353,2.9976021664879227E-15,0.3982227765359631,3.9204185606581756,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.199999999999891,0.01,0.030912826541495783,3.9719399382273353,3.9719399382273353,2.7478019859472624E-15,0.39822277653596316,3.9207295662899884,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.209999999999891,0.01,0.03072622316240814,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.921038694555403,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.2199999999998905,0.01,0.03054074620315923,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9213459567870275,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.22999999999989,0.01,0.03035638886418468,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.921651364249059,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.23999999999989,0.01,0.030173144386965677,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.921954928137701,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.24999999999989,0.01,0.029991006053780644,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9222566595815707,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.25999999999989,0.01,0.029809967187458764,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9225565696421083,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.269999999999889,0.01,0.029630021151136176,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.922854669313983,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.279999999999889,0.01,0.029451161348011377,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9231509695254942,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.289999999999889,0.01,0.029273381221104608,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9234454811389745,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.299999999999889,0.01,0.02909667425301645,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9237382149511855,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.309999999999889,0.01,0.028921033965689878,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9240291816937156,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.319999999999888,0.01,0.028746453920171788,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9243183920333724,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.329999999999888,0.01,0.028572927716377716,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9246058565725743,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.339999999999888,0.01,0.028400448992856563,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.924891585849738,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.349999999999888,0.01,0.028229011426558245,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.925175590339667,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.3599999999998875,0.01,0.028058608732601086,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.925457880453932,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.369999999999887,0.01,0.02788923466404185,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.925738466541258,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.379999999999887,0.01,0.027720883011646345,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9260173588878984,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.389999999999887,0.01,0.027553547603662132,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9262945677180148,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.399999999999887,0.01,0.027387222305592294,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9265701031940514,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.4099999999998865,0.01,0.027221901019970306,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.9268439754171074,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.419999999999886,0.01,0.027057577686136723,3.9719399382273353,3.9719399382273353,2.4980018054066022E-15,0.39822277653596316,3.927116194427307,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514039850234985
7.429999999999886,0.01,0.02766144140941158,3.9732185967763263,3.9732185967763263,2.4980018054066022E-15,0.39822277653596316,3.9273867702041683,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.512559785842896
7.439999999999886,0.01,0.027084677913510102,3.9725279000600184,3.9725279000600184,2.4980018054066022E-15,0.39822277653596316,3.9276633846182625,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.512559785842896
7.449999999999886,0.01,0.026918709265053575,3.9725279000600184,3.9725279000600184,2.4980018054066022E-15,0.39822277653596316,3.9279342313973977,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513399810791016
7.459999999999885,0.01,0.026991408183046062,3.9729199117024745,3.9729199117024745,2.4980018054066022E-15,0.39822277653596316,3.9282034184900483,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513399810791016
7.469999999999885,0.01,0.026829895927455726,3.9729199117024745,3.9729199117024745,2.4980018054066022E-15,0.39822277653596316,3.928473332571879,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513399810791016
7.479999999999885,0.01,0.02666794747835741,3.9729199117024745,3.9729199117024745,2.4980018054066022E-15,0.39822277653596316,3.928741631531153,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513399810791016
7.489999999999885,0.01,0.026506968102792784,3.9729199117024745,3.9729199117024745,2.4980018054066022E-15,0.39822277653596316,3.9290083110059366,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513539776802062
7.4999999999998845,0.01,0.026386150901015613,3.972985229174296,3.972985229174296,2.4980018054066022E-15,0.39822277653596316,3.9292733806869644,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513539776802062
7.509999999999884,0.01,0.026227109092398938,3.972985229174296,3.972985229174296,2.4980018054066022E-15,0.39822277653596316,3.9295372421959747,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513539776802062
7.519999999999884,0.01,0.026068792186992783,3.972985229174296,3.972985229174296,2.4980018054066022E-15,0.39822277653596316,3.929799513286899,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513539776802062
7.529999999999884,0.01,0.0259114295324383,3.972985229174296,3.972985229174296,2.4980018054066022E-15,0.39822277653596316,3.930060201208769,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513539776802062
7.539999999999884,0.01,0.025755016779316263,3.972985229174296,3.972985229174296,2.4980018054066022E-15,0.39822277653596316,3.9303193155040934,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513539776802062
7.5499999999998835,0.01,0.025599548202121535,3.972985229174296,3.972985229174296,2.4980018054066022E-15,0.39822277653596316,3.9305768656718865,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.512499861717224
7.559999999999883,0.01,0.02515384187769074,3.9724999354680377,3.9724999354680377,2.4980018054066022E-15,0.39822277653596316,3.930832861153908,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.512499861717224
7.569999999999883,0.01,0.025000244588477914,3.9724999354680377,3.9724999354680377,2.4980018054066022E-15,0.39822277653596316,3.931084399572685,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.512499861717224
7.579999999999883,0.01,0.024849321537211644,3.9724999354680377,3.9724999354680377,2.4980018054066022E-15,0.39822277653596316,3.9313344020185697,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.512499861717224
7.589999999999883,0.01,0.02469932006968083,3.9724999354680377,3.9724999354680377,2.4980018054066022E-15,0.39822277653596316,3.9315828952339418,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.512499861717224
7.599999999999882,0.01,0.024550224140457554,3.9724999354680377,3.9724999354680377,2.4980018054066022E-15,0.39822277653596316,3.9318298884346388,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.512499861717224
7.609999999999882,0.01,0.02440202822003936,3.9724999354680377,3.9724999354680377,2.4980018054066022E-15,0.39822277653596316,3.9320753906760433,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517799816131593
7.619999999999882,0.01,0.025738714111219974,3.9749732475280766,3.9749732475280766,2.4980018054066022E-15,0.39822277653596316,3.9323194109582436,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517799816131593
7.629999999999882,0.01,0.02559230194189981,3.9749732475280766,3.9749732475280766,2.4980018054066022E-15,0.39822277653596316,3.9325767980993556,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517799816131593
7.6399999999998816,0.01,0.025437869657232604,3.9749732475280766,3.9749732475280766,2.4980018054066022E-15,0.39822277653596316,3.9328327211187744,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517799816131593
7.649999999999881,0.01,0.02528431584558133,3.9749732475280766,3.9749732475280766,2.4980018054066022E-15,0.39822277653596316,3.9330870998153467,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517799816131593
7.659999999999881,0.01,0.025131688627637948,3.9749732475280766,3.9749732475280766,2.4980018054066022E-15,0.39822277653596316,3.9333399429738023,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517799816131593
7.669999999999881,0.01,0.024979982732564566,3.9749732475280766,3.9749732475280766,2.4980018054066022E-15,0.39822277653596316,3.9335912598600786,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517799816131593
7.679999999999881,0.01,0.024829192600798765,3.9749732475280766,3.9749732475280766,2.4980018054066022E-15,0.39822277653596316,3.933841059687404,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518039755821228
7.6899999999998805,0.01,0.0247464958175013,3.9750852193832396,3.9750852193832396,2.4980018054066022E-15,0.39822277653596316,3.934089351613412,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518039755821228
7.69999999999988,0.01,0.024597520661896598,3.9750852193832396,3.9750852193832396,2.4980018054066022E-15,0.39822277653596316,3.934336816571587,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518039755821228
7.70999999999988,0.01,0.024449041686991625,3.9750852193832396,3.9750852193832396,2.4980018054066022E-15,0.39822277653596316,3.934582791778206,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518039755821228
7.71999999999988,0.01,0.024301456563020185,3.9750852193832396,3.9750852193832396,2.4980018054066022E-15,0.39822277653596316,3.934827282195076,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518039755821228
7.72999999999988,0.01,0.024154762312898103,3.9750852193832396,3.9750852193832396,2.4980018054066022E-15,0.39822277653596316,3.9350702967607063,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518039755821228
7.739999999999879,0.01,0.024008953573519953,3.9750852193832396,3.9750852193832396,2.4980018054066022E-15,0.39822277653596316,3.9353118443838353,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.518039755821228
7.749999999999879,0.01,0.02386402499964255,3.9750852193832396,3.9750852193832396,2.4980018054066022E-15,0.39822277653596316,3.9355519339195704,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508979873657227
7.759999999999879,0.01,0.02118320427228131,3.9708572743733725,3.9708572743733725,2.4980018054066022E-15,0.39822277653596316,3.935790574169567,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508979873657227
7.769999999999879,0.01,0.021040020122283388,3.9708572743733725,3.9708572743733725,2.4980018054066022E-15,0.39822277653596316,3.93600240621229,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508979873657227
7.779999999999879,0.01,0.020912920896649645,3.9708572743733725,3.9708572743733725,2.4980018054066022E-15,0.39822277653596316,3.9362128064135127,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508979873657227
7.789999999999878,0.01,0.02078668077591592,3.9708572743733725,3.9708572743733725,2.4980018054066022E-15,0.39822277653596316,3.936421935622479,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508979873657227
7.799999999999878,0.01,0.020661203250535998,3.9708572743733725,3.9708572743733725,2.4980018054066022E-15,0.39822277653596316,3.936629802430238,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516079773902893
7.809999999999878,0.01,0.02252445523466724,3.9741705611546836,3.9741705611546836,2.4980018054066022E-15,0.39822277653596316,3.9368364144627437,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516079773902893
7.819999999999878,0.01,0.022400488015163943,3.9741705611546836,3.9741705611546836,2.4980018054066022E-15,0.39822277653596316,3.9370616590150904,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516079773902893
7.8299999999998775,0.01,0.0222653412837559,3.9741705611546836,3.9741705611546836,2.4980018054066022E-15,0.39822277653596316,3.937285663895242,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516079773902893
7.839999999999877,0.01,0.02213093835566493,3.9741705611546836,3.9741705611546836,2.4980018054066022E-15,0.39822277653596316,3.9375083173080796,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516079773902893
7.849999999999877,0.01,0.021997346307962396,3.9741705611546836,3.9741705611546836,2.4980018054066022E-15,0.39822277653596316,3.9377296266916364,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516079773902893
7.859999999999877,0.01,0.021864560677828316,3.9741705611546836,3.9741705611546836,2.4980018054066022E-15,0.39822277653596316,3.937949600154716,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516079773902893
7.869999999999877,0.01,0.021732576599980645,3.9741705611546836,3.9741705611546836,2.4980018054066022E-15,0.39822277653596316,3.938168245761494,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516079773902893
7.879999999999876,0.01,0.02160138923591379,3.9741705611546836,3.9741705611546836,2.4980018054066022E-15,0.39822277653596316,3.9383855715274936,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516079773902893
7.889999999999876,0.01,0.021470993776314007,3.9741705611546836,3.9741705611546836,2.4980018054066022E-15,0.39822277653596316,3.938601585419853,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516079773902893
7.899999999999876,0.01,0.02134138544089845,3.9741705611546836,3.9741705611546836,2.4980018054066022E-15,0.39822277653596316,3.938816295357616,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.520179753303529
7.909999999999876,0.01,0.022360553710418517,3.97608388487498,3.97608388487498,2.4980018054066022E-15,0.39822277653596316,3.9390297092120248,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.520179753303529
7.919999999999876,0.01,0.022232505397773127,3.97608388487498,3.97608388487498,2.4980018054066022E-15,0.39822277653596316,3.939253314749129,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.520179753303529
7.929999999999875,0.01,0.022098342075510667,3.97608388487498,3.97608388487498,2.4980018054066022E-15,0.39822277653596316,3.9394756398031068,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.520179753303529
7.939999999999875,0.01,0.021964947043123927,3.97608388487498,3.97608388487498,2.4980018054066022E-15,0.39822277653596316,3.939696623223862,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.520179753303529
7.949999999999875,0.01,0.02183235699067083,3.97608388487498,3.97608388487498,2.4980018054066022E-15,0.39822277653596316,3.939916272694293,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.520179753303529
7.959999999999875,0.01,0.021700567308412123,3.97608388487498,3.97608388487498,2.4980018054066022E-15,0.39822277653596316,3.9401345962642,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.520179753303529
7.9699999999998745,0.01,0.0215695731664681,3.97608388487498,3.97608388487498,2.4980018054066022E-15,0.39822277653596316,3.9403516019372837,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.520179753303529
7.979999999999874,0.01,0.021439369762617753,3.97608388487498,3.97608388487498,2.4980018054066022E-15,0.39822277653596316,3.9405672976689483,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.520179753303529
