time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
12.259999999999783,0.01,-2.0188696763250843E-4,0.34399010268865354,0.00191857402647535,0.9498300819231601,0.14317864610292047,0.0022515601719091177,0.07105842548391877,-1.672394575496361,6.388373813544923,-451175.5950249056,140114.16668395684,-0.058177641733144325,0.005221733154612594
12.269999999999783,0.01,1.1114918014605568E-4,-0.01549504967066007,0.002436808805485877,-0.7140316309811124,0.15267694692215206,0.0022495413022327925,0.11680771553762498,-1.6544488213583066,6.388366250841472,-451175.6474618155,140113.9164923439,-1.5707963267948966,0.004769416598137468
12.279999999999783,0.01,-1.4288133861184611E-5,-0.4183663411078218,0.002225727745797485,-2.569694796134882,0.14553663061234093,0.002250652794034253,0.11680771553762498,-1.6544488213583066,6.388366250841472,-451175.6474618155,140113.9164923439,-1.5707963267948966,0.004769416598137468
12.289999999999782,0.01,-1.4955028942060903E-5,-0.4183663411078218,0.002225727745797485,-2.537563372740732,0.11983968265099211,0.002250509912695641,0.11680771553762498,-1.6295867086480542,6.388353844453566,-451175.6938774713,140113.665264462,-1.5707963267948966,0.004769416598137468
12.299999999999782,0.01,-1.4869300138893852E-5,-0.4183663411078218,0.002225727745797485,-2.4219271069146626,0.09446404892358479,0.0022503603624062208,0.11680771553762498,-1.6295867086480542,6.388353844453566,-451175.6938774713,140113.665264462,-1.5707963267948966,0.004769416598137468
12.309999999999782,0.01,-1.4779569965241591E-5,-0.4183663411078218,0.002225727745797485,-2.3077367551413297,0.07024477785443817,0.0022502116694048317,0.1056244143965938,-1.6218805363785178,6.388350362318052,-451175.70446453104,140113.60244970248,-0.6050474740247008,0.0036718997097341345
12.319999999999782,0.01,-3.2199508291734134E-4,-0.16114851657486468,0.0017135531978759294,-1.0412698249318628,0.04716741030302487,0.0022500638737051794,0.1056244143965938,-1.6218805363785178,6.388350362318052,-451175.70446453104,140113.60244970248,1.547525270101639,0.007524530313676223
12.329999999999782,0.01,7.568301636062347E-4,0.4121683212395579,0.0035114474797155707,1.6425040992143987,0.03675471205370624,0.002246843922876006,0.1056244143965938,-1.6218805363785178,6.388350362318052,-451175.70446453104,140113.60244970248,-1.3846278732488346,0.00276537396654021
12.339999999999781,0.01,-5.738016430943448E-4,-0.36878218216170955,0.0012905078510520981,-1.824916023969371,0.05317975304585023,0.0022544122245120686,0.1056244143965938,-1.5828802293433517,6.3883535462189025,-451175.7425992157,140113.34973593606,-1.3846278732488346,0.00276537396654021
12.349999999999781,0.01,-5.783426240759822E-4,-0.36878218216170955,0.0012905078510520981,-1.898828708434019,0.03493059280615652,0.0022486742080811252,0.08021132864583763,-1.571729772640316,6.3883533985604695,-451175.7510283072,140113.28647091586,-1.3846278732488346,0.00276537396654021
12.359999999999781,0.01,-5.748998142174163E-4,-0.36878218216170955,0.0012905078510520981,-1.8167074873553972,0.01594230572181633,0.0022428907818403654,0.08021132864583763,-1.571729772640316,6.3883533985604695,-451175.7510283072,140113.28647091586,-1.3846278732488346,0.00276537396654021
12.36999999999978,0.01,-5.714297584729604E-4,-0.36878218216170955,0.0012905078510520981,-1.7312601954758664,-0.0022247691517376447,0.002237141783698191,0.12291722129818766,-1.5605894173238597,6.388360962883291,-451175.75904536,140113.22312626438,-1.5707963267948966,0.004032799545602757
12.37999999999978,0.01,-2.131011974501428E-4,-0.4183663411078218,0.0018819731212812866,-1.8726370738023785,-0.01953737110649631,0.002231427486113462,0.12291722129818766,-1.5391016631072092,6.388376116429975,-451175.7738728221,140113.0960789867,-1.3788101090755205,0.0026812279724981636
12.38999999999978,0.01,-5.881126593685912E-4,-0.36723267719464364,0.0012512397204991431,-1.5646288773966632,-0.0382637418445201,0.0022292964741389603,0.12291722129818766,-1.5391016631072092,6.388376116429975,-451175.7738728221,140113.0960789867,1.0995574287564276,0.004094188502431279
12.39999999999978,0.01,-1.9120510380261796E-4,0.2928564387754753,0.001910621301134597,1.4900408127899791,-0.05391003061848673,0.0022234153475452745,0.12291722129818766,-1.5391016631072092,6.388376116429975,-451175.7738728221,140113.0960789867,1.0995574287564276,0.004094188502431279
12.40999999999978,0.01,-1.876764278464065E-4,0.2928564387754753,0.001910621301134597,1.5604491122728292,-0.03900962249058694,0.0022215032965072485,0.05391105386834,-1.517077322063193,6.3883779144720405,-451175.78684384737,140112.9688149078,1.0995574287564276,0.004094188502431279
12.41999999999978,0.01,-1.8652919722359092E-4,0.2928564387754753,0.001910621301134597,1.49339727569728,-0.02340513136785865,0.0022196265322287846,0.05391105386834,-1.517077322063193,6.3883779144720405,-451175.78684384737,140112.9688149078,1.0995574287564276,0.004094188502431279
12.42999999999978,0.01,-1.8540313865651257E-4,0.2928564387754753,0.001910621301134597,1.4231770656450027,-0.008471158610885848,0.0022177612402565485,0.05391105386834,-1.517077322063193,6.3883779144720405,-451175.78684384737,140112.9688149078,1.5649785626215822,0.010551628911634909
12.43999999999978,0.01,0.0016237993511038454,0.4168168361407558,0.004924093492096291,1.9137959763823877,0.005760612045564179,0.0022159072088699834,0.05391105386834,-1.517077322063193,6.3883779144720405,-451175.78684384737,140112.9688149078,0.16289739685280402,0.003035022377735004
12.449999999999779,0.01,-4.797380595561889E-4,0.04338613907784817,0.0014163437762763351,0.16931487164527795,0.024898571809388058,0.0022321452023810217,0.05250445518881691,-1.458751828209421,6.388352279147705,-451175.81042160664,140112.6502917196,1.5649785626215822,0.004333730744256172
12.459999999999779,0.01,-1.2584251303688482E-4,0.4168168361407558,0.0020224076806528803,1.763632189491155,0.02659172052584084,0.0022273478217854597,0.05250445518881691,-1.458751828209421,6.388352279147705,-451175.81042160664,140112.6502917196,1.5649785626215822,0.004333730744256172
12.469999999999779,0.01,-1.2296408467954762E-4,0.4168168361407558,0.0020224076806528803,1.7560130202671174,0.044228042420752386,0.002226089396655091,0.05250445518881691,-1.458751828209421,6.388352279147705,-451175.81042160664,140112.6502917196,1.5649785626215822,0.004333730744256172
12.479999999999778,0.01,-1.2220902960132627E-4,0.4168168361407558,0.0020224076806528803,1.6766495717400154,0.061788172623423565,0.0022248597558082953,0.05250445518881691,-1.458751828209421,6.388352279147705,-451175.81042160664,140112.6502917196,1.5649785626215822,0.004333730744256172
12.489999999999778,0.01,-1.2147124509324898E-4,0.4168168361407558,0.0020224076806528803,1.597628985827995,0.07855466834082372,0.002223637665512282,0.05250445518881691,-1.458751828209421,6.388352279147705,-451175.81042160664,140112.6502917196,0.6574073515845309,0.003597374869277701
12.499999999999778,0.01,-3.269176359096129E-4,0.17509406127845878,0.0016787749389962606,0.43442726821935773,0.09453095819910368,0.0022224229530613494,0.1065631423463846,-1.413115890903788,6.388358187951619,-451175.82195848104,140112.33141297477,-0.3548836145721803,0.003359675941755995
12.509999999999778,0.01,-3.92744508145131E-4,-0.0945198029910264,0.0015678487728194644,-0.8507284253555853,0.09887523088129725,0.0022191537767022535,0.1065631423463846,-1.413115890903788,6.388358187951619,-451175.82195848104,140112.33141297477,0.378154671265438,0.00411306214693468
12.519999999999778,0.01,-1.7983486487964162E-4,0.10071782285929042,0.0019194290019028508,0.008291663900969234,0.09036794662774139,0.0022152263316208023,0.1065631423463846,-1.413115890903788,6.388358187951619,-451175.82195848104,140112.33141297477,0.378154671265438,0.00411306214693468
12.529999999999777,0.01,-1.774783978307709E-4,0.10071782285929042,0.0019194290019028508,0.04657444304197061,0.09045086326675109,0.002213427982972006,0.1065631423463846,-1.413115890903788,6.388358187951619,-451175.82195848104,140112.33141297477,0.378154671265438,0.00411306214693468
12.539999999999777,0.01,-1.7639938864149308E-4,0.10071782285929042,0.0019194290019028508,0.04620131816642698,0.09091660769717079,0.0022116531989936983,0.09787048725244646,-1.3772938445361034,6.388346974708888,-451175.82157721743,140112.07576995736,0.378154671265438,0.00411306214693468
12.549999999999777,0.01,-1.7533451825450853E-4,0.10071782285929042,0.0019194290019028508,0.044105468229538314,0.09137862087883505,0.002209889205107283,0.09787048725244646,-1.3772938445361034,6.388346974708888,-451175.82157721743,140112.07576995736,-1.5707963267948966,0.008201946481713095
12.559999999999777,0.01,9.706114918152966E-4,-0.4183663411078218,0.0038275750247994443,-2.293852328939956,0.09181967556113044,0.002208135859924738,0.09787048725244646,-1.3772938445361034,6.388346974708888,-451175.82157721743,140112.07576995736,-0.2501638594525206,0.0027930697769625113
12.569999999999776,0.01,-5.428219784053397E-4,-0.0666287135838383,0.0013034325625825053,-0.7130177511523592,0.06888115227173087,0.002217841974842891,0.09787048725244646,-1.3458080555171876,6.388335190591397,-451175.8151732439,140111.88420329508,1.3788101090755205,0.0027011317241704092
12.579999999999776,0.01,-5.743883021380201E-4,0.36723267719464364,0.001260528137946191,1.3425818621531076,0.061750974760207286,0.002212413755058838,0.08936483824677638,-1.3348044360789175,6.388333416405529,-451175.811881588,140111.82042621527,1.3788101090755205,0.0027011317241704092
12.589999999999776,0.01,-5.711313702675881E-4,0.36723267719464364,0.001260528137946191,1.3746676609549635,0.07517679338173835,0.0022066698720374575,0.08936483824677638,-1.3348044360789175,6.388333416405529,-451175.811881588,140111.82042621527,1.3788101090755205,0.0027011317241704092
12.599999999999776,0.01,-5.676850404547598E-4,0.36723267719464364,0.001260528137946191,1.3142514771580736,0.08892346999128799,0.0022009585583347814,0.045466957862281,-1.323780823735211,6.388343127597325,-451175.8080188265,140111.75662626218,1.3788101090755205,0.0027011317241704092
12.609999999999776,0.01,-5.642582522331542E-4,0.36723267719464364,0.001260528137946191,1.2523914324151004,0.10206598476286873,0.002195281707930234,0.045466957862281,-1.3020478627911474,6.388332268320405,-451175.79859629634,140111.62917509157,-0.1687151610261184,0.004147020763193723
12.619999999999775,0.01,-1.5600321106389788E-4,-0.04493564404491416,0.0019352763561570707,-0.661507329635023,0.11458989908701973,0.002189639125407902,0.045466957862281,-1.3020478627911474,6.388332268320405,-451175.79859629634,140111.62917509157,1.5649785626215822,0.005445622997358441
12.629999999999775,0.01,2.109909640156224E-4,0.4168168361407558,0.002541290732100606,1.3600212167418124,0.1079748257906695,0.002188079093297263,0.045466957862281,-1.3020478627911474,6.388332268320405,-451175.79859629634,140111.62917509157,-1.5707963267948966,0.005434921139240032
12.639999999999775,0.01,2.089304630088512E-4,-0.4183663411078218,0.0025362965316453484,-2.3685352510432107,0.12157503795808762,0.0021901890029374193,0.03825406079882726,-1.281978934308205,6.3883214169380365,-451175.78699519776,140111.5019972177,-1.5707963267948966,0.005434921139240032
12.649999999999775,0.01,2.076645172247574E-4,-0.4183663411078218,0.0025362965316453484,-2.4297362057965923,0.09788968544765551,0.0021922783075675077,0.03825406079882726,-1.2641190972679,6.388314182946471,-451175.7732338536,140111.37492019875,-1.5707963267948966,0.005434921139240032
12.659999999999775,0.01,2.064109344467044E-4,-0.4183663411078218,0.0025362965316453484,-2.323152119499648,0.07359232338968959,0.002194354952739755,0.03825406079882726,-1.2641190972679,6.388314182946471,-451175.7732338536,140111.37492019875,-1.5707963267948966,0.005434921139240032
12.669999999999774,0.01,2.0516494734335597E-4,-0.4183663411078218,0.0025362965316453484,-2.213813990238801,0.050360802194693105,0.002196419062084222,0.03825406079882726,-1.2641190972679,6.388314182946471,-451175.7732338536,140111.37492019875,1.5649785626215822,0.0035182023387460505
12.679999999999774,0.01,-3.32754782401639E-4,0.4168168361407558,0.0016418277580814904,1.6490521527572823,0.028222662292305092,0.002198470711557656,0.03825406079882726,-1.2641190972679,6.388314182946471,-451175.7732338536,140111.37492019875,0.552687596464871,0.002367003479157574
12.689999999999774,0.01,-6.563214527704727E-4,0.14720297187127063,0.001104601623606868,0.5354113931053449,0.04471318381987792,0.0021951431637336396,0.011288012710501227,-1.2480943111038472,6.388311063967936,-451175.75731315656,140111.2481955405,1.5649785626215822,0.00862749036954483
12.699999999999774,0.01,0.0010986114052323685,0.4168168361407558,0.004026162172454254,1.6744664354439505,0.05006729775093137,0.0021885799492059347,0.011288012710501227,-1.227655246769933,6.388317361634766,-451175.7294444301,140111.0585494191,1.5649785626215822,0.00862749036954483
12.709999999999773,0.01,0.0011025493339489915,0.4168168361407558,0.004026162172454254,1.6503729227542099,0.06681196210537088,0.0021995660632582585,0.011288012710501227,-1.227655246769933,6.388317361634766,-451175.7294444301,140111.0585494191,1.5649785626215822,0.00862749036954483
12.719999999999773,0.01,0.0010959576655175972,0.4168168361407558,0.004026162172454254,1.5750219331592321,0.08331569133291297,0.0022105915565977484,0.011288012710501227,-1.227655246769933,6.388317361634766,-451175.7294444301,140111.0585494191,1.5649785626215822,0.00862749036954483
12.729999999999773,0.01,0.0010893423695139033,0.4168168361407558,0.004026162172454254,1.500755151635293,0.09906591066450529,0.0022215511332529243,0.0052807746438856,-1.210248332328553,6.388314908289925,-451175.6968993629,140110.8698667859,-1.5707963267948966,0.0049675187258981165
12.739999999999773,0.01,5.7974563299718025E-5,-0.4183663411078218,0.002318175405419121,-2.328445132975472,0.11407346218085822,0.0022324445569480633,0.0052807746438856,-1.210248332328553,6.388314908289925,-451175.6968993629,140110.8698667859,1.5649785626215822,0.0063537033810280264
12.749999999999773,0.01,4.395702125190096E-4,0.4168168361407558,0.0029650615778130792,1.3623451828195392,0.0907890108511035,0.0022330243025810606,0.0052807746438856,-1.210248332328553,6.388314908289925,-451175.6968993629,140110.8698667859,-1.413716694115407,0.003824633858748711
12.759999999999772,0.01,-2.6891710109899726E-4,-0.37652970699703964,0.0017848291340827318,-2.1029342303166443,0.10441246267929889,0.0022374200047062505,0.0052807746438856,-1.1999887388117316,6.388312761842177,-451175.6601280836,140110.68131766078,-1.413716694115407,0.003824633858748711
12.769999999999772,0.01,-2.715545223741112E-4,-0.37652970699703964,0.0017848291340827318,-2.1642397635435233,0.08338312037613245,0.0022347308336952607,0.021785639359272305,-1.1978287454437635,6.388313343218657,-451175.6469823917,140110.61861812288,-1.413716694115407,0.003824633858748711
12.779999999999772,0.01,-2.699410197675173E-4,-0.37652970699703964,0.0017848291340827318,-2.069607723179274,0.06174072274069722,0.0022320152884715196,0.021785639359272305,-1.1978287454437635,6.388313343218657,-451175.6469823917,140110.61861812288,-1.413716694115407,0.003824633858748711
12.789999999999772,0.01,-2.6831169263327265E-4,-0.37652970699703964,0.0017848291340827318,-1.9722169338198157,0.04104464550890448,0.0022293158782738447,0.018260754770373644,-1.1945431267120112,6.388322115117052,-451175.61952944787,140110.49412693328,-0.19780398189269063,0.0027066897676559167
12.799999999999772,0.01,-5.797163920206501E-4,-0.05268316888024421,0.0012631218915727612,-0.4217751647511691,0.02132247617070632,0.002226632761347512,0.018260754770373644,-1.1934618183911485,6.388326504734308,-451175.6051841394,140110.43196592238,1.5649785626215822,0.005797561198378389
12.809999999999771,0.01,2.873374787374416E-4,0.4168168361407558,0.002705528559243248,1.7797246198652228,0.017104724523194628,0.0022208355974273055,0.018260754770373644,-1.1934618183911485,6.388326504734308,-451175.6051841394,140110.43196592238,1.5591607984482678,0.009062610455439426
