time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.3299999999999095,0.01,3.890134886550903,0.38427723183236967,13.483558144251505,0.007780198595349674,0.3826299576025298,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89333888053894
6.339999999999909,0.01,3.890134886550903,0.38427723183236967,13.483558144251505,0.007412734034279306,0.3827077595884833,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89333888053894
6.349999999999909,0.01,3.890134886550903,0.38427723183236967,13.483558144251505,0.007062625097488673,0.3827818869288261,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89333888053894
6.359999999999909,0.01,3.890134886550903,0.38427723183236967,13.483558144251505,0.006729052065946123,0.38285251317980096,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.12073879241943
6.369999999999909,0.01,4.23380686187744,0.3827277268653037,14.056344769795734,-5.615384152376224E-4,0.3829198037004604,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.12073879241943
6.379999999999908,0.01,4.23380686187744,0.3827277268653037,14.056344769795734,-8.643457582051817E-4,0.382914188316308,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.11713880062103
6.389999999999908,0.01,4.232798864173889,0.3827277268653037,14.054664773623148,-8.390765295194225E-4,0.38290554485872597,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.11713880062103
6.399999999999908,0.01,4.232798864173889,0.3827277268653037,14.054664773623148,-8.001809704001606E-4,0.3828971540934308,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.119578795433043
6.409999999999908,0.01,4.233482062721252,0.3827277268653037,14.055803437868754,-7.624225265718265E-4,0.3828891522837268,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.119578795433043
6.419999999999908,0.01,4.233482062721252,0.3827277268653037,14.055803437868754,-7.264143829038006E-4,0.38288152805846104,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.119578795433043
6.429999999999907,0.01,4.233482062721252,0.3827277268653037,14.055803437868754,-6.921053692079959E-4,0.38287426391463203,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.121958799362183
6.439999999999907,0.01,4.234148463821412,0.3827277268653037,14.05691410636902,-6.59416721977446E-4,0.38286734286093993,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.119718813896174
6.449999999999907,0.01,4.2335212678909295,0.3827277268653037,14.055868779818216,-6.282719803629988E-4,0.38286074869372017,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.119718813896174
6.459999999999907,0.01,4.2335212678909295,0.3827277268653037,14.055868779818216,-5.985982278740587E-4,0.38285446597391654,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.119718813896174
6.4699999999999065,0.01,4.2335212678909295,0.3827277268653037,14.055868779818216,-5.70325988757725E-4,0.3828484799916378,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.119718813896174
6.479999999999906,0.01,4.2335212678909295,0.3827277268653037,14.055868779818216,-5.433890685033749E-4,0.3828427767317502,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.122178807258607
6.489999999999906,0.01,4.23421006603241,0.3827277268653037,14.057016776720683,-5.177243990092673E-4,0.3828373428410652,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.1227788066864
6.499999999999906,0.01,4.234378065872193,0.3827277268653037,14.057296776453654,-4.932718909266554E-4,0.3828321655970751,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.1227788066864
6.509999999999906,0.01,4.234378065872193,0.3827277268653037,14.057296776453654,-4.6997429297132576E-4,0.38282723287816584,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.1227788066864
6.519999999999905,0.01,4.234378065872193,0.3827277268653037,14.057296776453654,-4.4777705787957256E-4,0.3828225331352361,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.125918803215026
6.529999999999905,0.01,4.235257264900207,0.3827277268653037,14.058762108167013,-4.2662821469585666E-4,0.38281805536465735,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.125918803215026
6.539999999999905,0.01,4.235257264900207,0.3827277268653037,14.058762108167013,-4.064782470913908E-4,0.3828137890825104,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.125918803215026
6.549999999999905,0.01,4.235257264900207,0.3827277268653037,14.058762108167013,-3.872799774301272E-4,0.3828097243000395,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.125918803215026
6.559999999999905,0.01,4.235257264900207,0.3827277268653037,14.058762108167013,-3.6898845631111454E-4,0.3828058515002652,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.12725881099701
6.569999999999904,0.01,4.235632467079163,0.3827277268653037,14.059387445131938,-3.5156085732668263E-4,0.3828021616157021,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.136258797645567
6.579999999999904,0.01,4.238152463340759,0.3827277268653037,14.063587438901266,-3.3495637679265E-4,0.3827986460071288,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.136258797645567
6.589999999999904,0.01,4.238152463340759,0.3827277268653037,14.063587438901266,-3.1913613821299425E-4,0.3827952964433609,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.136258797645567
6.599999999999904,0.01,4.238152463340759,0.3827277268653037,14.063587438901266,-3.040631012574124E-4,0.3827921050819788,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.136258797645567
6.6099999999999035,0.01,4.238152463340759,0.3827277268653037,14.063587438901266,-2.897019750379426E-4,0.3827890644509662,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.910518851280212
6.619999999999903,0.01,3.8949452783584597,0.38427723183236967,13.491575463930767,0.006696753216315521,0.38278616743121585,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.910518851280212
6.629999999999903,0.01,3.8949452783584597,0.38427723183236967,13.491575463930767,0.0067097898051921845,0.382853134963379,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.910518851280212
6.639999999999903,0.01,3.8949452783584597,0.38427723183236967,13.491575463930767,0.006408435910457894,0.38292023286143095,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.910518851280212
6.649999999999903,0.01,3.8949452783584597,0.38427723183236967,13.491575463930767,0.006106495369224224,0.38298431722053555,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.910518851280212
6.659999999999902,0.01,3.8949452783584597,0.38427723183236967,13.491575463930767,0.005818115753253528,0.3830453821742278,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.896218848228457
6.669999999999902,0.01,3.890941277503968,0.38427723183236967,13.48490212917328,0.005543323461638466,0.3831035633317603,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.896218848228457
6.679999999999902,0.01,3.890941277503968,0.38427723183236967,13.48490212917328,0.005281508252742068,0.3831589965663767,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.896218848228457
6.689999999999902,0.01,3.890941277503968,0.38427723183236967,13.48490212917328,0.005032058696968378,0.3832118116489041,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.896218848228457
6.699999999999902,0.01,3.890941277503968,0.38427723183236967,13.48490212917328,0.0047943908255950185,0.3832621322358738,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.896218848228457
6.709999999999901,0.01,3.890941277503968,0.38427723183236967,13.48490212917328,0.004567948184231424,0.38331007614412976,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89655885219574
6.719999999999901,0.01,3.8910364786148066,0.38427723183236967,13.485060797691345,0.004352200597079581,0.38335575562597207,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89655885219574
6.729999999999901,0.01,3.8910364786148066,0.38427723183236967,13.485060797691345,0.00414664292878919,0.38339927763194287,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89655885219574
6.739999999999901,0.01,3.8910364786148066,0.38427723183236967,13.485060797691345,0.003950793901920602,0.38344074406123074,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.662578887939453
6.7499999999999005,0.01,3.545522088623047,0.3858267367994357,12.909203481038412,0.010736967321922253,0.38348025200024993,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.662578887939453
6.7599999999999,0.01,3.545522088623047,0.3858267367994357,12.909203481038412,0.010559181596335898,0.38358762167346916,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.662578887939453
6.7699999999999,0.01,3.545522088623047,0.3858267367994357,12.909203481038412,0.01007601806684938,0.3836932134894325,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.662578887939453
6.7799999999999,0.01,3.545522088623047,0.3858267367994357,12.909203481038412,0.009600854895014221,0.38379397367010104,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.662578887939453
6.7899999999999,0.01,3.545522088623047,0.3858267367994357,12.909203481038412,0.009147434082005912,0.3838899822190512,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.664738907814023
6.7999999999998995,0.01,3.5461268941879265,0.3858267367994357,12.91021149031321,0.008715395611730264,0.38398145655987126,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.662538900375367
6.809999999999899,0.01,3.5455108921051033,0.3858267367994357,12.909184820175172,0.008303761078039928,0.38406861051598856,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.662538900375367
6.819999999999899,0.01,3.5455108921051033,0.3858267367994357,12.909184820175172,0.007911568275512065,0.38415164812676894,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.662538900375367
6.829999999999899,0.01,3.5455108921051033,0.3858267367994357,12.909184820175172,0.007537899027000361,0.38423076380952403,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.66381890773773
6.839999999999899,0.01,3.5458692941665646,0.3858267367994357,12.909782156944274,0.007181878454602442,0.384306142799794,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.422018942832945
6.849999999999898,0.01,3.1981653039932243,0.38737624176650165,12.330275506655374,0.013815445350184308,0.38437796158434007,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.422018942832945
6.859999999999898,0.01,3.1981653039932243,0.38737624176650165,12.330275506655374,0.013492260819727125,0.3845161160378419,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.422018942832945
6.869999999999898,0.01,3.1981653039932243,0.38737624176650165,12.330275506655374,0.012870565778968807,0.38465103864603917,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.422018942832945
6.879999999999898,0.01,3.1981653039932243,0.38737624176650165,12.330275506655374,0.012263414042081172,0.38477974430382883,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.421018981933592
6.8899999999998975,0.01,3.1978853149414057,0.38737624176650165,12.329808858235676,0.01168423858202769,0.3849023784442496,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.42085892677307
6.899999999999897,0.01,3.19784049949646,0.38737624176650165,12.329734165827434,0.011132384950134105,0.3850192208300699,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.42085892677307
6.909999999999897,0.01,3.19784049949646,0.38737624176650165,12.329734165827434,0.010606594213942888,0.38513054467957125,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.42085892677307
6.919999999999897,0.01,3.19784049949646,0.38737624176650165,12.329734165827434,0.010105636891186792,0.38523661062171066,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.4250789642334
6.929999999999897,0.01,3.199022109985352,0.38737624176650165,12.331703516642254,0.009628340151559445,0.38533766699062255,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.4250789642334
6.9399999999998965,0.01,3.199022109985352,0.38737624176650165,12.331703516642254,0.009173586491455943,0.3854339503921381,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.4250789642334
6.949999999999896,0.01,3.199022109985352,0.38737624176650165,12.331703516642254,0.008740311184635863,0.3855256862570527,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.4250789642334
6.959999999999896,0.01,3.199022109985352,0.38737624176650165,12.331703516642254,0.008327499792520315,0.38561308936889904,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.652638926506043
6.969999999999896,0.01,3.5427388994216926,0.3858267367994357,12.904564832369488,9.614134374149041E-4,0.38569636436682425,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.653018918037414
6.979999999999896,0.01,3.5428452970504756,0.3858267367994357,12.904742161750793,5.866759467514637E-4,0.3857059785011984,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.653018918037414
6.989999999999895,0.01,3.5428452970504756,0.3858267367994357,12.904742161750793,5.434123420677006E-4,0.38571184526066593,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.653018918037414
6.999999999999895,0.01,3.5428452970504756,0.3858267367994357,12.904742161750793,5.17011924463906E-4,0.3857172793840866,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.653018918037414
7.009999999999895,0.01,3.5428452970504756,0.3858267367994357,12.904742161750793,4.925583690708057E-4,0.38572244950333123,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.650798907279967
7.019999999999895,0.01,3.5422236940383907,0.3858267367994357,12.903706156730651,4.692928324700474E-4,0.38572737508702193,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.650798907279967
7.0299999999998946,0.01,3.5422236940383907,0.3858267367994357,12.903706156730651,4.471277058619161E-4,0.38573206801534665,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.650798907279967
7.039999999999894,0.01,3.5422236940383907,0.3858267367994357,12.903706156730651,4.2600952840066153E-4,0.38573653929240526,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.650798907279967
7.049999999999894,0.01,3.5422236940383907,0.3858267367994357,12.903706156730651,4.0588878163694275E-4,0.38574079938768924,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.653578910827637
7.059999999999894,0.01,3.543002095031738,0.3858267367994357,12.905003491719564,3.867183528590279E-4,0.3857448582755056,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.678918919563294
7.069999999999894,0.01,3.550097297477722,0.3858267367994357,12.916828829129537,3.684533576854554E-4,0.38574872545903416,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.678918919563294
7.0799999999998935,0.01,3.550097297477722,0.3858267367994357,12.916828829129537,3.510510318068816E-4,0.385752409992611,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.678918919563294
7.089999999999893,0.01,3.550097297477722,0.3858267367994357,12.916828829129537,3.3447063071104233E-4,0.38575592050292906,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.678918919563294
7.099999999999893,0.01,3.550097297477722,0.3858267367994357,12.916828829129537,3.186733342798176E-4,0.38575926520923615,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.6754588842392
7.109999999999893,0.01,3.549128487586977,0.3858267367994357,12.915214145978295,3.0362215589793684E-4,0.38576245194257897,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.6754588842392
7.119999999999893,0.01,3.549128487586977,0.3858267367994357,12.915214145978295,2.892818558552501E-4,0.38576548816413797,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.6754588842392
7.129999999999892,0.01,3.549128487586977,0.3858267367994357,12.915214145978295,2.756188588397268E-4,0.3857683809826965,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.6754588842392
7.139999999999892,0.01,3.549128487586977,0.3858267367994357,12.915214145978295,2.62601175326338E-4,0.3857711371712849,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.669318904876707
7.149999999999892,0.01,3.547409293365478,0.3858267367994357,12.912348822275797,2.501983266784691E-4,0.3857737631830382,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.669318904876707
7.159999999999892,0.01,3.547409293365478,0.3858267367994357,12.912348822275797,2.383812737887514E-4,0.385776265166305,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.669318904876707
7.169999999999892,0.01,3.547409293365478,0.3858267367994357,12.912348822275797,2.2712234908819906E-4,0.38577864897904285,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.669318904876707
7.179999999999891,0.01,3.547409293365478,0.3858267367994357,12.912348822275797,2.1639519176777644E-4,0.38578092020253374,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.898818855285644
7.189999999999891,0.01,3.8916692794799803,0.38427723183236967,13.486115465799967,-0.006766597665738311,0.3857830841544514,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.898458828926085
7.199999999999891,0.01,3.8915684720993036,0.38427723183236967,13.48594745349884,-0.00677633544936776,0.38571541817779403,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.898458828926085
7.209999999999891,0.01,3.8915684720993036,0.38427723183236967,13.48594745349884,-0.006471838554409637,0.3856476548233004,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.898458828926085
7.2199999999998905,0.01,3.8915684720993036,0.38427723183236967,13.48594745349884,-0.006166903459188189,0.38558293643775626,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.898458828926085
7.22999999999989,0.01,3.8915684720993036,0.38427723183236967,13.48594745349884,-0.005875670724239668,0.3855212674031644,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89787886619568
7.23999999999989,0.01,3.8914060825347905,0.38427723183236967,13.485676804224651,-0.005598160068576247,0.38546251069592197,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.897778854370117
7.24999999999989,0.01,3.8913780792236325,0.38427723183236967,13.485630132039388,-0.005333754885985337,0.3854065290952362,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.897778854370117
7.25999999999989,0.01,3.8913780792236325,0.38427723183236967,13.485630132039388,-0.005081837682899409,0.3853531915463764,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.897778854370117
7.269999999999889,0.01,3.8913780792236325,0.38427723183236967,13.485630132039388,-0.00484181871303016,0.38530237316954735,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.897778854370117
7.279999999999889,0.01,3.8913780792236325,0.38427723183236967,13.485630132039388,-0.004613136017299568,0.38525395498241705,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.895838837623597
7.289999999999889,0.01,3.8908348745346064,0.38427723183236967,13.484724790891011,-0.004395254175213192,0.38520782362224404,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.895838837623597
7.299999999999889,0.01,3.8908348745346064,0.38427723183236967,13.484724790891011,-0.004187663054434659,0.3851638710804919,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.895838837623597
7.309999999999889,0.01,3.8908348745346064,0.38427723183236967,13.484724790891011,-0.003989876616549953,0.38512199444994755,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.895838837623597
7.319999999999888,0.01,3.8908348745346064,0.38427723183236967,13.484724790891011,-0.003801431779100445,0.38508209568378204,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89563883304596
7.329999999999888,0.01,3.8907788732528688,0.38427723183236967,13.484631455421448,-0.003621887331355683,0.38504408136599105,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89563883304596
7.339999999999888,0.01,3.8907788732528688,0.38427723183236967,13.484631455421448,-0.0034508229012962244,0.3850078624926775,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89563883304596
7.349999999999888,0.01,3.8907788732528688,0.38427723183236967,13.484631455421448,-0.0032878379713851824,0.3849733542636645,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89563883304596
7.3599999999998875,0.01,3.8907788732528688,0.38427723183236967,13.484631455421448,-0.003132550940826845,0.3849404758839507,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89563883304596
7.369999999999887,0.01,3.8907788732528688,0.38427723183236967,13.484631455421448,-0.0029845982321146103,0.38490915037454243,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89757885456085
7.379999999999887,0.01,3.891322079277038,0.38427723183236967,13.485536798795064,-0.002843633439777421,0.3848793043922213,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89757885456085
