time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.469999999999928,0.01,0.5131023301493053,-0.13391119404679466,0.23149133136170558,2.8810081736452107,16.042670363038038,0.6780992490911485,0.2329771294824463,0.911481830677891,2.822557634020911,9.6890679290572,0.8508761026326188,0.7504915783575616,8.001645879745483
5.479999999999928,0.01,0.511855942141609,-0.14222335774585831,0.23015221942123762,2.886139196946704,16.06073051378305,0.7005458917071052,0.2329771294824463,0.946041068984798,2.83311662743941,9.725627212626204,0.8939872128621309,0.7330382858376185,7.95521125793457
5.489999999999927,0.01,0.49577563405365727,-0.15711567106914337,0.22872998584377904,2.89125775636812,16.07845523998961,0.7233233811938268,0.2329771294824463,0.946041068984798,2.83311662743941,9.725627212626204,0.8939872128621309,0.7214027574909894,7.974629669189453
5.499999999999927,0.01,0.49814165355217477,-0.1646611646741742,0.2271588291330876,2.8962155127086566,16.09583818045355,0.7464268554391189,0.22724598281323183,0.9805749887102492,2.8436710913150884,9.760901646750922,0.9383947227965524,0.7097672291443606,7.933036432266236
5.509999999999927,0.01,0.4835208934093521,-0.1715365041796566,0.22551221748634587,2.901196929244178,16.112872356538283,0.7698499908978869,0.22724598281323183,0.9978263916684528,2.8487959924998316,9.778068060434332,0.9611095978689838,0.6923139366244175,7.943001728057862
5.519999999999927,0.01,0.4833223263096945,-0.18504506882470967,0.2237968524445493,2.9060321381782717,16.12955222945929,0.7935876445638382,0.22724598281323183,0.9978263916684528,2.8487959924998316,9.778068060434332,0.9611095978689838,0.6806784082777884,7.909038553237915
5.5299999999999265,0.01,0.4709115119996532,-0.19127147084021956,0.2219464017563022,2.9108653614413686,16.145871567213174,0.817633049407323,0.22724598281323183,0.9978263916684528,2.8487959924998316,9.778068060434332,0.9611095978689838,0.6632251157578453,7.908185815811157
5.539999999999926,0.01,0.46777281156230266,-0.20386275979849844,0.2200336870479,2.9155744765613654,16.161825245013834,0.8419804081937836,0.22724598281323183,0.9978263916684528,2.8487959924998316,9.778068060434332,0.9611095978689838,0.6515895874112165,7.871263275146484
5.549999999999926,0.01,0.4546090311041965,-0.2092010883142824,0.217995059449915,2.9202522046769883,16.177407841448158,0.866622651216743,0.21822995632542175,1.0663348651585811,2.868509934811848,9.843224508638938,1.0549727252891865,0.634136294891273,7.878571720123291
5.559999999999926,0.01,0.4538487588283283,-0.22094558117874136,0.2159030485667722,2.9247982949880305,16.19261474006975,0.8915533056045573,0.21822995632542175,1.0663348651585811,2.868509934811848,9.843224508638938,1.0549727252891865,0.6166830023713299,7.835881252288818
5.569999999999926,0.01,0.4391677736480507,-0.23244984925998957,0.21369359275498478,2.9293367825763137,16.207441190522644,0.9167648282401364,0.21822995632542175,1.0663348651585811,2.868509934811848,9.843224508638938,1.0549727252891865,0.5992297098513863,7.842777109146118
5.5799999999999255,0.01,0.43837552101512484,-0.24342561516233757,0.2113690942623849,2.933728460312794,16.22188338441737,0.942250597486572,0.21822995632542175,1.0663348651585811,2.868509934811848,9.843224508638938,1.0549727252891865,0.5875941815047576,7.806030740737915
5.589999999999925,0.01,0.42545153121894,-0.24691091664923198,0.20893483811076152,2.938112215522945,16.23593722278253,0.9680026050799803,0.2094686430069024,1.133979804600353,2.8874227436641684,9.902821196470368,1.1538762823330917,0.5701408889848145,7.818605346679687
5.599999999999925,0.01,0.42634216775654554,-0.25687508102231765,0.2064657289442692,2.9423667308351344,16.24959966832527,0.9940139087937905,0.2094686430069024,1.150246864841213,2.891876483472246,9.916436331014095,1.1786718543674308,0.5585053606381853,7.773049182891846
5.609999999999925,0.01,0.41103373270863625,-0.25970963447669665,0.20389697813404603,2.9466301525127,16.2628675157166,1.0202763615252655,0.2094686430069024,1.150246864841213,2.891876483472246,9.916436331014095,1.1786718543674308,0.5410520681182422,7.753890314102173
5.619999999999925,0.01,0.4031111964409884,-0.2690685728860832,0.20129988178927907,2.9507404898397867,16.27573849564067,1.0467829795925303,0.2094686430069024,1.150246864841213,2.891876483472246,9.916436331014095,1.1786718543674308,0.5235987755982987,7.737587728500366
5.629999999999924,0.01,0.39608027007623053,-0.27829995639002325,0.19860919606041824,2.9547716018041967,16.28821003487555,1.0735252243178859,0.2094686430069024,1.150246864841213,2.891876483472246,9.916436331014095,1.1786718543674308,0.51196324725167,7.745502910614014
5.639999999999924,0.01,0.3958778538894058,-0.2801374153137435,0.195826196496518,2.9587324045049592,16.300280205908205,1.100495179696516,0.2070053667373435,1.2156063427135662,2.909305750479903,9.968228707034871,1.2824834939957137,0.51196324725167,7.745502910614014
5.649999999999924,0.01,0.39350137226894827,-0.2676139172761924,0.19302482234338056,2.9626911830438534,16.311947519610346,1.1276849486385758,0.19370124490461135,1.2316690743937753,2.913584515345278,9.980227427564431,1.3091019157710124,0.47705666221178333,7.705949602127075
5.659999999999924,0.01,0.3800511787692689,-0.2968443676978561,0.19034868317061865,2.966626196766543,16.32321114523034,1.1550872230423777,0.19370124490461135,1.2316690743937753,2.913584515345278,9.980227427564431,1.3091019157710124,0.4654211338651546,7.66674687385559
5.6699999999999235,0.01,0.36671340661963975,-0.2987472861240214,0.18738023949364008,2.9704267085542355,16.3340704723599,1.1826945067448225,0.19370124490461135,1.2632011702179402,2.9215635329972054,10.002914082128232,1.3627339931581566,0.4479678413452115,7.629754838943481
5.679999999999923,0.01,0.3540753297716335,-0.3063076066330087,0.18439276663239987,2.974093842620432,16.344524650204672,1.210498349081433,0.19370124490461135,1.2632011702179402,2.9215635329972054,10.002914082128232,1.3627339931581566,0.430514548825268,7.632344408035278
5.689999999999923,0.01,0.35260012867761875,-0.3137822958128191,0.1813296905660698,2.9776345959181483,16.354573503219594,1.238490204531827,0.181811813934454,1.2940696280012542,2.929435330338827,10.023974622563491,1.4171033966403996,0.4188790204786392,7.632069540023804
5.699999999999923,0.01,0.3503987136557761,-0.31394399821792773,0.1781918676079416,2.9811605972049247,16.36421720351981,1.2666616408317477,0.181811813934454,1.2940696280012542,2.929435330338827,10.023974622563491,1.4171033966403996,0.4014257279586959,7.628834381103515
5.709999999999923,0.01,0.3473772683860295,-0.3207421119617419,0.1750524276257623,2.9846645843414823,16.373456656001498,1.295005323875265,0.181811813934454,1.3244544069349031,2.936541220697088,10.043557916217958,1.472572448637948,0.38979019961206696,7.589157323837281
5.7199999999999225,0.01,0.3341653000695493,-0.32056017674552933,0.1718450065061449,2.988138357025343,16.38229310327455,1.3235139097344901,0.181811813934454,1.3244544069349031,2.936541220697088,10.043557916217958,1.472572448637948,0.378154671265438,7.590574789047241
5.729999999999922,0.01,0.3324779267180218,-0.32007232641084515,0.1686394047386896,2.9914800100260384,16.390728040129424,1.352180073138875,0.1692115004141661,1.3540523403523608,2.943630565115222,10.061481796865364,1.5286052510248982,0.3548836145721803,7.535110778808594
5.739999999999922,0.01,0.3149430120507833,-0.3335382078644844,0.16543868147458116,2.9948047892932186,16.398763053226983,1.38099558683481,0.16600376341946288,1.3684576559118358,2.947113666241692,10.06978288650776,1.5566638986058192,0.3432480862255516,7.531011838912963
5.749999999999922,0.01,0.3118004413196987,-0.3330804978795903,0.16210329939593632,2.9979542194137263,16.406400314303337,1.4099534495986425,0.16600376341946288,1.3684576559118358,2.947113666241692,10.06978288650776,1.5566638986058192,0.33161255787892263,7.5012431144714355
5.759999999999922,0.01,0.30157554040376633,-0.3320168232292827,0.15877249441714042,3.0010722238269234,16.413641882963265,1.439045246269072,0.16600376341946288,1.3684576559118358,2.947113666241692,10.06978288650776,1.5566638986058192,0.3141592653589793,7.476565618515014
5.769999999999921,0.01,0.2927950388880499,-0.3379465178800923,0.15545232618484758,3.004087979230961,16.420490606747496,1.468264048978797,0.16600376341946288,1.3684576559118358,2.947113666241692,10.06978288650776,1.5566638986058192,0.3025237370123506,7.476084337234497
5.779999999999921,0.01,0.2908508268870828,-0.33695130553836844,0.15207286100604667,3.0070159296198415,16.426949430608897,1.4976023865769537,0.15282233050771254,1.4243682127651809,2.960463620957179,10.099225938304766,1.6710055260509549,0.2908882086657216,7.45664761543274
5.789999999999921,0.01,0.2836517745492622,-0.33568925693735846,0.14870334795066298,3.0099244378887122,16.433021583643335,1.5270530816048322,0.15282233050771254,1.4243682127651809,2.960463620957179,10.099225938304766,1.6710055260509549,0.2734349161457783,7.417685556411743
5.799999999999921,0.01,0.27099729306206083,-0.34144476524352296,0.1453464553812894,3.0127609556342048,16.438710753614476,1.5566097704792548,0.15282233050771254,1.4243682127651809,2.960463620957179,10.099225938304766,1.6710055260509549,0.2617993877991496,7.404601516723633
5.809999999999921,0.01,0.26563185130209455,-0.34028429338493577,0.14193200772885417,3.0154709285648256,16.44402076243809,1.5862657422871815,0.15282233050771254,1.4243682127651809,2.960463620957179,10.099225938304766,1.6710055260509549,0.24434609527920623,7.389529600143432
5.81999999999992,0.01,0.25978573090126583,-0.34583759600436836,0.13852916479500482,3.0181272470778464,16.448955576737966,1.6160139203814397,0.13935485974649908,1.4767828932817522,2.9726324975223557,10.122432077114762,1.7873372309041125,0.2327105669325773,7.384233675003052
5.82999999999992,0.01,0.2567090807541466,-0.34447034750564043,0.13507078883496113,3.0207251043868593,16.45351959070426,1.6458481119151622,0.13935485974649908,1.489249018309153,2.975455692195042,10.127255982031503,1.8165280064479892,0.22107503858594835,7.351021356582642
5.83999999999992,0.01,0.2458509172110241,-0.342853200389038,0.13162608535990472,3.0232921951944007,16.457717398700012,1.6757622628083115,0.13935485974649908,1.489249018309153,2.975455692195042,10.127255982031503,1.8165280064479892,0.22107503858594835,7.351021356582642
5.84999999999992,0.01,0.2443106627264992,-0.32735203475128416,0.12819755335601435,3.025750704366511,16.4615539143721,1.7057507725620515,0.13935485974649908,1.489249018309153,2.975455692195042,10.127255982031503,1.8165280064479892,0.1919862177193763,7.322560091018676
5.8599999999999195,0.01,0.23486640286532284,-0.3467875024927625,0.12492403300850151,3.028193810993776,16.46503415098698,1.7358074637572227,0.13935485974649908,1.5254909014821532,2.983441554240117,10.13959850059724,1.9052014180299008,0.18035068937274737,7.312224731445313
5.869999999999919,0.01,0.23050663820842193,-0.3460022056325489,0.12145615798357388,3.0305424750224295,16.468163403324656,1.7659272837351252,0.13595137405243407,1.5370579050837938,2.9860074790062905,10.142973453651395,1.93483069600018,0.1687151610261186,7.289942617416382
5.879999999999919,0.01,0.22285844786312933,-0.3443423127239685,0.11799613592724839,3.0328475414045135,16.47094689305811,1.7961046089014694,0.11886960574191564,1.5483500697148191,2.9884430726966693,10.145985037294894,1.964446175260209,0.15707963267948966,7.260995006561279
5.889999999999919,0.01,0.21337007699445001,-0.342717758174098,0.1145527128000087,3.035076125883145,16.473390327813746,1.8263344955624425,0.11886960574191564,1.5594797888541854,2.9907582526271073,10.148667987437392,1.9943415286842348,0.14544410433286092,7.2528368186950685
5.899999999999919,0.01,0.20974863370473215,-0.3411678988051133,0.11112553521826772,3.0372098266530894,16.475499549597497,1.856611878085665,0.11886960574191564,1.5594797888541854,2.9907582526271073,10.148667987437392,1.9943415286842348,0.13380857598623197,7.215651922225952
5.909999999999918,0.01,0.19805664223141298,-0.339691144390873,0.10771385623021659,3.039307312990137,16.47728053649282,1.8869317138172534,0.11886960574191564,1.5594797888541854,2.9907582526271073,10.148667987437392,1.9943415286842348,0.12217304763960302,7.22599627494812
5.919999999999918,0.01,0.1996945691913913,-0.3382841336482371,0.10431694478630786,3.041287879412451,16.478739432864124,1.9172897525493147,0.10521830982392744,1.591198388134964,2.9976657071122803,10.15461971941784,2.0838311188504575,0.11053751929297428,7.203094911575318
5.929999999999918,0.01,0.19209384759361833,-0.3369435768542417,0.1009341034498255,3.0432848251043647,16.479882485263488,1.947681143234152,0.10521830982392744,1.591198388134964,2.9976657071122803,10.15461971941784,2.0838311188504575,0.09890199094634532,7.171335725784302
5.939999999999918,0.01,0.18200310815698587,-0.33566633554366526,0.09756466768128308,3.045205763580301,16.480716100290785,1.9781025721726047,0.10521830982392744,1.591198388134964,2.9976657071122803,10.15461971941784,2.0838311188504575,0.0872664625997166,7.1466895198822025
5.949999999999918,0.01,0.1739496074188361,-0.3344494192888183,0.09420800432584643,3.0470257946618706,16.481246779628854,2.008550005458424,0.10521830982392744,1.620651806506762,3.0036028309365337,10.157621849434138,2.1736974606470727,0.07563093425308764,7.138803625106812
5.959999999999917,0.01,0.17064953823278506,-0.33328997889294754,0.09086351013295825,3.048765290736059,16.481481140038543,2.0390193621062407,0.10521830982392744,1.620651806506762,3.0036028309365337,10.157621849434138,2.1736974606470727,0.06399540590645869,7.1099468612670895
5.969999999999917,0.01,0.1615259467131497,-0.3321852997285449,0.08753061034402877,3.050471786118387,16.481425906767143,2.069506964981597,0.08841744403796725,1.6300325373468558,3.0055971873829224,10.15799731305657,2.203940235211834,0.05235987755982996,7.077035646438599
5.979999999999917,0.01,0.15128690933177538,-0.3311327953819561,0.08420875734674332,3.0520870455855187,16.481087894180302,2.1000098100830225,0.08841744403796725,1.6300325373468558,3.0055971873829224,10.15799731305657,2.203940235211834,0.04654211338651559,7.071276988983154
5.989999999999917,0.01,0.148705329563972,-0.32315722924596857,0.08089742939292376,3.0535999146788364,16.48047401712581,2.130524506351297,0.08841744403796725,1.6300325373468558,3.0055971873829224,10.15799731305657,2.203940235211834,0.03490658503988664,7.043255195617676
5.9999999999999165,0.01,0.13995150596564762,-0.32220179815737465,0.07766585710046407,3.0550869679744763,16.47959128131232,2.1610477437512885,0.08841744403796725,1.6646584032056588,3.012725270557735,10.156510045919054,2.324053750790915,0.02327105669325769,7.039175367355346
6.009999999999916,0.01,0.13791692207481113,-0.32160526754490026,0.07444383911889033,3.0564864830341327,16.47844673746719,2.1915771665688806,0.07540385048615605,1.6727093000929891,3.0143448806828816,10.155424906944289,2.354242645148779,0.01745329251994332,6.997860412597657
6.019999999999916,0.01,0.1255090257068642,-0.31407895897961535,0.07122778644344133,3.057865652254881,16.477047445166647,2.2221099840470413,0.07540385048615605,1.6727093000929891,3.0143448806828816,10.155424906944289,2.354242645148779,0.005817764173314366,6.993610258102417
6.029999999999916,0.01,0.12349148091574821,-0.313552266643689,0.06808699685364518,3.0591207425119493,16.47540049432907,2.252644256392434,0.07540385048615605,1.6879748863326651,3.01713934679199,10.152458673365263,2.414371284822393,-0.005817764173314366,6.936955709457397
