time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.149999999999892,0.01,7.51,-0.17044554637726073,37.76494780476888,0.20661621782546502,-0.21435630615107323,7.0,-0.3658397424366187,-1.9354551935437103,7.0,19.296139498533325,-1.65622638594465,-0.6399540590645875,80.92488815307617
7.159999999999892,0.01,7.51,-0.17044554637726073,37.76494780476888,0.1975984189821563,-0.2122901439728186,7.0,-0.3658397424366187,-1.9354551935437103,7.0,19.296139498533325,-1.65622638594465,-0.6399540590645875,80.92488815307617
7.169999999999892,0.01,7.51,-0.17044554637726073,37.76494780476888,0.1883006891800104,-0.21031415978299703,7.0,-0.3658397424366187,-1.9354551935437103,7.0,19.296139498533325,-1.65622638594465,-0.6399540590645875,80.92488815307617
7.179999999999891,0.01,7.51,-0.17044554637726073,37.76494780476888,0.17940876032581338,-0.20843115289119693,7.0,-0.37281559069835046,-1.988018588074213,7.0,19.24139145137344,-1.930802754463753,-0.5875941815047576,80.74234802246093
7.189999999999891,0.01,7.51,-0.15650000167366668,37.67976241048177,0.23369018047888612,-0.2066370652879388,7.0,-0.37281559069835046,-1.988018588074213,7.0,19.24139145137344,-1.930802754463753,-0.5759586531581287,80.6818864440918
7.199999999999891,0.01,7.51,-0.15340099173953464,37.65154700724284,0.23956233096781868,-0.20430016348314994,7.0,-0.37281559069835046,-1.988018588074213,7.0,19.24139145137344,-1.930802754463753,-0.5643231248114999,80.63467376708985
7.209999999999891,0.01,7.51,-0.15030198180540266,37.62951442464193,0.24299181754986277,-0.20190454017347176,7.0,-0.37281559069835046,-1.988018588074213,7.0,19.24139145137344,-1.930802754463753,-0.5643231248114999,80.63467376708985
7.2199999999998905,0.01,7.51,-0.15030198180540266,37.62951442464193,0.23221151265631093,-0.19947462199797314,7.0,-0.3808263826507764,-2.0550376198477074,7.0,19.154253188981976,-2.270147617425553,-0.5643231248114999,80.63467376708985
7.22999999999989,0.01,7.51,-0.15030198180540266,37.62951442464193,0.22127688086656716,-0.19715250687141003,7.0,-0.3808263826507764,-2.0550376198477074,7.0,19.154253188981976,-2.270147617425553,-0.5643231248114999,80.63467376708985
7.23999999999989,0.01,7.51,-0.15030198180540266,37.62951442464193,0.21082736279703318,-0.19493973806274437,7.0,-0.3808263826507764,-2.0550376198477074,7.0,19.154253188981976,-2.270147617425553,-0.541052068118242,80.5347885131836
7.24999999999989,0.01,7.51,-0.1441039619371386,37.582901306152344,0.22876099256522597,-0.19283146443477403,7.0,-0.3808263826507764,-2.0550376198477074,7.0,19.154253188981976,-2.270147617425553,-0.5177810114249843,80.43143768310547
7.25999999999989,0.01,7.51,-0.13790594206887458,37.53467091878255,0.24716485064654753,-0.19054385450912176,7.0,-0.3808263826507764,-2.0550376198477074,7.0,19.154253188981976,-2.270147617425553,-0.4886921905584123,80.33396133422852
7.269999999999889,0.01,7.51,-0.13015841723354457,37.48918195597331,0.27173446774009735,-0.18807220600265628,7.0,-0.38837560757124,-2.1231215913767585,7.0,19.04641257383134,-2.6028297552021584,-0.4886921905584123,80.33396133422852
7.279999999999889,0.01,7.51,-0.13015841723354457,37.48918195597331,0.2606120494610027,-0.1853548613252553,7.0,-0.38837560757124,-2.1231215913767585,7.0,19.04641257383134,-2.6028297552021584,-0.4886921905584123,80.33396133422852
7.289999999999889,0.01,7.51,-0.13015841723354457,37.48918195597331,0.24838399841269831,-0.18274874083064527,7.0,-0.38837560757124,-2.1231215913767585,7.0,19.04641257383134,-2.6028297552021584,-0.4886921905584123,80.33396133422852
7.299999999999889,0.01,7.51,-0.13015841723354457,37.48918195597331,0.23665645618695313,-0.18026490084651828,7.0,-0.38837560757124,-2.1231215913767585,7.0,19.04641257383134,-2.6028297552021584,-0.45960336969184,80.22643127441407
7.309999999999889,0.01,7.51,-0.12241089239821451,37.43900126139323,0.26034303801736697,-0.17789833628464874,7.0,-0.3936496822848264,-2.1782799007160016,7.0,18.945119233740986,-2.86354599813552,-0.43633231299858233,80.11669891357423
7.319999999999888,0.01,7.51,-0.1162128725299505,37.38779282633464,0.27758458689614207,-0.17529490590447508,7.0,-0.3936496822848264,-2.1782799007160016,7.0,18.945119233740986,-2.86354599813552,-0.4072434921320103,80.01448684692383
7.329999999999888,0.01,7.51,-0.10846534769462049,37.340093861897785,0.30073301194434565,-0.17251906003551365,7.0,-0.3936496822848264,-2.206089256187725,7.0,18.889429014259665,-2.9919385651567274,-0.4072434921320103,80.01448684692383
7.339999999999888,0.01,7.51,-0.10846534769462049,37.340093861897785,0.28824170553401923,-0.1695117299160702,7.0,-0.3936496822848264,-2.206089256187725,7.0,18.889429014259665,-2.9919385651567274,-0.4072434921320103,80.01448684692383
7.349999999999888,0.01,7.51,-0.10846534769462049,37.340093861897785,0.2747087199965237,-0.16662931286073,7.0,-0.3936496822848264,-2.2340965787873945,7.0,18.830262576589924,-3.119144111596807,-0.4072434921320103,80.01448684692383
7.3599999999998875,0.01,7.51,-0.10846534769462049,37.340093861897785,0.2617378432474927,-0.16388222566076474,7.0,-0.3949571882436326,-2.2481614191886066,7.0,18.799395034989058,-3.1822216752786927,-0.3548836145721803,79.79070190429688
7.369999999999887,0.01,7.51,-0.0945198029910264,37.23566088867188,0.31213090201382254,-0.16126484722828982,7.0,-0.4004610328993211,-2.262111687122065,7.0,18.76801908706488,-3.244244704820137,-0.34324808622555136,79.72611145019532
7.379999999999887,0.01,7.51,-0.09142079305689436,37.20551867675782,0.3142982437712796,-0.1581435382081516,7.0,-0.4004610328993211,-2.262111687122065,7.0,18.76801908706488,-3.244244704820137,-0.32579479370560804,79.66419845581055
7.389999999999887,0.01,7.51,-0.08677227815569634,37.17662594604492,0.3211706702360487,-0.1550005557704388,7.0,-0.4004610328993211,-2.262111687122065,7.0,18.76801908706488,-3.244244704820137,-0.32579479370560804,79.66419845581055
7.399999999999887,0.01,7.51,-0.08677227815569634,37.17662594604492,0.3070272492663411,-0.15178884906807832,7.0,-0.4004610328993211,-2.262111687122065,7.0,18.76801908706488,-3.244244704820137,-0.32579479370560804,79.66419845581055
7.4099999999998865,0.01,7.51,-0.08677227815569634,37.17662594604492,0.29257456910571894,-0.1487185765754149,7.0,-0.40407305366125235,-2.318540628316663,7.0,18.633490814204524,-3.489648237103415,-0.32579479370560804,79.66419845581055
7.419999999999886,0.01,7.51,-0.08677227815569634,37.17662594604492,0.2787583428887335,-0.1457928308843577,7.0,-0.40407305366125235,-2.318540628316663,7.0,18.633490814204524,-3.489648237103415,-0.28507044449240704,79.5013005065918
7.429999999999886,0.01,7.51,-0.0759257433862343,37.10060690307618,0.31440189374155536,-0.14300524745547039,7.0,-0.40407305366125235,-2.318540628316663,7.0,18.633490814204524,-3.489648237103415,-0.255981623625835,79.36949661254883
7.439999999999886,0.01,7.51,-0.0681782185509043,37.03909841918946,0.3367216300705474,-0.13986122851805483,7.0,-0.40407305366125235,-2.318540628316663,7.0,18.633490814204524,-3.489648237103415,-0.24434609527920603,79.31156600952148
7.449999999999886,0.01,7.51,-0.06507920861677226,37.01206413777669,0.33651908955577153,-0.13649401221734936,7.0,-0.40407305366125235,-2.318540628316663,7.0,18.633490814204524,-3.489648237103415,-0.24434609527920603,79.31156600952148
7.459999999999885,0.01,7.51,-0.06507920861677226,37.01206413777669,0.32136661620259693,-0.13312882132179166,7.0,-0.40767062021287315,-2.3754057940047986,7.0,18.48571631836421,-3.7279225593087,-0.24434609527920603,79.31156600952148
7.469999999999885,0.01,7.51,-0.06507920861677226,37.01206413777669,0.3062232571725873,-0.12991515515976568,7.0,-0.40767062021287315,-2.3754057940047986,7.0,18.48571631836421,-3.7279225593087,-0.24434609527920603,79.31156600952148
7.479999999999885,0.01,7.51,-0.06507920861677226,37.01206413777669,0.2917617594434704,-0.12685292258803982,7.0,-0.40767062021287315,-2.3754057940047986,7.0,18.48571631836421,-3.7279225593087,-0.1861684535460617,79.07416824340821
7.489999999999885,0.01,7.51,-0.049584158946112185,36.9012785135905,0.34770943638867435,-0.12393530499360511,7.0,-0.40767062021287315,-2.432547559078788,7.0,18.32506025340675,-3.958029445028042,-0.17453292519943298,79.01078048706054
7.4999999999998845,0.01,7.51,-0.046485149011980205,36.871697560628256,0.34852570191731214,-0.12045821062971837,7.0,-0.40767062021287315,-2.432547559078788,7.0,18.32506025340675,-3.958029445028042,-0.16289739685280402,78.95515029907227
7.509999999999884,0.01,7.51,-0.04338613907784817,36.84573680623373,0.34682432198341595,-0.11697295361054524,7.0,-0.4103031779955574,-2.4466230960947986,7.0,18.283623696605854,-4.013248225253813,-0.16289739685280402,78.95515029907227
7.519999999999884,0.01,7.51,-0.04338613907784817,36.84573680623373,0.3311406653971369,-0.11350471039071108,7.0,-0.4103031779955574,-2.475237091609725,7.0,18.19715623291396,-4.123699963399223,-0.16289739685280402,78.95515029907227
7.529999999999884,0.01,7.51,-0.04338613907784817,36.84573680623373,0.31553357090788314,-0.11019330373673972,7.0,-0.4103031779955574,-2.475237091609725,7.0,18.19715623291396,-4.123699963399223,-0.16289739685280402,78.95515029907227
7.539999999999884,0.01,7.51,-0.04338613907784817,36.84573680623373,0.300632240965012,-0.10703796802766088,7.0,-0.4103031779955574,-2.475237091609725,7.0,18.19715623291396,-4.123699963399223,-0.11635528346628864,78.7630857849121
7.5499999999998835,0.01,7.51,-0.030990099341320135,36.75610669962565,0.3422154090885334,-0.10403164561801076,7.0,-0.4120644213429939,-2.5180642567054083,7.0,18.062145832578647,-4.284408483428738,-0.1047197551196597,78.70986709594726
7.559999999999883,0.01,7.51,-0.0278910894071881,36.73127131144206,0.34263250294870196,-0.10060949152712542,7.0,-0.4120644213429939,-2.53234194091909,7.0,18.015657046745915,-4.336735173758896,-0.07563093425308764,78.57619873046875
7.569999999999883,0.01,7.51,-0.020143564571858095,36.66889274088542,0.362096671298703,-0.0971831664976384,7.0,-0.4120644213429939,-2.53234194091909,7.0,18.015657046745915,-4.336735173758896,-0.07563093425308764,78.57619873046875
7.579999999999883,0.01,7.51,-0.020143564571858095,36.66889274088542,0.3466782086660114,-0.09356219978465137,7.0,-0.4120644213429939,-2.53234194091909,7.0,18.015657046745915,-4.336735173758896,-0.07563093425308764,78.57619873046875
7.589999999999883,0.01,7.51,-0.020143564571858095,36.66889274088542,0.33038385845756973,-0.09009541769799126,7.0,-0.4120644213429939,-2.575122106907075,7.0,17.871998477430314,-4.489661255198632,-0.07563093425308764,78.57619873046875
7.599999999999882,0.01,7.51,-0.020143564571858095,36.66889274088542,0.31478333906759925,-0.08679157911341556,7.0,-0.41249671999449744,-2.5894090151015474,7.0,17.822586605190494,-4.539411237364469,-0.03490658503988664,78.38323318481446
7.609999999999882,0.01,7.51,-0.009297029802396054,36.57884215291342,0.3487254718995878,-0.08364374572273957,7.0,-0.4136589249833441,-2.603651301498393,7.0,17.772626059520995,-4.588326733360435,-0.005817764173314366,78.25345321655273
7.619999999999882,0.01,7.51,-0.001549504967065989,36.51827816772461,0.3694240834005311,-0.0801564910037437,7.0,-0.4136589249833441,-2.61797000605737,7.0,17.721697750985868,-4.63681654176511,0.005817764173314366,78.18576614379883
7.629999999999882,0.01,7.51,0.001549504967065989,36.48669086710612,0.3676769818686436,-0.07646225016973839,7.0,-0.4136589249833441,-2.61797000605737,7.0,17.721697750985868,-4.63681654176511,0.005817764173314366,78.18576614379883
7.6399999999998816,0.01,7.51,0.001549504967065989,36.48669086710612,0.3510528981156197,-0.07278548035105195,7.0,-0.4136589249833441,-2.61797000605737,7.0,17.721697750985868,-4.63681654176511,0.005817764173314366,78.18576614379883
7.649999999999881,0.01,7.51,0.001549504967065989,36.48669086710612,0.3345074339315307,-0.06927495136989575,7.0,-0.4137680876664013,-2.660742124595494,7.0,17.565429552420333,-4.7774565642537965,0.005817764173314366,78.18576614379883
7.659999999999881,0.01,7.51,0.001549504967065989,36.48669086710612,0.31871005351632786,-0.06592987703058045,7.0,-0.4137680876664013,-2.674866092022276,7.0,17.51248317875748,-4.822484597915633,0.06399540590645869,77.92970336914063
7.669999999999881,0.01,7.51,0.01704455463772606,36.36719490559896,0.3733849425073793,-0.06274277649541718,7.0,-0.4137680876664013,-2.674866092022276,7.0,17.51248317875748,-4.822484597915633,0.08144869842640201,77.8754963684082
7.679999999999881,0.01,7.51,0.021693069538924085,36.34189830525716,0.3799613071545357,-0.05900892707034339,7.0,-0.4137680876664013,-2.674866092022276,7.0,17.51248317875748,-4.822484597915633,0.09308422677303096,77.81291778564453
7.6899999999998805,0.01,7.51,0.024792079473056124,36.31269496663411,0.37710452944529776,-0.055209313998798026,7.0,-0.4137680876664013,-2.674866092022276,7.0,17.51248317875748,-4.822484597915633,0.09308422677303096,77.81291778564453
7.69999999999988,0.01,7.51,0.024792079473056124,36.31269496663411,0.36000627062334367,-0.05143826870434505,7.0,-0.4129321380495804,-2.7175437223275325,7.0,17.348521116431115,-4.954199205081953,0.09308422677303096,77.81291778564453
7.70999999999988,0.01,7.51,0.024792079473056124,36.31269496663411,0.3430365667983053,-0.047838205998111616,7.0,-0.4129321380495804,-2.7458188440890368,7.0,17.236625741066383,-5.037792766413153,0.09308422677303096,77.81291778564453
7.71999999999988,0.01,7.51,0.024792079473056124,36.31269496663411,0.3268362846202548,-0.04440784033012856,7.0,-0.4129321380495804,-2.7458188440890368,7.0,17.236625741066383,-5.037792766413153,0.13380857598623197,77.61379776000976
7.72999999999988,0.01,7.51,0.035638614242518164,36.219772288004556,0.36020904557691025,-0.04113947748392601,7.0,-0.4129321380495804,-2.7458188440890368,7.0,17.236625741066383,-5.037792766413153,0.16289739685280402,77.48378173828125
7.739999999999879,0.01,7.51,0.04338613907784817,36.15909814453125,0.3803652745279838,-0.037537387028156906,7.0,-0.4129321380495804,-2.7458188440890368,7.0,17.236625741066383,-5.037792766413153,0.18035068937274737,77.40685501098633
7.749999999999879,0.01,7.51,0.0480346539790462,36.123199005126956,0.38507418453241404,-0.03373373428287707,7.0,-0.4117542698701647,-2.788216458892683,7.0,17.064017821610943,-5.15754193148317,0.18035068937274737,77.40685501098633
7.759999999999879,0.01,7.51,0.0480346539790462,36.123199005126956,0.3679577471786547,-0.02988299243755293,7.0,-0.4117542698701647,-2.788216458892683,7.0,17.064017821610943,-5.15754193148317,0.18035068937274737,77.40685501098633
7.769999999999879,0.01,7.51,0.0480346539790462,36.123199005126956,0.35062940887469607,-0.02620341496576638,7.0,-0.4117542698701647,-2.8304104377279007,7.0,16.88652932088382,-5.269896176988335,0.18035068937274737,77.40685501098633
7.779999999999879,0.01,7.51,0.0480346539790462,36.123199005126956,0.3340713102516566,-0.02269712087701942,7.0,-0.4117542698701647,-2.844375707702126,7.0,16.82654423725692,-5.30554708342614,0.22107503858594835,77.21333221435548
7.789999999999878,0.01,7.51,0.05888118874850824,36.032888366699225,0.3671023933148745,-0.019356407774502853,7.0,-0.4113990057955582,-2.8583807071809537,7.0,16.76577532814761,-5.340522295356141,0.2501638594525206,77.08287948608398
7.799999999999878,0.01,7.51,0.0666287135838383,35.97201042683919,0.3869330461125352,-0.01568538384135411,7.0,-0.4087191109147358,-2.8723379393318473,7.0,16.704605356986416,-5.374592748376188,0.2617993877991496,77.02398193359375
7.809999999999878,0.01,7.51,0.06972772351797034,35.94452490234375,0.38435898311696004,-0.011816053380228756,7.0,-0.4087191109147358,-2.8723379393318473,7.0,16.704605356986416,-5.374592748376188,0.2617993877991496,77.02398193359375
7.819999999999878,0.01,7.51,0.06972772351797034,35.94452490234375,0.36694699604189596,-0.007972463549059157,7.0,-0.4087191109147358,-2.9001087481338894,7.0,16.581098815179754,-5.440019885909563,0.2617993877991496,77.02398193359375
7.8299999999998775,0.01,7.51,0.06972772351797034,35.94452490234375,0.34965084180163275,-0.004302993588640197,7.0,-0.4087191109147358,-2.9001087481338894,7.0,16.581098815179754,-5.440019885909563,0.2617993877991496,77.02398193359375
7.839999999999877,0.01,7.51,0.06972772351797034,35.94452490234375,0.33313822697974743,-8.064851706238696E-4,7.0,-0.4087191109147358,-2.9001087481338894,7.0,16.581098815179754,-5.440019885909563,0.3025237370123506,76.81792846679687
7.849999999999877,0.01,7.51,0.08057425828743238,35.84836661783854,0.3662133455612531,0.0025248970991736046,7.0,-0.4060690422878387,-2.927832359117043,7.0,16.45542401172636,-5.502156504284945,0.33161255787892263,76.70371017456054
7.859999999999877,0.01,7.51,0.08832178312276238,35.795064748128254,0.38608598710614955,0.006187030554786136,7.0,-0.4060690422878387,-2.9553578007872403,7.0,16.32830545663259,-5.560639531071388,0.34906585039886595,76.62315155029297
7.869999999999877,0.01,7.51,0.09297029802396041,35.75747072347006,0.3905247036112843,0.010047890425847632,7.0,-0.4060690422878387,-2.9553578007872403,7.0,16.32830545663259,-5.560639531071388,0.34906585039886595,76.62315155029297
7.879999999999876,0.01,7.51,0.09297029802396041,35.75747072347006,0.3731508341915075,0.013953137461960474,7.0,-0.4060690422878387,-2.9553578007872403,7.0,16.32830545663259,-5.560639531071388,0.34906585039886595,76.62315155029297
7.889999999999876,0.01,7.51,0.09297029802396041,35.75747072347006,0.3555772225289997,0.01768464580387555,7.0,-0.40186970199085537,-2.9827341847616373,7.0,16.199584367299458,-5.615565045230286,0.34906585039886595,76.62315155029297
7.899999999999876,0.01,7.51,0.09297029802396041,35.75747072347006,0.3387854349903819,0.021240418029165545,7.0,-0.40186970199085537,-3.0099563285286304,7.0,16.06934965565439,-5.666903172093902,0.4014257279586959,76.37072677612305
