time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.369999999999972,0.01,-1.3849629876450676E-4,0.034089109275452174,0.001566731708822772,0.05845914684802516,0.003781782546511788,0.001793317258172939,-0.30848083958383404,-0.6224752695270422,6.694279493530411,-451184.98941715824,140118.90376115215,-0.38979019961206696,0.004324129905435257
3.379999999999972,0.01,1.3476601861810852E-4,-0.10381683279342246,0.00201792728920312,-0.4841937690297041,0.00436637401499204,0.001791932295185294,-0.30848083958383404,-0.6224752695270422,6.694279493530411,-451184.98941715824,140118.90376115215,-0.5061454830783556,0.0026227900300000327
3.3899999999999717,0.01,-3.4077816871116724E-4,-0.1348069321347426,0.0012239686806666818,-0.6262798776738059,-4.755636753050012E-4,0.0017932799553714751,-0.30848083958383404,-0.743623823116634,6.69429207159822,-451184.7891367747,140118.9175849136,-0.5061454830783556,0.0026227900300000327
3.3999999999999715,0.01,-3.4158676482287594E-4,-0.1348069321347426,0.0012239686806666818,-0.6044911580674692,-0.0067383624520430604,0.0017898721736843634,-0.30848083958383404,-0.7841135800845065,6.694287801228529,-451184.722154065,140118.91750454382,-0.5061454830783556,0.0026227900300000327
3.4099999999999713,0.01,-3.3954209581060893E-4,-0.1348069321347426,0.0012239686806666818,-0.5763085635721479,-0.012783274032717753,0.0017864563060361347,-0.3268125422255512,-0.8241989160742218,6.694283563354414,-451184.6553140253,140118.91508658513,-0.5061454830783556,0.0026227900300000327
3.419999999999971,0.01,-3.374925752216717E-4,-0.1348069321347426,0.0012239686806666818,-0.5491064614591118,-0.018546359668439233,0.0017830608850780286,-0.3634905116600226,-0.8642653558199369,6.694284911238044,-451184.5885317441,140118.91029518232,1.5649785626215822,0.006462051045236877
3.429999999999971,0.01,7.395377616195084E-4,0.4168168361407558,0.0030156238211105427,1.9591343811413777,-0.02403742428303035,0.001779685959325812,-0.3634905116600226,-0.8642653558199369,6.694284911238044,-451184.5885317441,140118.91029518232,0.6632251157578453,0.003215911970473826
3.4399999999999706,0.01,-1.673562238628159E-4,0.17664356624552477,0.0015007589195544522,0.903064457378498,-0.004446080471616574,0.001787081336942007,-0.3634905116600226,-0.8642653558199369,6.694284911238044,-451184.5885317441,140118.91029518232,1.186823891356144,0.0024941967459744772
3.4499999999999704,0.01,-3.738737132923506E-4,0.31609901328146534,0.0011639584814547561,1.4424529218888686,0.004584564102168407,0.0017854077747033788,-0.3634905116600226,-0.8642653558199369,6.694284911238044,-451184.5885317441,140118.91029518232,1.186823891356144,0.0024941967459744772
3.45999999999997,0.01,-3.728695759491736E-4,0.31609901328146534,0.0011639584814547561,1.4018150213068363,0.019009093321057095,0.0017816690375704553,-0.31244955855028883,-1.0267934686707874,6.6942855572005975,-451184.3245474166,140118.8670861271,1.186823891356144,0.0024941967459744772
3.46999999999997,0.01,-3.7062633366941944E-4,0.31609901328146534,0.0011639584814547561,1.336904639821837,0.03302724353412546,0.0017779403418109634,-0.31244955855028883,-1.0267934686707874,6.6942855572005975,-451184.3245474166,140118.8670861271,1.186823891356144,0.0024941967459744772
3.47999999999997,0.01,-3.6838911621372435E-4,0.31609901328146534,0.0011639584814547561,1.2738229638630294,0.04639628993234383,0.0017742340784742692,-0.31244955855028883,-1.0267934686707874,6.6942855572005975,-451184.3245474166,140118.8670861271,1.047197551196598,0.002786985379498219
3.4899999999999696,0.01,-2.841845408250601E-4,0.2789108940718813,0.001300593177099169,1.0463157186279186,0.059134519570974126,0.0017705501873121318,-0.31244955855028883,-1.0267934686707874,6.6942855572005975,-451184.3245474166,140118.8670861271,1.0995574287564276,0.001784392511617625
3.4999999999999694,0.01,-5.62700209134344E-4,0.2928564387754753,8.327165054215584E-4,1.0517486364202553,0.06959767675725331,0.0017677083419038813,-0.31244955855028883,-1.1937339761789032,6.694297025462999,-451184.0696531077,140118.78548694195,-1.5707963267948966,0.005043853430252056
3.509999999999969,0.01,3.51653955328247E-4,-0.4183663411078218,0.0023537982674509596,-2.195838080392838,0.08011516312145586,0.001762081339812538,-0.26798879285293714,-1.234984500842968,6.694295355575431,-451184.00818941934,140118.75933488624,-1.5707963267948966,0.005043853430252056
3.519999999999969,0.01,3.5503015658305305E-4,-0.4183663411078218,0.0023537982674509596,-2.2431667690317494,0.05815678231752748,0.0017655978793658204,-0.26798879285293714,-1.234984500842968,6.694295355575431,-451184.00818941934,140118.75933488624,-1.5707963267948966,0.005043853430252056
3.5299999999999687,0.01,3.529202328510835E-4,-0.4183663411078218,0.0023537982674509596,-2.1443540554140714,0.03572511462720999,0.001769148180931651,-0.26798879285293714,-1.234984500842968,6.694295355575431,-451184.00818941934,140118.75933488624,-1.5707963267948966,0.005043853430252056
3.5399999999999685,0.01,3.5079005191158513E-4,-0.4183663411078218,0.0023537982674509596,-2.043411550807643,0.014281574073069275,0.001772677383260162,-0.26798879285293714,-1.234984500842968,6.694295355575431,-451184.00818941934,140118.75933488624,-0.8261225126106493,0.002968703196384013
3.5499999999999683,0.01,-2.323695349685735E-4,-0.22002970532337296,0.0013853948249792061,-1.05440075728399,-0.006152541435007156,0.0017761852837792779,-0.26798879285293714,-1.394478853340827,6.694277511402094,-451183.7725788437,140118.63231821972,0.26761715197246394,0.0025471089367056264
3.559999999999968,0.01,-3.525206679899913E-4,0.07127722848503633,0.0011886508371292924,0.34843396464019566,-0.016696549007847054,0.0017738615884295922,-0.2574886056505267,-1.43222196157147,6.694271885346794,-451183.7168254533,140118.59528593157,1.0122909661567112,0.0028200365119846536
3.569999999999968,0.01,-2.7470672970205225E-4,0.2696138642694852,0.0013160170389261718,1.2883968597479951,-0.013212209361445099,0.0017703363817496924,-0.27530183501501176,-1.4689622426958362,6.694266254864275,-451183.6624183441,140118.5562123715,1.5649785626215822,0.006540329055860638
3.5799999999999677,0.01,7.690903065911632E-4,0.4168168361407558,0.003052153559401631,1.935130704759904,-3.2824076396514683E-4,0.0017675893144526718,-0.27530183501501176,-1.4689622426958362,6.694266254864275,-451183.6624183441,140118.5562123715,1.5649785626215822,0.006540329055860638
3.5899999999999674,0.01,7.707385469693756E-4,0.4168168361407558,0.003052153559401631,1.8771528460712443,0.019023066283633892,0.0017752802175185834,-0.27530183501501176,-1.4689622426958362,6.694266254864275,-451183.6624183441,140118.5562123715,1.5649785626215822,0.006540329055860638
3.5999999999999672,0.01,7.661240051298286E-4,0.4168168361407558,0.003052153559401631,1.7900719643570489,0.037794594744346335,0.0017829876029882771,-0.27530183501501176,-1.4689622426958362,6.694266254864275,-451183.6624183441,140118.5562123715,1.5649785626215822,0.004639832567772828
3.609999999999967,0.01,2.293605571834255E-4,0.4168168361407558,0.0021652551982939863,1.7056000862838427,0.05569531438791682,0.0017906488430395754,-0.21733303733922787,-1.6059044367138835,6.694266994713065,-451183.4602395248,140118.38109239863,-1.3439035240356336,0.0026302601298084484
3.619999999999967,0.01,-3.3791646947737967E-4,-0.35793564739224754,0.0012274547272439426,-1.8613393280107395,0.07275131525075525,0.0017929424486114096,-0.21733303733922787,-1.6059044367138835,6.694266994713065,-451183.4602395248,140118.38109239863,0.6806784082777884,0.00388805287075229
3.6299999999999666,0.01,1.2889334643795442E-5,0.18129208114672274,0.0018144246730177353,0.4884334465318537,0.05413792197064785,0.0017895632839166357,-0.21733303733922787,-1.6059044367138835,6.694266994713065,-451183.4602395248,140118.38109239863,1.1926416555294588,0.002629102295904886
3.6399999999999664,0.01,-3.3758932749661333E-4,0.31764851824853146,0.0012269144047556135,1.1857976832504762,0.05902225643596639,0.0017896921772630736,-0.21733303733922787,-1.6059044367138835,6.694266994713065,-451183.4602395248,140118.38109239863,1.1926416555294588,0.002629102295904886
3.649999999999966,0.01,-3.3766666350447605E-4,0.31764851824853146,0.0012269144047556135,1.1638181781565429,0.07088023326847115,0.0017863162839881076,-0.1855891785476846,-1.7334241380303708,6.69427146684631,-451183.28560518066,140118.1784844213,1.1926416555294588,0.002629102295904886
3.659999999999966,0.01,-3.356411275394964E-4,0.31764851824853146,0.0012269144047556135,1.1104572824102714,0.08251841505003658,0.0017829396173530629,-0.1855891785476846,-1.7334241380303708,6.69427146684631,-451183.28560518066,140118.1784844213,-1.5707963267948966,0.00750825583934784
3.6699999999999657,0.01,0.0010325478646055573,-0.4183663411078218,0.0035038527250289917,-2.2539814027103624,0.0936229878741393,0.001779583206077668,-0.1855891785476846,-1.7334241380303708,6.69427146684631,-451183.28560518066,140118.1784844213,-0.255981623625835,0.0034948799418634737
3.6799999999999655,0.01,-8.918353992482804E-5,-0.0681782185509043,0.0016309439728696212,-0.7281054289126961,0.07108317384703566,0.0017899086847237235,-0.1855891785476846,-1.7334241380303708,6.69427146684631,-451183.28560518066,140118.1784844213,-0.12217304763960302,0.0019406128954142332
3.6899999999999653,0.01,-5.305736001182488E-4,-0.03253960430838613,9.056193511933088E-4,-0.466302501699398,0.0638021195579087,0.0017890168493244752,-0.1855891785476846,-1.7334241380303708,6.69427146684631,-451183.28560518066,140118.1784844213,-0.12217304763960302,0.0019406128954142332
3.699999999999965,0.01,-5.300384988786998E-4,-0.03253960430838613,9.056193511933088E-4,-0.43353775739832673,0.05913909454091472,0.0017837111133232927,-0.17861027229750198,-1.8456237502832509,6.694271983597861,-451183.1406181108,140117.9528685999,-0.12217304763960302,0.0019406128954142332
3.709999999999965,0.01,-5.268550572779903E-4,-0.03253960430838613,9.056193511933088E-4,-0.4125541448218538,0.054803716966931454,0.0017784107283345058,-0.17861027229750198,-1.8456237502832509,6.694271983597861,-451183.1406181108,140117.9528685999,-0.12217304763960302,0.0019406128954142332
3.7199999999999647,0.01,-5.236748262847182E-4,-0.03253960430838613,9.056193511933088E-4,-0.3930449457389291,0.05067817551871291,0.0017731421777617258,-0.17861027229750198,-1.8456237502832509,6.694271983597861,-451183.1406181108,140117.9528685999,-1.128646249623,0.002450474049546756
3.7299999999999645,0.01,-3.7775257278394384E-4,-0.3006039636108054,0.0011435545564551528,-1.5807696260828323,0.04674772606132362,0.0017679054294988787,-0.17861027229750198,-1.8456237502832509,6.694271983597861,-451183.1406181108,140117.9528685999,1.3439035240356336,0.0013710696171619929
3.7399999999999642,0.01,-6.768437648939691E-4,0.35793564739224754,6.3983248800893E-4,1.4003456459891577,0.0309400298004953,0.0017641279037710392,-0.21756004225733,-1.9609106223069672,6.69426607793718,-451183.0040409921,140117.64773007177,1.07628637206317,0.003675363422371447
3.749999999999964,0.01,-2.9374983998618417E-5,0.2866584189072113,0.0017151695971066752,1.1507327509802219,0.044943486260386876,0.0017573594661220995,-0.21756004225733,-1.9609106223069672,6.69426607793718,-451183.0040409921,140117.64773007177,-0.337430322052237,0.002929392346995883
3.759999999999964,0.01,-2.3418582251441246E-4,-0.08987128808982837,0.001367049761931412,-0.6066664845759686,0.056450813770189096,0.0017570657162821132,-0.21756004225733,-1.9609106223069672,6.69426607793718,-451183.0040409921,140117.64773007177,-0.337430322052237,0.002929392346995883
3.7699999999999636,0.01,-2.340095726104207E-4,-0.08987128808982837,0.001367049761931412,-0.6584494583700786,0.05038414892442941,0.0017547238580569691,-0.21756004225733,-2.020530299792865,6.694254651649219,-451182.9461179109,140117.45593635936,-0.337430322052237,0.002929392346995883
3.7799999999999634,0.01,-2.3260445767533426E-4,-0.08987128808982837,0.001367049761931412,-0.6311494665641602,0.043799654340728626,0.001752383762330865,-0.21756004225733,-2.020530299792865,6.694254651649219,-451182.9461179109,140117.45593635936,-1.2624548256092316,0.0031793444535287564
3.789999999999963,0.01,-1.6121381041046728E-4,-0.33624257785332345,0.0014836940783134196,-1.7101900448732343,0.03748815967508702,0.0017500577177541117,-0.1890839551801637,-2.0589935989846553,6.69425058375147,-451182.9174254317,140117.32532656434,-0.26761715197246394,0.0028897233642055653
3.799999999999963,0.01,-2.409120886749087E-4,-0.07127722848503633,0.0013485375699625972,-0.4894442467205551,0.02038625922635468,0.001748445579650007,-0.1890839551801637,-2.0589935989846553,6.69425058375147,-451182.9174254317,140117.32532656434,1.5649785626215822,0.006037141144042834
3.8099999999999627,0.01,6.413321725419894E-4,0.4168168361407558,0.002817332533886656,1.7839375961148052,0.015491816759149128,0.001746036458763258,-0.1890839551801637,-2.0977235036116166,6.694249995663734,-451182.8966063922,140117.19294950267,1.5649785626215822,0.006037141144042834
3.8199999999999625,0.01,6.427776450740388E-4,0.4168168361407558,0.002817332533886656,1.80596258721723,0.03333119272029718,0.001752449780488678,-0.1890839551801637,-2.0977235036116166,6.694249995663734,-451182.8966063922,140117.19294950267,1.5649785626215822,0.006037141144042834
3.8299999999999623,0.01,6.389296520387868E-4,0.4168168361407558,0.002817332533886656,1.725685395392064,0.05139081859246948,0.0017588775569394182,-0.1890839551801637,-2.135817242975447,6.694245329356896,-451182.88352268114,140117.05976389794,1.5649785626215822,0.006037141144042834
3.839999999999962,0.01,6.350729861683426E-4,0.4168168361407558,0.002817332533886656,1.6444170789672885,0.06864767254639012,0.001765266853459806,-0.19540552110305248,-2.154559950969981,6.69424292247921,-451182.8798088424,140116.99298694765,-0.727220521664304,0.004059342973481535
3.849999999999962,0.01,7.745592049894613E-5,-0.19368812088325082,0.001894360054291383,-1.1805110704333843,0.08509184333606301,0.0017716175833214895,-0.21988341507940595,-2.1733148036146144,6.6942405107767415,-451182.8779556839,140116.92599838864,-0.30834150118566495,0.0027862849473604
3.8599999999999617,0.01,-2.828107647319816E-4,-0.08212376325449837,0.0013002663087681868,-0.7524702296575263,0.07328673263172916,0.001772392142526479,-0.21988341507940595,-2.1733148036146144,6.6942405107767415,-451182.8779556839,140116.92599838864,-1.5649785626215822,0.00865347897495667
3.8699999999999615,0.01,0.0013595388274719802,-0.4168168361407558,0.0040382901883131124,-2.205466059476182,0.0657620303351539,0.0017695640348791592,-0.21988341507940595,-2.1733148036146144,6.6942405107767415,-451182.8779556839,140116.92599838864,-1.5649785626215822,0.00865347897495667
3.8799999999999613,0.01,0.001361235692060372,-0.4168168361407558,0.0040382901883131124,-2.171604899141594,0.04370736974039208,0.001783159423153879,-0.21988341507940595,-2.2302964812115373,6.694233280953622,-451182.8834527309,140116.7252279341,-1.5649785626215822,0.00865347897495667
3.889999999999961,0.01,0.00135307845909554,-0.4168168361407558,0.0040382901883131124,-2.0723589264651654,0.021991320748976136,0.0017967717800744826,-0.22950175899273725,-2.2497758678364175,6.694239661716999,-451182.88890050165,140116.65859737902,-1.5649785626215822,0.00865347897495667
3.899999999999961,0.01,0.001344911044943178,-0.4168168361407558,0.0040382901883131124,-1.974636706003794,0.001267731484324481,0.001810302564665438,-0.22950175899273725,-2.2497758678364175,6.694239661716999,-451182.88890050165,140116.65859737902,-0.4479678413452113,0.003884545058244839
3.9099999999999606,0.01,1.4910775092922059E-6,-0.11931188246408253,0.0018127876938475917,-0.5426082627678316,-0.01847863557571346,0.0018237516751148698,-0.22950175899273725,-2.2896228649624235,6.694237607092146,-451182.9050978421,140116.5257638536,-0.18035068937274737,0.002944018151029013
3.9199999999999604,0.01,-2.6992592278079824E-4,-0.0480346539790462,0.0013738751371468727,-0.13300208281499734,-0.023904718203391774,0.0018237665858899627,-0.22950175899273725,-2.2896228649624235,6.694237607092146,-451182.9050978421,140116.5257638536,-1.5707963267948966,0.008384424998657778
