time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
10.189999999999827,0.01,0.6177681318214435,-0.020982437280166712,-0.023452007915686912,4.701432086996988,11.251063071553256,9.795192784812624,0.0,-2.996450739657217,4.4607914860371025,4.284633337404562,8.880190981251209,-0.1047197551196597,12.262810497283937
10.199999999999827,0.01,0.6127276870413098,-0.019975866711755344,-0.02366183228848858,4.707609768315202,11.205383998214623,9.78406764994655,0.0,-3.0018535119029353,4.480952820712737,4.152231335293376,8.860642456082273,-0.1047197551196597,12.205838537216186
10.209999999999827,0.01,0.5930689294314107,-0.019031657034147838,-0.023861590955606134,4.713737045185615,11.159629278175188,9.77299224624345,0.0,-3.0018535119029353,4.480952820712737,4.152231335293376,8.860642456082273,-0.1047197551196597,12.208105487823486
10.219999999999827,0.01,0.5900273094792071,-0.018132743032118846,-0.024051907525947613,4.71966773447993,11.11379883434736,9.761969446614506,0.0,-3.0018535119029353,4.480952820712737,4.152231335293376,8.860642456082273,-0.1047197551196597,12.205503568649291
10.229999999999826,0.01,0.585740358533844,-0.017276318465582193,-0.0242332349562688,4.725568007574721,11.067894041397427,9.75100238973434,0.0,-3.0018535119029353,4.480952820712737,4.152231335293376,8.860642456082273,-0.1047197551196597,12.181762781143188
10.239999999999826,0.01,0.5755527741752601,-0.016460345029136854,-0.02440599814092462,4.7314254111600595,11.021914689696908,9.740093745610466,0.0,-3.009744081259891,4.506941088386576,3.97437760982159,8.834923542387962,-0.09890199094634532,12.173538370132446
10.249999999999826,0.01,0.5697354969410492,-0.008710138346388686,-0.02457060159121599,4.737180938901812,10.975860721319016,9.72924613579147,0.0,-3.009744081259891,4.506941088386576,3.97437760982159,8.834923542387962,-0.09890199094634532,12.154187679290771
10.259999999999826,0.01,0.5608639868603292,-0.007969422820077524,-0.02465770297467988,4.742878293871223,10.929732683325565,9.718462238737796,0.0,-3.009744081259891,4.506941088386576,3.97437760982159,8.834923542387962,-0.09890199094634532,12.179773197174072
10.269999999999825,0.01,0.5646095188860067,-0.007577466594490026,-0.024737397202880654,4.748486933739826,10.883530728094376,9.707744553173145,0.0,-3.009744081259891,4.506941088386576,3.97437760982159,8.834923542387962,-0.09890199094634532,12.127734870910643
10.279999999999825,0.01,0.5466736036110846,-0.007218842567586535,-0.024813171868825555,4.754133028928686,10.837255354855365,9.697095485252431,0.0,-3.0182423599772665,4.531499708065887,3.795118708741468,8.809801477202466,-0.09890199094634532,12.102025556564332
10.289999999999825,0.01,0.5360873384808018,-0.006877856570834482,-0.024885360294501422,4.759599764964796,10.790905861773616,9.68651708382594,0.0,-3.0204191371851152,4.537592505984911,3.750475173354662,8.803689470079092,-0.09308422677303096,12.105889797210692
10.299999999999825,0.01,0.533889284240116,4.1976369650384253E-4,-0.024954138860209765,4.764960638349604,10.7444836877636,9.676011811223622,0.0,-3.0226402679646873,4.543747536428775,3.705306585663057,8.797568548313107,-0.09308422677303096,12.088099899291992
10.309999999999825,0.01,0.5256915887919955,7.292672421913872E-4,-0.024949941223244728,4.770299531192005,10.697989583360034,9.66558189060013,0.0,-3.02487491133933,4.549686846261174,3.660206499179274,8.791522723185725,-0.09308422677303096,12.105256328582763
10.319999999999824,0.01,0.5272920532879709,7.103778758487198E-4,-0.024942648550822816,4.775556447079925,10.651423507921464,9.655229288029831,0.0,-3.02487491133933,4.549686846261174,3.660206499179274,8.791522723185725,-0.08726646259971638,12.077505350112917
10.329999999999824,0.01,0.5163676297836618,0.007650333201747335,-0.02493554477206433,4.780829367612805,10.604786051279067,9.644955945056232,0.0,-3.02487491133933,4.549686846261174,3.660206499179274,8.791522723185725,-0.08726646259971638,12.033904581069946
10.339999999999824,0.01,0.5009956621319022,0.007618366197334147,-0.024859041440046855,4.785993043910642,10.558076871242744,9.634763524119219,0.0,-3.0316594952470064,4.5667075805419515,3.525114529960149,8.773827257804967,-0.08726646259971638,12.00977644920349
10.349999999999824,0.01,0.49114157943059256,0.007274101203255511,-0.024782857778073514,4.791003000531961,10.511296872879653,9.624653890358035,0.0,-3.0339799495154693,4.572364487971463,3.4794259649110115,8.767988899637155,-0.08726646259971638,12.024201211929322
10.359999999999824,0.01,0.49217453902103364,0.006931274724375476,-0.024710116766040957,4.795914416326267,10.464447438350362,9.614628848742345,0.0,-3.0339799495154693,4.572364487971463,3.4794259649110115,8.767988899637155,-0.08726646259971638,12.006143083572388
10.369999999999823,0.01,0.48417141360450894,0.006603940170228971,-0.024640804018797202,4.800836161716477,10.41752943300182,9.60469002169954,0.0,-3.0339799495154693,4.572364487971463,3.4794259649110115,8.767988899637155,-0.08144869842640201,11.973564605712893
10.379999999999823,0.01,0.4720963925697237,0.013264805159429028,-0.024574764617094912,4.805677875852522,10.37054267832139,9.594838744129314,0.0,-3.0339799495154693,4.572364487971463,3.4794259649110115,8.767988899637155,-0.08144869842640201,11.959668579101562
10.389999999999823,0.01,0.4653004766369241,0.012967627851768724,-0.024442116565500622,4.81039883977822,10.32348790087362,9.585076474721712,0.0,-3.0409544945208067,4.588367409583547,3.343079429423637,8.751031131874976,-0.08144869842640201,11.91523955345154
10.399999999999823,0.01,0.4500277710994995,0.012370711619594417,-0.024312440286982935,4.8150518445445885,10.27636624714548,9.575404688449293,0.0,-3.0409544945208067,4.588367409583547,3.343079429423637,8.751031131874976,-0.08144869842640201,11.949478120803834
10.409999999999823,0.01,0.4568227670983205,0.011787168366264826,-0.024188733170786993,4.819552122255583,10.229178384369787,9.56582460320815,0.0,-3.0479765651793604,4.604155102988152,3.2065055962743165,8.734773270565507,-0.07563093425308764,11.937921113967896
10.419999999999822,0.01,0.4508866385576608,0.01820325869518004,-0.024070861487124343,4.824120349926567,10.181925829229993,9.556337543670304,0.0,-3.0479765651793604,4.604155102988152,3.2065055962743165,8.734773270565507,-0.07563093425308764,11.899411554336549
10.429999999999822,0.01,0.4373630252582938,0.017672836118698118,-0.02388882890017254,4.828629216312144,10.134607952338193,9.54694434179288,0.0,-3.0526680570589275,4.613768625673615,3.115146411068043,8.724320895092673,-0.07563093425308764,11.883105945587156
10.439999999999822,0.01,0.4300921349771176,0.01685368947741501,-0.02371210053898556,4.833002846564726,10.087225389452504,9.537646022307833,0.0,-3.0526680570589275,4.613768625673615,3.115146411068043,8.724320895092673,-0.07563093425308764,11.84707573890686
10.449999999999822,0.01,0.4173794989550851,0.016058411852073597,-0.02354356364421141,4.837303767914498,10.039779554444651,9.528443610020943,0.0,-3.05736900047273,4.6232160518583,3.0233297253792775,8.714167232171627,-0.06981317007977306,11.87819556236267
10.459999999999821,0.01,0.4235124967128492,0.022272768177387138,-0.023382979525690673,4.841477562904049,9.992271262786536,9.519337952546856,0.0,-3.05736900047273,4.6232160518583,3.0233297253792775,8.714167232171627,-0.06981317007977306,11.854833459854126
10.469999999999821,0.01,0.41446683101672566,0.02155013964404382,-0.0231602518439168,4.845712687871178,9.944701878661238,9.510329945378224,0.0,-3.05736900047273,4.6232160518583,3.0233297253792775,8.714167232171627,-0.06981317007977306,11.816655941009522
10.479999999999821,0.01,0.4012360507599597,0.0205478650760614,-0.02294475044747636,4.849857356181345,9.897070928116388,9.501420080310021,0.0,-3.062046913640412,4.632662802704246,2.931293096536357,8.704348955376874,-0.06399540590645869,11.811864156723022
10.48999999999982,0.01,0.397407550173639,0.02655088114387636,-0.022739271796715747,4.853869716688944,9.849379457608256,9.492608991937828,0.0,-3.062046913640412,4.632662802704246,2.931293096536357,8.704348955376874,-0.06399540590645869,11.800716161727903
10.49999999999982,0.01,0.39187869527044655,0.025626227215453594,-0.022473762985276983,4.857843792190681,9.801628937183041,9.483897337572545,0.0,-3.062046913640412,4.632662802704246,2.931293096536357,8.704348955376874,-0.06399540590645869,11.812152347564698
10.50999999999982,0.01,0.3926963820037068,0.024431437563979155,-0.022217500713122448,4.861762579143385,9.753819922827157,9.475285556267181,0.0,-3.071284557154553,4.650147925718294,2.746492703056009,8.685742177474303,-0.058177641733144325,11.77995948791504
10.51999999999982,0.01,0.38133110913017987,0.030251029691080702,-0.021973186337482655,4.865689542963422,9.705953163164216,9.4667739843227,0.0,-3.071284557154553,4.650147925718294,2.746492703056009,8.685742177474303,-0.058177641733144325,11.729390230178833
10.52999999999982,0.01,0.3648155386720198,0.029151615000701635,-0.021670676040571848,4.8695028540547245,9.6580287904375,9.45836280297873,0.0,-3.075805107065712,4.658720123037,2.654179772190632,8.677008833351024,-0.058177641733144325,11.755079259872437
10.53999999999982,0.01,0.3697204803314477,0.027790318664603002,-0.021379159890564832,4.873151009441445,9.610048144929287,9.450052360079585,0.0,-3.075805107065712,4.658720123037,2.654179772190632,8.677008833351024,-0.05235987755982996,11.722398500442504
10.54999999999982,0.01,0.35838097445903383,0.033451268341368384,-0.0211012567039188,4.87684821424476,9.56201309760776,9.441842956635934,0.0,-3.075805107065712,4.658720123037,2.654179772190632,8.677008833351024,-0.05235987755982996,11.681335687637327
10.55999999999982,0.01,0.3446650639915962,0.032200704001461244,-0.020766744020505115,4.88043202398935,9.513923414308051,9.433734491268682,0.0,-3.082496080682182,4.67064281566401,2.514650226487686,8.66452277791215,-0.05235987755982996,11.678574686050416
10.569999999999819,0.01,0.3417416977005066,0.030695396926099662,-0.020444736980490503,4.8838786746292655,9.465780468234877,9.425727093596935,0.0,-3.0846835730312763,4.674556089407233,2.468178569172452,8.660555614383984,-0.05235987755982996,11.67597568511963
10.579999999999819,0.01,0.33894598705593726,0.029246365246033905,-0.020137783011229506,4.88729609160627,9.417585887257822,9.417820801463714,0.0,-3.0868505767396512,4.678470484325246,2.4216466428439913,8.65667893198227,-0.05235987755982996,11.633195610046387
10.589999999999819,0.01,0.3249171158492265,0.02786507238435942,-0.019845319358769167,4.89068555147683,9.369340238551196,9.410015438590676,0.0,-3.089012179428261,4.682416365568621,2.374693265179737,8.652863591997768,-0.04654211338651537,11.637830810546877
10.599999999999818,0.01,0.32418129606702767,0.03352175830008511,-0.019566668634925573,4.893934722635322,9.321044080068209,9.402310791153667,0.0,-3.089012179428261,4.682416365568621,2.374693265179737,8.652863591997768,-0.04654211338651537,11.61651065826416
10.609999999999818,0.01,0.31626215073277153,0.03226783004278893,-0.01923145105192472,4.897176535595992,9.272699082946882,9.394706781666526,0.0,-3.089012179428261,4.682416365568621,2.374693265179737,8.652863591997768,-0.04654211338651537,11.631616401672364
10.619999999999818,0.01,0.3185466711106665,0.0307593509192851,-0.01890877275149683,4.90033915710332,9.224305608626068,9.387203086227615,0.0,-3.089012179428261,4.682416365568621,2.374693265179737,8.652863591997768,-0.04654211338651537,11.577271070480348
10.629999999999818,0.01,0.3014324054725055,0.029307298567359592,-0.01860117924230398,4.903524623814427,9.175864744459707,9.379799366602985,0.0,-3.0952997452828175,4.692942128598965,2.2347240936956756,8.642065939126526,-0.040724349213201005,11.570406455993652
10.639999999999818,0.01,0.29759903338956645,0.034895900127788725,-0.018308106256630385,4.9065389478691515,9.127376570443477,9.372495097015463,0.0,-3.0952997452828175,4.692942128598965,2.2347240936956756,8.642065939126526,-0.040724349213201005,11.583624954223632
10.649999999999817,0.01,0.2994916184611263,0.03357707169225754,-0.017959147255352498,4.909514938203047,9.078843086022845,9.365290006128603,0.0,-3.101358062113334,4.703277877563671,2.094243938079817,8.632086187982978,-0.040724349213201005,11.537026815414428
10.659999999999817,0.01,0.2846585453942113,0.03200675618650705,-0.017623376538429922,4.912509854387658,9.030264977965018,9.35818359280218,0.0,-3.101358062113334,4.703277877563671,2.094243938079817,8.632086187982978,-0.03490658503988664,11.51194836616516
10.669999999999817,0.01,0.27583962989365013,0.037468560312152406,-0.01730330897656485,4.9153564398416005,8.981642378922336,9.3511751572221,0.0,-3.103313229260795,4.70651025490254,2.047452950085108,8.628950644418135,-0.040724349213201005,11.49151927947998
10.679999999999817,0.01,0.26841153434943427,0.029055483931962632,-0.016928623373443325,4.918114836140537,8.932977076316368,9.34426420827577,0.0,-3.103313229260795,4.70651025490254,2.047452950085108,8.628950644418135,-0.03490658503988664,11.483750429153442
10.689999999999817,0.01,0.26458121847864147,0.03434217106971272,-0.0166380685341237,4.920798951484032,8.884270261053228,9.337450141863636,0.0,-3.103313229260795,4.70651025490254,2.047452950085108,8.628950644418135,-0.03490658503988664,11.4742906665802
10.699999999999816,0.01,0.2603220157520374,0.0330346742927744,-0.016294646823426573,4.923444763668818,8.835522996682606,9.330732221912248,0.0,-3.103313229260795,4.70651025490254,2.047452950085108,8.628950644418135,-0.03490658503988664,11.428196125030516
10.709999999999816,0.01,0.24582805680725384,0.031489276594637336,-0.01596430008049883,4.926047983826338,8.786735975845275,9.324109727525117,0.0,-3.112652746684633,4.722259437072964,1.812007691283028,8.614571640757964,-0.02908882086657205,11.448870105743408
10.719999999999816,0.01,0.2500548393123516,0.036975488603259714,-0.015649407314552458,4.928506264394411,8.737909942990987,9.317581834326853,0.0,-3.112652746684633,4.722259437072964,1.812007691283028,8.614571640757964,-0.02908882086657205,11.4177348613739
10.729999999999816,0.01,0.2398620025480456,0.035558471156501036,-0.01527965242851986,4.931006812787534,8.689046654448628,9.311147828370707,0.0,-3.112652746684633,4.722259437072964,1.812007691283028,8.614571640757964,-0.02908882086657205,11.396549110412598
10.739999999999815,0.01,0.23242966324300696,0.03389457416935435,-0.014924067716954849,4.933405432813014,8.640146006872284,9.304806733402964,0.0,-3.112652746684633,4.722259437072964,1.812007691283028,8.614571640757964,-0.02908882086657205,11.368060455322263
10.749999999999815,0.01,0.223013667802425,0.03229444296731179,-0.014585121975261305,4.935729729445445,8.591209334427534,9.298557652951716,0.0,-3.1195253959637976,4.733063285379629,1.6233295173071545,8.60468769157377,-0.02327105669325769,11.371238813400268
10.759999999999815,0.01,0.22250903008480805,0.0377419594814878,-0.014262177545588187,4.937959866123469,8.54223769309395,9.292399638555175,0.0,-3.1211581102639383,4.735739403458879,1.576193602366633,8.602438825182425,-0.02908882086657205,11.353058290481568
10.769999999999815,0.01,0.21608040166075762,0.029315937196161816,-0.013884757950773308,4.940184956424317,8.493232330984853,9.286331751896643,0.0,-3.1227706905418264,4.738436383714557,1.528659313686064,8.60025786474046,-0.02327105669325769,11.31677541732788
10.779999999999815,0.01,0.20458614299721647,0.03459032137129181,-0.01359159857881169,4.942345760440925,8.444193606963683,9.28035293205125,0.0,-3.1227706905418264,4.738436383714557,1.528659313686064,8.60025786474046,-0.02327105669325769,11.336734237670898
10.789999999999814,0.01,0.2088781302832963,0.03327110419746453,-0.01324569536509877,4.944391621870897,8.395122473574064,9.274462089205516,0.0,-3.1227706905418264,4.738436383714557,1.528659313686064,8.60025786474046,-0.01745329251994332,11.303967819213868
