time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.419999999999908,0.01,-0.5046429972679171,0.055385222595120645,0.008416874188274658,2.5143522060709556,9.015467536886431,5.866771981314524,0.008810063846991845,1.6833421699715407,2.484469062078017,9.595739541751843,5.8304572049145476,0.08144869842640201,3.5206950902938843
6.429999999999907,0.01,-0.5228166983602857,0.059742879077922424,0.008970726414225864,2.509305776098276,9.015052598747411,5.891912079324639,0.011624794691421136,1.6838323073300068,2.4794103520754733,9.592944309535524,5.855036225335257,0.08144869842640201,3.496068186759949
6.439999999999907,0.01,-0.5266843733661799,0.057250544061141995,0.009568155205005088,2.5040776091146735,9.014629720230868,5.91700157357136,0.011624794691421136,1.6838323073300068,2.4794103520754733,9.592944309535524,5.855036225335257,0.08144869842640201,3.475454797744751
6.449999999999907,0.01,-0.5293192221002737,0.054562114502635484,0.010140660645616507,2.4988107653810117,9.014198004927003,5.942038627893771,0.011624794691421136,1.6838323073300068,2.4794103520754733,9.592944309535524,5.855036225335257,0.08144869842640201,3.475454797744751
6.459999999999907,0.01,-0.5261591158600766,0.0519858400198841,0.010686281790642863,2.493517573160009,9.013756478396619,5.967022834473956,0.011624794691421136,1.6855393704656207,2.4641937333643087,9.58448101921452,5.928860013598633,0.09308422677303096,3.43146201133728
6.4699999999999065,0.01,-0.535301180721567,0.06347608957085968,0.011206140190841703,2.4882559820014083,9.0133042024452,5.9919539081618165,0.013762746689852612,1.6861841477853965,2.4591536847092614,9.58165255133278,5.9533077140264,0.09308422677303096,3.412705116271973
6.479999999999906,0.01,-0.5373961566446926,0.06113672676996489,0.0118409010865503,2.4829029701941927,9.012840265421799,6.016832142537168,0.013762746689852612,1.6861841477853965,2.4591536847092614,9.58165255133278,5.9533077140264,0.09890199094634532,3.3869366693496703
6.489999999999906,0.01,-0.5413995146986079,0.06525307509107313,0.01245226835424995,2.4775290086277457,9.012363809394115,6.041656600347835,0.013762746689852612,1.6861841477853965,2.4591536847092614,9.58165255133278,5.9533077140264,0.09890199094634532,3.3670423221588135
6.499999999999906,0.01,-0.5437455549721796,0.06250192238642471,0.01310479910516068,2.4721150134807597,9.011873814711924,6.066427044511609,0.013762746689852612,1.6861841477853965,2.4591536847092614,9.58165255133278,5.9533077140264,0.10471975511965992,3.3416030502319334
6.509999999999906,0.01,-0.5476201540235144,0.06653830635912365,0.013729818329024928,2.466677557931038,9.011369310573174,6.0911430462020455,0.013762746689852612,1.6861841477853965,2.4591536847092614,9.58165255133278,5.9533077140264,0.11053751929297428,3.322425708770752
6.519999999999905,0.01,-0.5497273363028122,0.07069849220353149,0.014395201392616165,2.461201356390803,9.010849279148362,6.11580433945275,0.01677347323438355,1.6891449293756726,2.4380937322802483,9.570242905768428,6.050607114254958,0.10471975511965992,3.291026153564453
6.529999999999905,0.01,-0.5552334908364349,0.06073149606557397,0.01510218631465148,2.4557040830277748,9.010312753925012,6.14041050437853,0.01677347323438355,1.6891449293756726,2.4380937322802483,9.570242905768428,6.050607114254958,0.11053751929297428,3.274415545463562
6.539999999999905,0.01,-0.5565860970868673,0.06452283626821201,0.01570950127530722,2.4501517481194104,9.009758719594572,6.164961294595968,0.01677347323438355,1.6891449293756726,2.4380937322802483,9.570242905768428,6.050607114254958,0.12217304763960302,3.2593885898590087
6.549999999999905,0.01,-0.5574622437111237,0.0757354636488551,0.01635472963798934,2.4445858871485417,9.009186125907226,6.189456120485336,0.01677347323438355,1.6891449293756726,2.4380937322802483,9.570242905768428,6.050607114254958,0.11635528346628864,3.2286743211746214
6.559999999999905,0.01,-0.562722722360231,0.06585916366498858,0.01711208427447789,2.4390112647114304,9.008594055964737,6.21389480844414,0.01677347323438355,1.6891449293756726,2.4380937322802483,9.570242905768428,6.050607114254958,0.12217304763960302,3.211985750198364
6.569999999999904,0.01,-0.5640507487713161,0.06942384015258707,0.017770675911127777,2.433384037487828,9.007981540754109,6.238277228751723,0.020314572578705004,1.6947075481979004,2.4054121158971187,9.552755902626222,6.194990405965544,0.12217304763960302,3.1858713531494143
6.579999999999904,0.01,-0.5679864436108609,0.06646017778766258,0.01846491431265365,2.427743530000115,9.00734748293904,6.262602807019818,0.020314572578705004,1.6947075481979004,2.4054121158971187,9.552755902626222,6.194990405965544,0.1279908118129176,3.1680987644195557
6.589999999999904,0.01,-0.5695784639625933,0.07030887733259336,0.019129516090530273,2.422063665564006,9.006690922487152,6.286871362665319,0.020314572578705004,1.6947075481979004,2.4054121158971187,9.552755902626222,6.194990405965544,0.13380857598623197,3.1449580430984496
6.599999999999904,0.01,-0.5726499472708377,0.07429094168394551,0.019832604863856206,2.4163678809243803,9.006010862190298,6.311082450166651,0.020314572578705004,1.6947075481979004,2.4054121158971187,9.552755902626222,6.194990405965544,0.13380857598623197,3.1156619215011596
6.6099999999999035,0.01,-0.5774353905343035,0.07112704220397881,0.02057551428069566,2.410641381451672,9.005306344524064,6.335235856312664,0.02322050004416959,1.6992175528633124,2.3830748485690068,9.540752245731795,6.2902855157855875,0.13962634015954634,3.1071897649765017
6.619999999999903,0.01,-0.5763716946775828,0.07475672217999822,0.02128678470273545,2.404867027546329,9.004576369818118,6.3593312152833334,0.02322050004416959,1.6992175528633124,2.3830748485690068,9.540752245731795,6.2902855157855875,0.14544410433286092,3.086031837463379
6.629999999999903,0.01,-0.5788313020380513,0.07852877763261637,0.02203435192453543,2.3991033105995534,9.003819901935753,6.3833679849989355,0.02322050004416959,1.6992175528633124,2.3830748485690068,9.540752245731795,6.2902855157855875,0.13962634015954634,3.0530350971221925
6.639999999999903,0.01,-0.5846121591655181,0.06819195278271925,0.022819639700861594,2.3933149975791728,9.00303594145227,6.4073462058556485,0.02322050004416959,1.6992175528633124,2.3830748485690068,9.540752245731795,6.2902855157855875,0.13962634015954634,3.0530350971221925
6.649999999999903,0.01,-0.5811391713532897,0.06465815778925152,0.023501559228688785,2.387468875987518,9.002223460047047,6.431265560816222,0.02322050004416959,1.7044243932114644,2.360247687113852,9.528459369240975,6.384331873836309,0.15707963267948966,3.0289859437942503
6.659999999999902,0.01,-0.5843652613301205,0.08250783696942028,0.0241481408065813,2.381657484273985,9.001381404137064,6.455125395376113,0.023961389144149418,1.7058483857791102,2.354460473892826,9.525311080764206,6.407820503953533,0.16289739685280402,3.0085239219665527
6.669999999999902,0.01,-0.5866077924137563,0.08657099222070092,0.024973219176275503,2.375813831660684,9.000508836673308,6.478925980731542,0.02786922526436414,1.707306682483587,2.348640563233684,9.522164595063638,6.431047398859989,0.16289739685280402,2.981175465583801
6.679999999999902,0.01,-0.590759168632946,0.082858139557077,0.02583892909848251,2.3699477537365463,8.99960488776627,6.502666916110007,0.02786922526436414,1.7088218595153823,2.342782429062564,9.518970268135789,6.454374322373214,0.16289739685280402,2.981175465583801
6.689999999999902,0.01,-0.5872395218784634,0.07896244490714546,0.02666751049405328,2.364040162050217,8.998668451948236,6.52634788575871,0.02786922526436414,1.7088218595153823,2.342782429062564,9.518970268135789,6.454374322373214,0.1687151610261186,2.966673183441162
6.699999999999902,0.01,-0.5877556058666048,0.08220660097887421,0.027457134943124736,2.3581677668314325,8.997698404327727,6.549968376786472,0.02786922526436414,1.7088218595153823,2.342782429062564,9.518970268135789,6.454374322373214,0.1687151610261186,2.918709168434143
6.709999999999901,0.01,-0.5976620929372994,0.07865329095805265,0.028279200952913478,2.3522902107727663,8.996693661813548,6.573528640242819,0.031124591616680852,1.7136376390103476,2.325247315769272,9.509243814026185,6.5238212186188855,0.18616845354606193,2.9138771200180056
6.719999999999901,0.01,-0.5954885328586181,0.09587231096939446,0.029065733862494003,2.3463135898433936,8.995653220970395,6.597028521230213,0.031124591616680852,1.7136376390103476,2.325247315769272,9.509243814026185,6.5238212186188855,0.18035068937274737,2.881935520172119
6.729999999999901,0.01,-0.6008462082578427,0.0853601405244849,0.030024456972187946,2.3403587045148075,8.994576084616591,6.620466919713549,0.031124591616680852,1.7136376390103476,2.325247315769272,9.509243814026185,6.5238212186188855,0.18035068937274737,2.881935520172119
6.739999999999901,0.01,-0.5972732770606911,0.08104588653086214,0.030878058377432797,2.334350242432229,8.993461259515,6.643843939446028,0.031124591616680852,1.7136376390103476,2.325247315769272,9.509243814026185,6.5238212186188855,0.19780398189269063,2.859711780548096
6.7499999999999005,0.01,-0.5998908469058706,0.09812299726265138,0.03168851724274142,2.3283775096616224,8.992307570984943,6.667158915495983,0.031124591616680852,1.7136376390103476,2.325247315769272,9.509243814026185,6.5238212186188855,0.19780398189269063,2.835903038978577
6.7599999999999,0.01,-0.6029736548829718,0.09447593236876259,0.03266974721536793,2.322378601192564,8.991113966131767,6.690412076360783,0.03523572116682033,1.722635509630133,2.29574890656846,9.492437114755898,6.638207638042182,0.2094395102393196,2.8215150690078734
6.7699999999999,0.01,-0.6034029413933337,0.10400594219553747,0.03361450653905556,2.316348864643734,8.989879485604034,6.713603029220774,0.03523572116682033,1.722635509630133,2.29574890656846,9.492437114755898,6.638207638042182,0.2094395102393196,2.803547353744507
6.7799999999999,0.01,-0.6048160597377784,0.09975452523894313,0.034654565961010936,2.310314835229801,8.98860295566678,6.736731316610742,0.03523572116682033,1.7266029018616729,2.283750057751061,9.485444877100631,6.683733713137852,0.2094395102393196,2.7793830966949464
6.7899999999999,0.01,-0.6079616340632955,0.09507425784014394,0.03565211121340037,2.304266674632423,8.987283263102157,6.759796742583898,0.03523572116682033,1.7266029018616729,2.283750057751061,9.485444877100631,6.683733713137852,0.22107503858594835,2.7691185665130615
6.7999999999998995,0.01,-0.6072068061557966,0.10453084890798545,0.03660285379180181,2.29818705829179,8.985919193553817,6.782798999104715,0.0388916306344364,1.7307459187612433,2.271824972640329,9.478350108209376,6.728715182565486,0.2327105669325773,2.7612701940536497
6.809999999999899,0.01,-0.605756580640052,0.11419805200877312,0.037648162280881664,2.2921149902302322,8.984509624081902,6.805737601708052,0.0388916306344364,1.7328901621650432,2.265808320593348,9.474747828343478,6.751096074979049,0.2327105669325773,2.739059076309204
6.819999999999899,0.01,-0.6083324527715622,0.10949416380791377,0.038790142800969395,2.2860574244238316,8.983053482525394,6.828612451753708,0.0388916306344364,1.7328901621650432,2.265808320593348,9.474747828343478,6.751096074979049,0.24434609527920623,2.7239861392974856
6.829999999999899,0.01,-0.6089183356510031,0.11830079617111314,0.039885084439048535,2.279974099896116,8.981549574998864,6.85142350427059,0.0388916306344364,1.7328901621650432,2.265808320593348,9.474747828343478,6.751096074979049,0.24434609527920623,2.7239861392974856
6.839999999999899,0.01,-0.6052683409343736,0.113373558799757,0.04106809240075967,2.273884916539606,8.97999662823556,6.87417029626353,0.0388916306344364,1.7396424279869334,2.2475561422701533,9.463672021472396,6.818026959022588,0.2501638594525206,2.6937449884414675
6.849999999999898,0.01,-0.6100823531601526,0.11502279532385386,0.04220182798875724,2.267832233130262,8.978393445267619,6.896852559504616,0.0398445715078119,1.741984350811361,2.2415293403194285,9.459919368542264,6.840071230273734,0.26761715197246394,2.694751296043396
6.859999999999898,0.01,-0.6061689769860062,0.1308393022332559,0.04335205594199578,2.2617314095986605,8.976738700485434,6.919470431276034,0.04556863236303749,1.7443995255123068,2.23545660738412,9.45609219526042,6.86223274885956,0.2734349161457783,2.679523940086365
6.869999999999898,0.01,-0.606772142535014,0.1326360487954794,0.04466044896432834,2.2556697198288003,8.975031216249466,6.942023200385401,0.04556863236303749,1.7443995255123068,2.23545660738412,9.45609219526042,6.86223274885956,0.2734349161457783,2.679523940086365
6.879999999999898,0.01,-0.6031351286730979,0.1267482801949829,0.04598680945228313,2.2496019984034503,8.973269740854667,6.964511014706246,0.04556863236303749,1.7443995255123068,2.23545660738412,9.45609219526042,6.86223274885956,0.296705972839036,2.6648331832885743
6.8899999999998975,0.01,-0.6036079077212694,0.14867074740637443,0.04725429225423296,2.2435706471167194,8.971452865105247,6.986933545286742,0.04556863236303749,1.7443995255123068,2.23545660738412,9.45609219526042,6.86223274885956,0.28507044449240726,2.630510001182556
6.899999999999897,0.01,-0.6095995879389159,0.1290215300940063,0.0487409997282967,2.2375345680395067,8.969579155181245,7.009290873749263,0.05134962786234504,1.7546102693004142,2.211115904462983,9.440396457788388,6.94980337234943,0.3141592653589793,2.649482111930847
6.909999999999897,0.01,-0.6006657494830667,0.15719520821970445,0.05003121502923676,2.2314385721601173,8.967647311925994,7.031582667664386,0.05134962786234504,1.7573218086697144,2.20507939836335,9.4363498082808,6.97154266834013,0.3141592653589793,2.628293070793152
6.919999999999897,0.01,-0.6029410834739878,0.1513892393654742,0.051603167111433805,2.2254319146652866,8.965655814695332,7.053808007907286,0.05134962786234504,1.7573218086697144,2.20507939836335,9.4363498082808,6.97154266834013,0.32579479370560827,2.6204729890823364
6.929999999999897,0.01,-0.6015267118561177,0.15826099969918164,0.05311705950508855,2.2194025038305467,8.963603304281905,7.07596747364281,0.05134962786234504,1.7573218086697144,2.20507939836335,9.4363498082808,6.97154266834013,0.34906585039886595,2.637377409934998
6.9399999999998965,0.01,-0.5931758275165286,0.17933957333492337,0.05469966950208036,2.2133872367119856,8.961488160210513,7.098060479616605,0.05134962786234504,1.7573218086697144,2.20507939836335,9.4363498082808,6.97154266834013,0.337430322052237,2.597891912460327
6.949999999999896,0.01,-0.6006226065382998,0.15827228364486606,0.056493065235429595,2.2074554784368203,8.959308845401766,7.12008680234484,0.05907971578310772,1.7658879031640804,2.186944263841551,9.42388625700819,7.036425247884807,0.3607013787454949,2.609075527191162
6.959999999999896,0.01,-0.5939321394485667,0.1780930922519829,0.05807578807187826,2.2014492523714373,8.957063687066393,7.142046885062744,0.05907971578310772,1.7658879031640804,2.186944263841551,9.42388625700819,7.036425247884807,0.378154671265438,2.6265980577468873
6.969999999999896,0.01,-0.585422095253734,0.1918891565433547,0.05985671899439809,2.1955099309769515,8.9547509258978,7.163939555453853,0.05907971578310772,1.7658879031640804,2.186944263841551,9.42388625700819,7.036425247884807,0.3839724354387526,2.6151037073135375
6.979999999999896,0.01,-0.5850769205383803,0.19084773974381275,0.061775610559831634,2.189655710024414,8.952368977201383,7.185765061315332,0.05907971578310772,1.7658879031640804,2.186944263841551,9.42388625700819,7.036425247884807,0.4014257279586959,2.6265414714813233
6.989999999999895,0.01,-0.5783618139998778,0.2031310447547529,0.06368408795726976,2.18380494081903,8.949915982236567,7.207523784360283,0.05907971578310772,1.7658879031640804,2.186944263841551,9.42388625700819,7.036425247884807,0.41306125630532464,2.6280470752716063
