time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.629999999999946,0.01,-2.797554967211118E-4,0.2928564387754753,0.0016749325847486036,1.2309921847266907,0.03222139139034837,0.002138377201519247,-0.4125730830750484,1.5947482205748411,6.684299967076656,-451131.801348026,140076.17823367278,1.5591607984482678,0.006550395247759297
4.6399999999999455,0.01,5.510843484610551E-4,0.41526733117368986,0.0030568511156210056,1.7237067290250367,0.04453131323761528,0.0021355796465520357,-0.4125730830750484,1.5947482205748411,6.684299967076656,-451131.801348026,140076.17823367278,-1.5707963267948966,0.01097634063102305
4.649999999999945,0.01,0.0017920275887552324,-0.4183663411078218,0.005122292294477423,-2.083039444554467,0.061768380527865645,0.0021410904900366463,-0.4007063072214515,1.5480619145029078,6.684316725944539,-451131.85846954567,140076.21302195732,-1.5707963267948966,0.01097634063102305
4.659999999999945,0.01,0.001788721082664466,-0.4183663411078218,0.005122292294477423,-2.1606062473605934,0.04093798608232098,0.0021590107659241985,-0.4007063072214515,1.4546203115543206,6.684350182582136,-451131.9673008895,140076.29030889756,-1.5707963267948966,0.01097634063102305
4.669999999999945,0.01,0.0017779689171319346,-0.4183663411078218,0.005122292294477423,-2.0668694723556422,0.019331923608715045,0.002176897976750843,-0.4007063072214515,1.4546203115543206,6.684350182582136,-451131.9673008895,140076.29030889756,-1.5707963267948966,0.01097634063102305
4.679999999999945,0.01,0.0017672365906359479,-0.4183663411078218,0.005122292294477423,-1.9696421912244158,-0.0013367711148413765,0.0021946776659221624,-0.4007063072214515,1.4546203115543206,6.684350182582136,-451131.9673008895,140076.29030889756,0.5701408889848145,0.0038913948187837377
4.689999999999944,0.01,-2.272160502938509E-4,0.1518514867724687,0.0018159842487657442,0.6893471604928954,-0.021033193027085534,0.0022123500318285217,-0.4091236227072167,1.3142323613802758,6.684448872920892,-451132.1161596364,140076.4247705487,-1.239183768915974,0.0025903028041102515
4.699999999999944,0.01,-6.021252339462426E-4,-0.33004455798505944,0.0012088079752514507,-1.3905511423108825,-0.014139721422156581,0.0022100778713255833,-0.4091236227072167,1.3142323613802758,6.684448872920892,-451132.1161596364,140076.4247705487,-1.0006554378100825,0.003810760274645872
4.709999999999944,0.01,-2.5903384589450585E-4,-0.2665148543353532,0.0017783547948347401,-1.1356880981093849,-0.028045232845265406,0.002204056618986121,-0.4091236227072167,1.3142323613802758,6.684448872920892,-451132.1161596364,140076.4247705487,-1.0006554378100825,0.003810760274645872
4.719999999999944,0.01,-2.5542109449082844E-4,-0.2665148543353532,0.0017783547948347401,-1.0731132967053951,-0.039402113826359254,0.0022014662805271757,-0.4091236227072167,1.3142323613802758,6.684448872920892,-451132.1161596364,140076.4247705487,-1.0006554378100825,0.003810760274645872
4.729999999999944,0.01,-2.5386689141546136E-4,-0.2665148543353532,0.0017783547948347401,-1.0220073322904728,-0.0501332467934132,0.0021989120695822674,-0.4189,1.128253641444756,6.6846146445599715,-451132.28246743506,140076.63366247594,-1.0006554378100825,0.003810760274645872
4.739999999999943,0.01,-2.5233436484851636E-4,-0.2665148543353532,0.0017783547948347401,-0.9737172339387301,-0.06035332011631793,0.0021963734006681126,-0.4189,1.128253641444756,6.6846146445599715,-451132.28246743506,140076.63366247594,-1.0006554378100825,0.003810760274645872
4.749999999999943,0.01,-2.5081116350002345E-4,-0.2665148543353532,0.0017783547948347401,-0.9277269039856587,-0.07009049245570523,0.0021938500570196275,-0.4189,1.128253641444756,6.6846146445599715,-451132.28246743506,140076.63366247594,1.5649785626215822,0.002696419588755816
4.759999999999943,0.01,-5.61312549360148E-4,0.4168168361407558,0.0012583291414193809,2.1910829786840744,-0.07936776149556182,0.002191341945384627,-0.4189,1.128253641444756,6.6846146445599715,-451132.28246743506,140076.63366247594,-1.5707963267948966,0.0037248412566259505
4.769999999999943,0.01,-2.7184961537551016E-4,-0.4183663411078218,0.0017382592530921102,-1.52549360825517,-0.05745693170872108,0.002185728819891026,-0.4189,1.128253641444756,6.6846146445599715,-451132.28246743506,140076.63366247594,-1.5707963267948966,0.0037248412566259505
4.7799999999999425,0.01,-2.684817400793493E-4,-0.4183663411078218,0.0017382592530921102,-1.6240923422959532,-0.07271186779127278,0.0021830103237372705,-0.4063992779646874,0.9405545245909916,6.684680108738913,-451132.406903297,140076.8700255765,-1.5707963267948966,0.0037248412566259505
4.789999999999942,0.01,-2.6685064238709616E-4,-0.4183663411078218,0.0017382592530921102,-1.5554451299244705,-0.08895279121423232,0.002180325506336477,-0.4063992779646874,0.8456709525718207,6.684705297214666,-451132.4519488012,140076.99598664418,-1.5707963267948966,0.0037248412566259505
4.799999999999942,0.01,-2.6523975194662005E-4,-0.4183663411078218,0.0017382592530921102,-1.4823609745211526,-0.10450724251347702,0.002177656999912606,-0.4063992779646874,0.8456709525718207,6.684705297214666,-451132.4519488012,140076.99598664418,-1.5707963267948966,0.0037248412566259505
4.809999999999942,0.01,-2.636386480922974E-4,-0.4183663411078218,0.0017382592530921102,-1.4123659436745513,-0.11933085225868856,0.0021750046023931396,-0.40223200623754635,0.7507095354313814,6.684730427788637,-451132.48490082426,140077.12532118917,-0.43633231299858233,0.004855656053841813
4.819999999999942,0.01,5.458093363982386E-5,-0.1162128725299505,0.0022659728251261794,0.014030908779321283,-0.13345451169543407,0.0021723682159122165,-0.40223200623754635,0.7033074563888686,6.684747777217725,-451132.4967972506,140077.19097176925,-1.5707963267948966,0.004656099143903703
4.8299999999999415,0.01,2.868307457067239E-7,-0.4183663411078218,0.002172846267155061,-1.2821032323557446,-0.13331420260764085,0.0021729140252486146,-0.41106079743882445,0.6559613533837574,6.68477042284953,-451132.50562632707,140077.25719174996,-1.5707963267948966,0.004656099143903703
4.839999999999941,0.01,-4.065485613210379E-8,-0.4183663411078218,0.002172846267155061,-1.2827346232508143,-0.1461352349311983,0.0021729168935560716,-0.41106079743882445,0.6559613533837574,6.68477042284953,-451132.50562632707,140077.25719174996,-1.5707963267948966,0.004656099143903703
4.849999999999941,0.01,-4.2375840606304056E-8,-0.4183663411078218,0.002172846267155061,-1.2250399777948058,-0.15896258116370643,0.0021729164870075103,-0.41106079743882445,0.561345323622957,6.684815738964611,-451132.5139333528,140077.39058225314,-1.5707963267948966,0.004656099143903703
4.859999999999941,0.01,-4.2131911469518725E-8,-0.4183663411078218,0.002172846267155061,-1.1673169197485191,-0.1712129809416545,0.0021729160632491043,-0.41106079743882445,0.561345323622957,6.684815738964611,-451132.5139333528,140077.39058225314,-1.5707963267948966,0.004656099143903703
4.869999999999941,0.01,-4.1877656425937104E-8,-0.4183663411078218,0.002172846267155061,-1.1121901207477527,-0.18288615013913967,0.0021729156419299897,-0.41106079743882445,0.561345323622957,6.684815738964611,-451132.5139333528,140077.39058225314,-1.5707963267948966,0.006192176720360294
4.87999999999994,0.01,4.3006009654288844E-4,-0.4183663411078218,0.0028896824695014704,-1.0596608593590695,-0.1940080513466172,0.0021729152231534255,-0.4189,0.4193765650498999,6.684881895226056,-451132.5028486024,140077.5907804056,1.035562022849969,0.0025526562708546407
4.88999999999994,0.01,-5.890053780527559E-4,0.2758118841377492,0.001191239593065499,2.114189709679649,-0.20460465994020788,0.0021772158241188545,-0.4189,0.4193765650498999,6.684881895226056,-451132.5028486024,140077.5907804056,1.035562022849969,0.0025526562708546407
4.89999999999994,0.01,-5.915857386320132E-4,0.2758118841377492,0.001191239593065499,2.1618744483508068,-0.1834627628434114,0.002171325770338327,-0.4189,0.4193765650498999,6.684881895226056,-451132.5028486024,140077.5907804056,1.035562022849969,0.0025526562708546407
4.90999999999994,0.01,-5.880517063636967E-4,0.2758118841377492,0.001191239593065499,2.066735911415223,-0.16184401835990334,0.002165409912952007,-0.4189,0.4193765650498999,6.684881895226056,-451132.5028486024,140077.5907804056,1.035562022849969,0.0025526562708546407
4.9199999999999395,0.01,-5.845021919319048E-4,0.2758118841377492,0.001191239593065499,1.9694515612394363,-0.1411766592457511,0.00215952939588837,-0.41061795412145513,0.22912452130651495,6.684958964846453,-451132.44450378494,140077.8512639618,-0.9657488527701956,0.0033030915138078853
4.929999999999939,0.01,-3.708520136668141E-4,-0.2572178245329571,0.0015414427064436799,-0.522185243792427,-0.12148214363335673,0.002153684373969051,-0.41061795412145513,0.22912452130651495,6.684958964846453,-451132.44450378494,140077.8512639618,-1.5707963267948966,0.007118350865948741
4.939999999999939,0.01,7.00927618084217E-4,-0.4183663411078218,0.0033218970707760793,-1.3359788886350927,-0.126703996071281,0.002149975853832383,-0.41061795412145513,0.22912452130651495,6.684958964846453,-451132.44450378494,140077.8512639618,-1.0530153153699122,0.0032302831689594315
4.949999999999939,0.01,-3.855062249907889E-4,-0.28046039903894726,0.0015074654788477348,-0.6919038133544982,-0.14006378495763191,0.002156985130013225,-0.41061795412145513,0.22912452130651495,6.684958964846453,-451132.44450378494,140077.8512639618,-1.0530153153699122,0.0032302831689594315
4.959999999999939,0.01,-3.897117906992942E-4,-0.28046039903894726,0.0015074654788477348,-0.631784763365919,-0.14698282309117688,0.002153130067763317,-0.41061795412145513,0.22912452130651495,6.684958964846453,-451132.44450378494,140077.8512639618,-1.0530153153699122,0.0032302831689594315
4.9699999999999385,0.01,-3.873987533493494E-4,-0.28046039903894726,0.0015074654788477348,-0.6006490917649667,-0.15330067072483608,0.0021492329498563243,-0.4176518572255567,-0.010299233434922806,6.685039844708678,-451132.30455779826,140078.15414276937,-1.0530153153699122,0.0032302831689594315
4.979999999999938,0.01,-3.8506048260515365E-4,-0.28046039903894726,0.0015074654788477348,-0.5722187774135004,-0.15930716164248576,0.002145358962322831,-0.4176518572255567,-0.010299233434922806,6.685039844708678,-451132.30455779826,140078.15414276937,-1.0530153153699122,0.0032302831689594315
4.989999999999938,0.01,-3.827360900850576E-4,-0.28046039903894726,0.0015074654788477348,-0.5451895682840767,-0.16502934941662076,0.0021415083574967794,-0.4176518572255567,-0.010299233434922806,6.685039844708678,-451132.30455779826,140078.15414276937,-1.5707963267948966,0.0059364840597845615
4.999999999999938,0.01,3.7731052224160945E-4,-0.4183663411078218,0.002770359227899462,-1.1400164626104048,-0.17048124509946153,0.002137680996595929,-0.4176518572255567,-0.010299233434922806,6.685039844708678,-451132.30455779826,140078.15414276937,-1.5707963267948966,0.0059364840597845615
5.009999999999938,0.01,3.796069387821198E-4,-0.4183663411078218,0.002770359227899462,-1.1154829320376212,-0.18188140972556557,0.002141454101818345,-0.4189,-0.2008658340845404,6.685154488868003,-451132.1440521395,140078.36737524084,0.9017534468637368,0.0020447359170066193
5.019999999999937,0.01,-7.123464043291537E-4,0.24017326989523102,9.54210094603089E-4,1.8992460582935846,-0.19303623904594178,0.0021452501712061665,-0.4189,-0.2008658340845404,6.685154488868003,-451132.1440521395,140078.36737524084,0.9017534468637368,0.0020447359170066193
5.029999999999937,0.01,-7.146240459618465E-4,0.24017326989523102,9.54210094603089E-4,1.9494427902352778,-0.17404377846300592,0.002138126707162875,-0.4189,-0.2008658340845404,6.685154488868003,-451132.1440521395,140078.36737524084,0.9017534468637368,0.0020447359170066193
5.039999999999937,0.01,-7.103499675358716E-4,0.24017326989523102,9.54210094603089E-4,1.863976717612066,-0.15454935056065314,0.0021309804667032565,-0.4189,-0.2008658340845404,6.685154488868003,-451132.1440521395,140078.36737524084,0.9017534468637368,0.0020447359170066193
5.049999999999937,0.01,-7.060622232601005E-4,0.24017326989523102,9.54210094603089E-4,1.7762517920514787,-0.13590958338453246,0.0021238769670278977,-0.4189,-0.2008658340845404,6.685154488868003,-451132.1440521395,140078.36737524084,-1.5591607984482676,0.006761641050470644
5.0599999999999365,0.01,6.189333139150415E-4,-0.41526733117368975,0.0031554324902196337,-1.2571098650512078,-0.11814706546401768,0.0021168163447952966,-0.411692297442886,-0.4407272814486323,6.685236923433134,-451131.8915588725,140078.5853630901,0.8610290976505359,0.00344415889470838
5.069999999999936,0.01,-3.057253163588315E-4,0.229326735125769,0.0016072741508639107,1.5636321026540403,-0.13071816411452974,0.002123005677934447,-0.411692297442886,-0.4407272814486323,6.685236923433134,-451131.8915588725,140078.5853630901,0.8610290976505359,0.00344415889470838
5.079999999999936,0.01,-3.0943891624232186E-4,0.229326735125769,0.0016072741508639107,1.6202020465813445,-0.11508184308798934,0.0021199484247708586,-0.411692297442886,-0.4407272814486323,6.685236923433134,-451131.8915588725,140078.5853630901,0.8610290976505359,0.00344415889470838
5.089999999999936,0.01,-3.076045643441688E-4,0.229326735125769,0.0016072741508639107,1.5498386019619126,-0.0988798226221759,0.0021168540356084355,-0.411692297442886,-0.5853465752505845,6.685265577233548,-451131.71768647945,140078.68540514796,0.8610290976505359,0.00344415889470838
5.099999999999936,0.01,-3.057479308467149E-4,0.229326735125769,0.0016072741508639107,1.4769295098657522,-0.08338143660255677,0.002113777989964994,-0.4092830112171619,-0.633274295926528,6.685281594353581,-451131.6570487316,140078.71300016265,0.8610290976505359,0.00344415889470838
5.1099999999999355,0.01,-3.0390230346064994E-4,0.229326735125769,0.0016072741508639107,1.4071867727774658,-0.06861214150389924,0.002110720510656527,-0.39781218907407306,-0.6813673118657579,6.685297696927889,-451131.59484422544,140078.7378301469,-1.5707963267948966,0.008385402180720121
5.119999999999935,0.01,0.001081480304207718,-0.4183663411078218,0.003913187684336057,-1.5738938982176514,-0.05454027377612458,0.0021076814876219204,-0.39781218907407306,-0.7293036857798842,6.685313786856497,-451131.5315801223,140078.7596604129,-1.1810061271828296,0.001163631188828731
5.129999999999935,0.01,-9.387921597011075E-4,-0.3145495083143994,5.430278881200744E-4,-1.1700415554222365,-0.0702792127583011,0.0021184962906639977,-0.39781218907407306,-0.7293036857798842,6.685313786856497,-451131.5315801223,140078.7596604129,-1.1810061271828296,0.001163631188828731
5.139999999999935,0.01,-9.452810415263539E-4,-0.3145495083143994,5.430278881200744E-4,-1.0992163300024422,-0.08197962831252346,0.0021091083690669868,-0.39781218907407306,-0.7293036857798842,6.685313786856497,-451131.5315801223,140078.7596604129,-1.1810061271828296,0.001163631188828731
5.149999999999935,0.01,-9.396482885681474E-4,-0.3145495083143994,5.430278881200744E-4,-1.0465644600084416,-0.09297179161254789,0.002099655558651723,-0.39781218907407306,-0.7293036857798842,6.685313786856497,-451131.5315801223,140078.7596604129,-1.1810061271828296,0.001163631188828731
5.159999999999934,0.01,-9.339766023189892E-4,-0.3145495083143994,5.430278881200744E-4,-0.9970997251583318,-0.1034374362126323,0.0020902590757660416,-0.4059526267243136,-0.9190431773084828,6.685400869997783,-451131.27080709307,140078.81628640197,-1.1810061271828296,0.001163631188828731
5.169999999999934,0.01,-9.283387125875802E-4,-0.3145495083143994,5.430278881200744E-4,-0.9500043244579519,-0.11340843346421561,0.0020809193097428517,-0.4059526267243136,-0.9190431773084828,6.685400869997783,-451131.27080709307,140078.81628640197,0.33161255787892263,0.004911347004235722
5.179999999999934,0.01,1.2662557534029104E-4,0.08832178312276238,0.0022919619353100034,0.907785974641401,-0.12290847670879514,0.002071635922616976,-0.4059526267243136,-0.9190431773084828,6.685400869997783,-451131.27080709307,140078.81628640197,-1.5707963267948966,0.008594565955281724
5.189999999999934,0.01,0.0011634969139086972,-0.4183663411078218,0.004010797445798138,-1.32956038979562,-0.11383061696238113,0.002072902178370379,-0.4059526267243136,-0.9190431773084828,6.685400869997783,-451131.27080709307,140078.81628640197,0.7504915783575616,0.0026429540585377253
5.199999999999934,0.01,-5.037141706316642E-4,0.19988614075151484,0.0012333785606509385,1.4117254097125318,-0.12712622086033734,0.002084537147509466,-0.4059526267243136,-0.9190431773084828,6.685400869997783,-451131.27080709307,140078.81628640197,0.7504915783575616,0.0026429540585377253
