time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
6.619999999999903,0.01,-0.06650523780310565,0.3780792119641056,2.399730651855469,-0.05984516273715937,0.3906036507263675,2.510841404550625,1.4195344582887213,5.142279968261719,0.4168170094490051,-0.1278798844180365,2.6979799270629883,-0.620927749653408,-0.620927749653408
6.629999999999903,0.01,-0.06666645161709361,0.3780792119641056,2.399730651855469,-0.05635997443017851,0.3900051990989959,2.510176352172594,1.4195344582887213,5.142279968261719,0.4168170094490051,-0.1278798844180365,2.6979799270629883,-0.620927749653408,-0.620927749653408
6.639999999999903,0.01,-0.06626742019027505,0.3780792119641056,2.399730651855469,-0.053666942107006316,0.3894415993546941,2.5095096876564233,1.4195344582887213,5.142279968261719,0.3811779916286469,0.015545471506956662,2.589139938354492,-0.5108934570484776,-0.5108934570484776
6.649999999999903,0.01,-0.06586742148057256,0.3780792119641056,2.399730651855469,-0.05113074325764816,0.388904929933624,2.5088470134545204,1.4020811657687782,5.279280004501342,0.3811779916286469,0.015545471506956662,2.589139938354492,-0.5108934570484776,-0.5108934570484776
6.659999999999902,0.01,-0.02710980681233641,0.37343069706290766,2.4636640021006264,-0.06963404791822364,0.38839362250104753,2.5081883392397146,1.4020811657687782,5.279280004501342,0.3811779916286469,0.015545471506956662,2.589139938354492,-0.5108934570484776,-0.5108934570484776
6.669999999999902,0.01,-0.026714602283452925,0.37343069706290766,2.4636640021006264,-0.06733316447162943,0.3876972820218653,2.507917241171591,1.4020811657687782,5.279280004501342,0.3811779916286469,0.015545471506956662,2.589139938354492,-0.5108934570484776,-0.5108934570484776
6.679999999999902,0.01,-0.026551943442578805,0.37343069706290766,2.4636640021006264,-0.06419963231530948,0.38702395037714904,2.5076500951487564,1.4020811657687782,5.279280004501342,0.3811779916286469,0.015545471506956662,2.589139938354492,-0.5108934570484776,-0.5108934570484776
6.689999999999902,0.01,-0.02639165582887797,0.37343069706290766,2.4636640021006264,-0.06116963991408622,0.38638195405399595,2.5073845757143305,1.4078989299420923,5.109699981212616,0.3780789971351623,0.2183839041322521,2.6232900619506836,-0.35525048665977976,-0.35525048665977976
6.699999999999902,0.01,-0.07371475068906568,0.37498020202997356,2.384526657899221,-0.05130788410810072,0.38577025765485506,2.5071206591560418,1.4078989299420923,5.109699981212616,0.3780789971351623,0.2183839041322521,2.6232900619506836,-0.35525048665977976,-0.35525048665977976
6.709999999999901,0.01,-0.07355640075409244,0.37498020202997356,2.384526657899221,-0.04855525031196675,0.3852571788137741,2.506383511649151,1.4078989299420923,5.109699981212616,0.3780789971351623,0.2183839041322521,2.6232900619506836,-0.35525048665977976,-0.35525048665977976
6.719999999999901,0.01,-0.07311411224995802,0.37498020202997356,2.384526657899221,-0.04624639552710233,0.3847716263106544,2.5056479476416103,1.4078989299420923,5.109699981212616,0.3780789971351623,0.2183839041322521,2.6232900619506836,-0.35525048665977976,-0.35525048665977976
6.729999999999901,0.01,-0.07267277384543354,0.37498020202997356,2.384526657899221,-0.04406140926306387,0.3843091623553834,2.5049168065191108,1.4078989299420923,5.109699981212616,0.379628986120224,0.3485486418583533,2.495419979095459,-0.258032862780411,-0.258032862780411
6.739999999999901,0.01,-0.07223408917193383,0.37498020202997356,2.384526657899221,-0.04198032146434438,0.3838685482627528,2.5041900787806566,1.4195344582887213,4.872040009498596,0.379628986120224,0.4270323913325733,2.495419979095459,-0.2011442076823632,-0.2011442076823632
6.7499999999999005,0.01,-0.138342844608787,0.3780792119641056,2.273618671099345,-0.026052013343912384,0.38344874504810933,2.503467737888937,1.4195344582887213,4.869219980239868,0.379628986120224,0.4270323913325733,2.495419979095459,-0.2011442076823632,-0.2011442076823632
6.7599999999999,0.01,-0.1386990482661992,0.3780792119641056,2.272302657445272,-0.024162898878016786,0.3831882249146702,2.502084309442849,1.4195344582887213,4.869219980239868,0.3765299916267395,0.48340762656658426,2.5645599365234375,-0.16157083456950844,-0.16157083456950844
6.7699999999999,0.01,-0.13786899119854637,0.3780792119641056,2.272302657445272,-0.02299055827754068,0.38294659592589003,2.5006973189601873,1.4195344582887213,4.869219980239868,0.3765299916267395,0.48340762656658426,2.5645599365234375,-0.16157083456950844,-0.16157083456950844
6.7799999999999,0.01,-0.1370367969089493,0.3780792119641056,2.272302657445272,-0.021903227828029947,0.3827166903431146,2.4993186290482017,1.413716694115407,4.855099995136261,0.3765299916267395,0.48340762656658426,2.5645599365234375,-0.16157083456950844,-0.16157083456950844
6.7899999999999,0.01,-0.14016317879076795,0.37652970699703964,2.2657133310635884,-0.027841425057337416,0.3824976580648343,2.497948261079112,1.4020811657687782,5.0135799908638,0.3765299916267395,0.48340762656658426,2.5645599365234375,-0.16157083456950844,-0.16157083456950844
6.7999999999998995,0.01,-0.09496655920560339,0.37343069706290766,2.3396706624031065,-0.040801324508669995,0.3822192438142609,2.4965466292912044,1.4020811657687782,5.0135799908638,0.37498000264167786,0.5618271734800074,2.555079936981201,-0.10802197662068364,-0.10802197662068364
6.809999999999899,0.01,-0.09412558013285874,0.37343069706290766,2.3396706624031065,-0.039548460381089695,0.3818112305691742,2.4955969636991484,1.4020811657687782,5.0135799908638,0.37498000264167786,0.5618271734800074,2.555079936981201,-0.10802197662068364,-0.10802197662068364
6.819999999999899,0.01,-0.09355578077762514,0.37343069706290766,2.3396706624031065,-0.037712400778199484,0.3814157459653633,2.4946557078978198,1.4078989299420923,4.93526002407074,0.37498000264167786,0.5618271734800074,2.555079936981201,-0.10802197662068364,-0.10802197662068364
6.829999999999899,0.01,-0.11492061799888473,0.37498020202997356,2.303121344566345,-0.02895994770925389,0.3810386219575813,2.4937201500900437,1.4195344582887213,4.689020006656647,0.37498000264167786,0.5618271734800074,2.555079936981201,-0.10802197662068364,-0.10802197662068364
6.839999999999899,0.01,-0.18330648819016507,0.3780792119641056,2.1882093364397686,-0.013317344970640715,0.38074902248048875,2.4925709439100547,1.4195344582887213,4.689020006656647,0.37498000264167786,0.5618271734800074,2.555079936981201,-0.10802197662068364,-0.10802197662068364
6.849999999999898,0.01,-0.1826169644821717,0.3780792119641056,2.1882093364397686,-0.01201414732372419,0.3806158490307823,2.490737879028153,1.4195344582887213,4.689020006656647,0.3780789971351623,0.7570033756896343,2.3997299671173096,0.013719650237530544,0.013719650237530544
6.859999999999898,0.01,-0.18151712555303073,0.3780792119641056,2.1882093364397686,-0.011414866800045276,0.3804957075575451,2.4889117093833315,1.4195344582887213,4.689020006656647,0.3780789971351623,0.7570033756896343,2.3997299671173096,0.013719650237530544,0.013719650237530544
6.869999999999898,0.01,-0.18042142376613776,0.3780792119641056,2.1882093364397686,-0.010874230170477672,0.3803815588895446,2.487096538127801,1.4311699866353504,4.434219992160797,0.3780789971351623,0.7570033756896343,2.3997299671173096,0.013719650237530544,0.013719650237530544
6.879999999999898,0.01,-0.25067632507165766,0.3811782218982377,2.0693026630083717,0.0035849835391188467,0.38027281658783985,2.48529232389014,1.4311699866353504,4.434219992160797,0.3780789971351623,0.7570033756896343,2.3997299671173096,0.013719650237530544,0.013719650237530544
6.8899999999998975,0.01,-0.24959379652906089,0.3811782218982377,2.0693026630083717,0.0040743238967902995,0.380308666423231,2.482785560639423,1.4311699866353504,4.434219992160797,0.373430997133255,0.8771036475400351,2.4636600017547607,0.0791040676710546,0.0791040676710546
6.899999999999897,0.01,-0.24808973857863081,0.3811782218982377,2.0693026630083717,0.003912999637530001,0.38034940966219893,2.4802896226741327,1.4311699866353504,4.434219992160797,0.373430997133255,0.952467142417361,2.4636600017547607,0.11626606422783912,0.11626606422783912
6.909999999999897,0.01,-0.24659217579945655,0.3811782218982377,2.0693026630083717,0.003729655062174403,0.3803885396585742,2.4778087252883463,1.4311699866353504,4.434219992160797,0.373430997133255,0.952467142417361,2.4636600017547607,0.11626606422783912,0.11626606422783912
6.919999999999897,0.01,-0.2451036373679847,0.3811782218982377,2.0693026630083717,0.003553570078485613,0.38042583620919596,2.4753428035303515,1.4078989299420923,4.7532799887657164,0.373430997133255,1.0142618792102551,2.4636600017547607,0.1438918161663945,0.1438918161663945
6.929999999999897,0.01,-0.15428728526381041,0.37498020202997356,2.2181973280906675,-0.024505353806500763,0.3804613719099808,2.4728917671566717,1.4078989299420923,4.7532799887657164,0.373430997133255,1.0142618792102551,2.4636600017547607,0.1438918161663945,0.1438918161663945
6.9399999999998965,0.01,-0.1528166634396025,0.37498020202997356,2.2181973280906675,-0.024665264460032588,0.3802163183719158,2.4713488943040334,1.4078989299420923,4.7532799887657164,0.373430997133255,1.0142618792102551,2.4636600017547607,0.1438918161663945,0.1438918161663945
6.949999999999896,0.01,-0.1518909397280195,0.37498020202997356,2.2181973280906675,-0.023562523538739943,0.37996966572731544,2.4698207276696373,1.4078989299420923,4.7532799887657164,0.373430997133255,1.0142618792102551,2.4636600017547607,0.1438918161663945,0.1438918161663945
6.959999999999896,0.01,-0.1509740397473819,0.37498020202997356,2.2181973280906675,-0.022452586638038452,0.37973404049192805,2.4683018182723573,1.4078989299420923,4.7542600107193,0.373430997133255,1.0142618792102551,2.4636600017547607,0.1438918161663945,0.1438918161663945
6.969999999999896,0.01,-0.14978828796201044,0.37498020202997356,2.2186546716690065,-0.021392273078795182,0.37950951462554766,2.4667920778748833,1.4195344582887213,4.598320000171661,0.3780789971351623,1.133622432988019,2.2723000049591064,0.19016649878176425,0.19016649878176425
6.979999999999896,0.01,-0.19254564667686472,0.3780792119641056,2.1458826667467754,-0.00643636197648928,0.3792955918947597,2.465294194995263,1.4195344582887213,4.598320000171661,0.3780789971351623,1.133622432988019,2.2723000049591064,0.19016649878176425,0.19016649878176425
6.989999999999895,0.01,-0.19164691694909264,0.3780792119641056,2.1458826667467754,-0.0054737096879434455,0.3792312282749948,2.4633687385284944,1.4195344582887213,4.598320000171661,0.3780789971351623,1.133622432988019,2.2723000049591064,0.19016649878176425,0.19016649878176425
6.999999999999895,0.01,-0.19049164306903135,0.3780792119641056,2.1458826667467754,-0.0051840733990013155,0.37917649117811536,2.4614522693590035,1.4195344582887213,4.50562002658844,0.3780789971351623,1.133622432988019,2.2723000049591064,0.19016649878176425,0.19016649878176425
7.009999999999895,0.01,-0.2152977541706387,0.3780792119641056,2.1026226790746056,-0.004937756463043924,0.37912465044412536,2.4595473529283134,1.413716694115407,4.578260018825531,0.373430997133255,1.253544222617811,2.339669942855835,0.22681871379668497,0.22681871379668497
7.019999999999895,0.01,-0.19381560648583934,0.37652970699703964,2.136521342118581,-0.011677245511885731,0.37907527287949494,2.457394375386607,1.413716694115407,4.578260018825531,0.373430997133255,1.253544222617811,2.339669942855835,0.22681871379668497,0.22681871379668497
7.0299999999998946,0.01,-0.1925238199608155,0.37652970699703964,2.136521342118581,-0.011455046471048863,0.37895850042437607,2.4554562193217486,1.413716694115407,4.578260018825531,0.373430997133255,1.253544222617811,2.339669942855835,0.22681871379668497,0.22681871379668497
7.039999999999894,0.01,-0.1913609263219005,0.37652970699703964,2.136521342118581,-0.010929570423013929,0.3788439499596656,2.4535309811221406,1.413716694115407,4.578260018825531,0.373430997133255,1.253544222617811,2.339669942855835,0.22681871379668497,0.22681871379668497
7.049999999999894,0.01,-0.1902057834021357,0.37652970699703964,2.136521342118581,-0.010414093331816754,0.37873465425543545,2.4516173718589216,1.413716694115407,4.580300004482269,0.3780789971351623,1.3227665981636745,2.1882100105285645,0.24347275440384245,0.24347275440384245
7.059999999999894,0.01,-0.18848642186031767,0.37652970699703964,2.137473335425059,-0.009922262662781178,0.3786305133221173,2.4497153140249,1.4078989299420923,4.74488000869751,0.3780789971351623,1.3725095739812003,2.1882100105285645,0.2528906067366692,0.2528906067366692
7.069999999999894,0.01,-0.1412627859796374,0.37498020202997356,2.214277337392171,-0.01642640081464672,0.37853129069548946,2.447830449806297,1.4078989299420923,4.74488000869751,0.3780789971351623,1.3725095739812003,2.1882100105285645,0.2528906067366692,0.2528906067366692
7.0799999999998935,0.01,-0.14013186744847542,0.37498020202997356,2.214277337392171,-0.01597989899482155,0.378367026687343,2.4464178219465005,1.4078989299420923,4.74488000869751,0.3780789971351623,1.3725095739812003,2.1882100105285645,0.2528906067366692,0.2528906067366692
7.089999999999893,0.01,-0.1392842907325976,0.37498020202997356,2.214277337392171,-0.015240710958162512,0.3782072276973948,2.445016503272016,1.4078989299420923,4.74488000869751,0.3780789971351623,1.3725095739812003,2.1882100105285645,0.2528906067366692,0.2528906067366692
7.099999999999893,0.01,-0.13844349952790685,0.37498020202997356,2.214277337392171,-0.014521615503395507,0.37805482058781315,2.44362366036469,1.4078989299420923,4.746920003890991,0.3811779916286469,1.497120402854537,2.0692999362945557,0.2689169718027559,0.2689169718027559
7.109999999999893,0.01,-0.13703659512933655,0.37498020202997356,2.2152293351491292,-0.013835783510278116,0.3779096044327792,2.442239225369411,1.4078989299420923,4.746920003890991,0.3811779916286469,1.497120402854537,2.0692999362945557,0.2689169718027559,0.2689169718027559
7.119999999999893,0.01,-0.13620593413216903,0.37498020202997356,2.2152293351491292,-0.013182310812625414,0.3777712465976764,2.4408688594181176,1.4078989299420923,4.746920003890991,0.3811779916286469,1.497120402854537,2.0692999362945557,0.2689169718027559,0.2689169718027559
7.129999999999892,0.01,-0.135383714561393,0.37498020202997356,2.2152293351491292,-0.012559700554662823,0.37763942348955015,2.439506800076796,1.4078989299420923,4.746920003890991,0.3811779916286469,1.497120402854537,2.0692999362945557,0.2689169718027559,0.2689169718027559
7.139999999999892,0.01,-0.13456647895660012,0.37498020202997356,2.2152293351491292,-0.011966496568094648,0.3775138264840035,2.438152962931182,1.413716694115407,4.668620030879975,0.3811779916286469,1.6154098205364766,2.0692999362945557,0.2729436158178381,0.2729436158178381
7.149999999999892,0.01,-0.1556781691123163,0.37652970699703964,2.178689347743988,-0.004428537691337386,0.37739416151832256,2.436807298141616,1.4195344582887213,4.5102199983596805,0.3811779916286469,1.661531912559464,2.0692999362945557,0.27135722724161826,0.27135722724161826
7.159999999999892,0.01,-0.19922277934425905,0.3780792119641056,2.1047693325678507,0.003082727006023689,0.3773498761414092,2.4352505164504925,1.4195344582887213,4.5102199983596805,0.3811779916286469,1.661531912559464,2.0692999362945557,0.27135722724161826,0.27135722724161826
7.169999999999892,0.01,-0.1982887103295851,0.3780792119641056,2.1047693325678507,0.003282011202133839,0.37738070341146945,2.4332582886570497,1.4195344582887213,4.5102199983596805,0.3811779916286469,1.661531912559464,2.0692999362945557,0.27135722724161826,0.27135722724161826
7.179999999999891,0.01,-0.19709337365351942,0.3780792119641056,2.1047693325678507,0.0031432884868626554,0.3774135235234908,2.431275401553754,1.4195344582887213,4.5102199983596805,0.3811779916286469,1.661531912559464,2.0692999362945557,0.27135722724161826,0.27135722724161826
7.189999999999891,0.01,-0.19590364139154204,0.3780792119641056,2.1047693325678507,0.00299559798276669,0.3774449564083594,2.429304467817219,1.4195344582887213,4.592719981670379,0.37498000264167786,1.7753089790425058,2.2186501026153564,0.260945680467673,0.260945680467673
7.199999999999891,0.01,-0.17162108582262503,0.3780792119641056,2.1432693247795105,0.002854150000857897,0.3774749123881871,2.4273454314033036,1.4195344582887213,4.602959983348846,0.37498000264167786,1.7753089790425058,2.2186501026153564,0.260945680467673,0.260945680467673
