time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.809999999999984,0.01,0.5898541198904436,9.772501018412427E-6,0.14565139780675276,4.349589051150035,2.030244322286579,5.710525804090175,4.423078214426182E-7,2.7280192471383797,0.012059465278795756,1.454086352393512,9.282689088555822,0.5468698322915566,11.41226393699646
2.819999999999984,0.01,0.5856804716689875,9.310938533430013E-6,0.14565149553176296,4.35548759234894,1.9983363908800096,5.740085513235262,4.423078214426182E-7,2.7280192471383797,0.012059465278795756,1.454086352393512,9.282689088555822,0.5468698322915566,11.412710256576538
2.8299999999999836,0.01,0.5822663164320669,8.871175987551494E-6,0.1456515886411483,4.36134439706563,1.9660067930392153,5.769271542772749,4.423078214426182E-7,2.7280192471383797,0.012059465278795756,1.454086352393512,9.282689088555822,0.5468698322915566,11.41369044303894
2.8399999999999834,0.01,0.5790266858115253,8.452183753518416E-6,0.14565167735290818,4.367167060229951,1.9332597261524271,5.798077134335739,0.0,2.7280192477229384,0.029923519802309784,1.4535928708439654,9.28290567083211,0.5468698322915566,11.412660503387452
2.849999999999983,0.01,0.5752447048105159,8.052980834047374E-6,0.1456517618747457,4.372957327088066,1.90009944475676,5.8264956239324075,0.0,2.7280192477229384,0.029923519802309784,1.4535928708439654,9.28290567083211,0.5468698322915566,11.415261192321775
2.859999999999983,0.01,0.5724987375972571,7.672632565167148E-6,0.14565184240455406,4.378709774136172,1.8665303026772675,5.854520403655006,0.0,2.7280192477229384,0.029923519802309784,1.4535928708439654,9.28290567083211,0.5468698322915566,11.414716358184814
2.869999999999983,0.01,0.5688947158100449,7.3102484275944235E-6,0.14565191913087971,4.384434761512145,1.8325568075833327,5.882144877581472,0.0,2.7280192477229384,0.029923519802309784,1.4535928708439654,9.28290567083211,0.5468698322915566,11.41507402420044
2.8799999999999826,0.01,0.5655598698688363,6.964979962151285E-6,0.145651992233364,4.390123708670245,1.7981834988851824,5.909362564238079,2.1939618208115241E-7,2.7280192489240456,0.0,1.4529901575338835,9.283170193427765,0.5468698322915566,11.411275625228882
2.8899999999999824,0.01,0.5610829498619401,6.63601878285458E-6,0.14565206188316362,4.395779307368933,1.7634150939381772,5.936166978710026,2.1939618208115241E-7,2.7280192489240456,0.005783776061548451,1.4529901575338835,9.283170193427765,0.5468698322915566,11.414225387573245
2.899999999999982,0.01,0.5585155240991485,6.32259468455465E-6,0.14565212824335144,4.401390136867552,1.728256400087914,5.962551705706012,2.1939618208115241E-7,2.7280192489240456,0.005783776061548451,1.4529901575338835,9.283170193427765,0.5468698322915566,11.414543390274048
2.909999999999982,0.01,0.5552380671562023,6.023973839378027E-6,0.14565219146929828,4.406975292108544,1.6927124267711897,5.988510316503809,2.1939618208115241E-7,2.7280192489240456,0.005783776061548451,1.4529901575338835,9.283170193427765,0.5468698322915566,11.415217657089231
2.9199999999999817,0.01,0.5520757687198588,5.739457078601795E-6,0.14565225170903667,4.412527672780105,1.6567881399045783,6.014036552725605,2.1939618208115241E-7,2.7280192489240456,0.005783776061548451,1.4529901575338835,9.283170193427765,0.5468698322915566,11.412122478485108
2.9299999999999815,0.01,0.5478776903077669,5.468378255837902E-6,0.14565230910360746,4.418048430467304,1.6204886711819628,6.03912417151976,0.0,2.728019249100694,0.0227350083049771,1.4526772532252348,9.283307522831834,0.5468698322915566,11.41313853263855
2.9399999999999813,0.01,0.5448497308584118,5.210102687280838E-6,0.14565236378739002,4.423527207370382,1.5838192511541054,6.063766996605696,0.0,2.728019249100694,0.0227350083049771,1.4526772532252348,9.283307522831834,0.5468698322915566,11.416963386535643
2.949999999999981,0.01,0.542633423807751,4.9640256657712545E-6,0.1456524158884169,4.428975704678966,1.54678530424263,6.087958856219885,0.0,2.728019249100694,0.0227350083049771,1.4526772532252348,9.283307522831834,0.5468698322915566,11.417844705581665
2.959999999999981,0.01,0.5396110947554863,4.729571044803649E-6,0.14565246552867356,4.434402038917043,1.5093922647489944,6.1116937077401925,0.0,2.7280192495994675,0.0,1.452209651794327,9.283512746678326,0.5468698322915566,11.412286653518676
2.9699999999999807,0.01,0.5347990396350031,4.506189889855183E-6,0.14565251282438402,4.439798149864598,1.4716456038137768,6.134965616396701,0.0,2.7280192495994675,0.0,1.452209651794327,9.283512746678326,0.5468698322915566,11.41487745285034
2.9799999999999804,0.01,0.5322867968793364,4.293359192789059E-6,0.14565255788628292,4.445146140260948,1.4335509654558232,6.157768670787085,0.0,2.7280192495994675,0.005435894192885371,1.452209651794327,9.283512746678326,0.5468698322915566,11.41347011566162
2.9899999999999802,0.01,0.5286839482286844,4.09058064770873E-6,0.14565260081987486,4.450469008229741,1.3951142524230626,6.180096937895504,2.2645823883054187E-7,2.7280192496080455,0.010796884503548654,1.452159754822164,9.283534645774154,0.5468698322915566,11.415247220993042
2.99999999999998,0.01,0.5259878169402066,3.897379484016361E-6,0.14565264172568132,4.4557558477120285,1.3563412737794263,6.201944673851925,2.2645823883054187E-7,2.7280192496399325,0.01613992767394734,1.452060514075392,9.283578201175,0.5468698322915566,11.41805422782898
3.00999999999998,0.01,0.5236016751648973,3.7133033549269223E-6,0.14565268069947615,4.46101572588143,1.3172380356166489,6.223306152794804,2.2645823883054187E-7,2.7280192496399325,0.01613992767394734,1.452060514075392,9.283578201175,0.5468698322915566,11.415987787246705
3.0199999999999796,0.01,0.5198671449002191,3.5379212781905256E-6,0.1456527178325097,4.466251742633079,1.2778105665269455,6.244175767353695,2.2645823883054187E-7,2.7280192496399325,0.01613992767394734,1.452060514075392,9.283578201175,0.5468698322915566,11.418358516693116
3.0299999999999794,0.01,0.517389339094225,3.3708226272743946E-6,0.14565275321172247,4.471450414082081,1.2380649678699192,6.264547999687238,0.0,2.7280192500103846,0.032054755605742,1.4514717579037817,9.283836598173004,0.5468698322915566,11.414606380462647
3.039999999999979,0.01,0.5132195380802923,3.21161616975707E-6,0.14565278691994873,4.476624307473024,1.1980075605415088,6.28441734790718,0.0,2.728019250268856,0.0372409021363751,1.4511789426166952,9.283965110781017,0.5468698322915566,11.415322103500364
3.049999999999979,0.01,0.5103156044962872,3.0599291515609472E-6,0.14565281903611044,4.481756502853827,1.1576446523243298,6.303778447030871,0.0,2.728019250268856,0.0372409021363751,1.4511789426166952,9.283965110781017,0.5468698322915566,11.416328544616698
3.0599999999999787,0.01,0.5075180907803792,2.915406423900646E-6,0.14565284963540195,4.48685965889879,1.116982801248301,6.322625940290138,0.0,2.728019250268856,0.0372409021363751,1.4511789426166952,9.283965110781017,0.5468698322915566,11.416328544616698
3.0699999999999785,0.01,0.5044561971534015,2.7777096120729095E-6,0.1456528787894662,4.491934839806594,1.0760285482072351,6.340954609573904,9.18960058840946E-8,2.728019250268856,0.0,1.4511789426166952,9.283965110781017,0.5468698322915566,11.417198848724365
3.0799999999999783,0.01,0.5016547737588658,2.646516322965531E-6,0.14565290656656232,4.496979401778128,1.0347885196808384,6.3587593254561865,9.18960058840946E-8,2.728019250268856,0.0,1.4511789426166952,9.283965110781017,0.5468698322915566,11.416845579147338
3.089999999999978,0.01,0.49852912109437814,2.521519390411009E-6,0.14565293303172555,4.501995949515717,0.9932694606890858,6.3760350342532535,9.18960058840946E-8,2.728019250268856,0.0,1.4511789426166952,9.283965110781017,0.5468698322915566,11.41415503501892
3.099999999999978,0.01,0.4947658400958678,2.4024261558869275E-6,0.14565295824691946,4.5069812407266605,0.9514781855278486,6.392776780677786,9.18960058840946E-8,2.728019250268856,0.0,1.4511789426166952,9.283965110781017,0.5468698322915566,11.41751482963562
3.1099999999999777,0.01,0.49271540786197715,2.2889577833140606E-6,0.145652982271181,4.51192889912762,0.9094216306349495,6.408979687237005,9.18960058840946E-8,2.728019250268856,0.0,1.4511789426166952,9.283965110781017,0.5468698322915566,11.417799253463745
3.1199999999999775,0.01,0.4898264514932769,2.1808486063285004E-6,0.14565300516075885,4.516856053206239,0.8671068831966761,6.424638946105592,2.2908134052950033E-8,2.7280192503356036,0.020329739186394136,1.450898730025713,9.284088092238704,0.5468698322915566,11.415559225082395
3.1299999999999772,0.01,0.4862429510993273,2.0778455060294077E-6,0.14565302696924493,4.521754317721172,0.8245409597055413,6.439749902987453,2.2908134052950033E-8,2.7280192503356036,0.020329739186394136,1.450898730025713,9.284088092238704,0.5468698322915566,11.41650182723999
3.139999999999977,0.01,0.4835679209944942,1.9797073187027836E-6,0.1456530477477,4.526616747232165,0.7817310433393996,6.45430796850822,2.2908134052950033E-8,2.7280192503356036,0.020329739186394136,1.450898730025713,9.284088092238704,0.5468698322915566,11.41572458267212
3.149999999999977,0.01,0.4804328348088946,1.8862042708983617E-6,0.14565306754477317,4.53145242644211,0.7386844703076719,6.468308628058985,2.2908134052950033E-8,2.7280192503356036,0.020329739186394136,1.450898730025713,9.284088092238704,0.5468698322915566,11.41634274482727
3.1599999999999766,0.01,0.47770451268636993,1.797117441609819E-6,0.14565308640681587,4.536256754790199,0.6954085765496486,6.481747494408312,4.4675537401504904E-8,2.728019250415973,0.009820168734762548,1.450622427874766,9.28420935745794,0.5468698322915566,11.416980094909668
3.1699999999999764,0.01,0.47500037370058745,1.7122382494350052E-6,0.14565310437799028,4.541033799917063,0.6519108261598017,6.4946202658877,4.4675537401504904E-8,2.7280192504293037,0.014671869782432624,1.450532207596278,9.28424895389905,0.5468698322915566,11.416330137252809
3.179999999999976,0.01,0.4719521584805486,1.6313679645912904E-6,0.14565312150037277,4.545783803654069,0.6081987272965613,6.506922753854336,1.3301428891188474E-7,2.7280192504578817,0.01940555736226912,1.4503983200455497,9.284307715306204,0.5468698322915566,11.417740030288696
3.189999999999976,0.01,0.4694969262883935,1.5543172434129282E-6,0.14565313781405242,4.550503325238874,0.5642798672091611,6.518650872526131,1.3301428891188474E-7,2.7280192504578817,0.01940555736226912,1.4503983200455497,9.284307715306204,0.5468698322915566,11.41684931755066
3.1999999999999758,0.01,0.46641581377086055,1.4809056849557356E-6,0.14565315335722487,4.555198294501758,0.5201619464758808,6.529800631333971,1.3301428891188474E-7,2.7280192504578817,0.01940555736226912,1.4503983200455497,9.284307715306204,0.5468698322915566,11.415515174865725
3.2099999999999755,0.01,0.4632252722613483,1.4109614089596878E-6,0.1456531681662817,4.559862452639466,0.4758526868891617,6.540368160141592,1.3301428891188474E-7,2.7280192506797394,0.03366811421302174,1.4497340500298823,9.284599254292674,0.5468698322915566,11.418038520812988
3.2199999999999753,0.01,0.4611333142439573,1.3443206531710272E-6,0.1456531822758958,4.56449470536208,0.43135994815477696,6.5503496809983,4.2435396735982563E-8,2.7280192508147274,0.03834102813677731,1.4494272025916943,9.284733925418845,0.5468698322915566,11.41520785331726
3.229999999999975,0.01,0.4575613757115846,1.2808273897740863E-6,0.14565319571910232,4.569106038504519,0.3866916765002407,6.559741523145846,4.2435396735982563E-8,2.7280192508147274,0.0046434002391606555,1.4494272025916943,9.284733925418845,0.5468698322915566,11.414789056777954
3.239999999999975,0.01,0.45467731279511553,1.2203329604332236E-6,0.1456532085273762,4.5736816522616355,0.34185578475957423,6.5685401486594746,4.2435396735982563E-8,2.728019250816714,0.009269350729539385,1.4493847412366856,9.28475256112436,0.5468698322915566,11.414789056777954
3.2499999999999747,0.01,0.4519319445408458,1.1626957279464722E-6,0.1456532207307058,4.578228425389587,0.2968604033120102,6.576742101720281,4.2435396735982563E-8,2.728019250816714,0.009269350729539385,1.4493847412366856,9.28475256112436,0.5468698322915566,11.415059051513673
3.2599999999999745,0.01,0.4492794791900763,1.1077807447607002E-6,0.1456532323576631,4.582747744834995,0.2517136660865891,6.584344053404113,2.4481839010556802E-8,2.728019250842488,0.01853605086432708,1.4491725082253932,9.284845707278029,0.5468698322915566,11.414786205291747
3.2699999999999743,0.01,0.4464914905806921,1.055459436974382E-6,0.14565324343547054,4.587240539626896,0.20642376258468603,6.591342791152259,2.4481839010556802E-8,2.728019250842488,0.01853605086432708,1.4491725082253932,9.284845707278029,0.5468698322915566,11.41445237159729
3.279999999999974,0.01,0.4437023402711041,1.005609303453281E-6,0.1456532539900649,4.591705454532702,0.16099894069250845,6.5977352189307785,2.4481839010556802E-8,2.728019250842488,0.01853605086432708,1.4491725082253932,9.284845707278029,0.5468698322915566,11.415195446014405
3.289999999999974,0.01,0.441231452164412,9.581136288100423E-7,0.14565326404615794,4.596142477935413,0.115447527629815,6.603518355286634,2.4481839010556802E-8,2.728019250842488,0.01853605086432708,1.4491725082253932,9.284845707278029,0.5468698322915566,11.415852432250976
3.2999999999999736,0.01,0.43875319426902537,9.128612101227951E-7,0.14565327362729424,4.600554792457057,0.06977791500866679,6.608689336893881,5.616467838701653E-8,2.7280192508510397,0.013647361521620384,1.4490467170537626,9.284900915295532,0.5468698322915566,11.414886436462403
3.3099999999999734,0.01,0.43583532673523867,8.697460967682646E-7,0.14565328275590633,4.604942324399747,0.02399852535148765,6.613245423202997,5.616467838701653E-8,2.728019250865804,0.018060425291409388,1.4489232005661887,9.284955124985444,0.5468698322915566,11.411950960159302
3.319999999999973,0.01,0.43238087420475624,8.286673423701929E-7,0.1456532914533673,4.6093006776670995,-0.021882157348454168,6.617183993513665,5.616467838701653E-8,2.728019250865804,0.018060425291409388,1.4489232005661887,9.284955124985444,0.5468698322915566,11.41257872581482
3.329999999999973,0.01,0.4299416366278899,7.895287679887675E-7,0.14565329974004074,4.613624486409147,-0.0678555462721033,6.620502545093667,5.616467838701653E-8,2.728019250865804,0.018060425291409388,1.4489232005661887,9.284955124985444,0.5468698322915566,11.409457597732544
3.3399999999999728,0.01,0.4264734355196241,7.522387375502593E-7,0.1456533076353284,4.617923902775426,-0.11391294375194957,6.623198695598156,5.616467838701653E-8,2.728019250865804,0.018060425291409388,1.4489232005661887,9.284955124985444,0.5468698322915566,11.414518547058105
3.3499999999999726,0.01,0.42531085151101367,7.167099430188673E-7,0.1456533151577158,4.6221886371306224,-0.1600456979691988,6.625270193972121,0.0,2.7280192510060246,0.026857037930241745,1.448140061128547,9.28529883412824,0.5468698322915566,11.414146060943605
3.3599999999999723,0.01,0.42264771478583557,6.828591998103706E-7,0.14565332232481523,4.6264417456457325,-0.20624500074129715,6.626714909547564,0.0,2.7280192510591084,0.031155633899018653,1.4478941809039327,9.285406747581645,0.5468698322915566,11.416108303070068
3.369999999999972,0.01,0.42064527747217983,6.50607252322688E-7,0.14565332915340723,4.630668222793591,-0.25250222257225585,6.627530845247747,0.0,2.7280192510591084,0.031155633899018653,1.4478941809039327,9.285406747581645,0.5468698322915566,11.41485806465149
3.379999999999972,0.01,0.41775932442626257,6.198785883343438E-7,0.14565333565947974,4.634874675568312,-0.29880853413083286,6.627716125573285,0.0,2.7280192510591084,0.031155633899018653,1.4478941809039327,9.285406747581645,0.5468698322915566,11.413604888916016
3.3899999999999717,0.01,0.4148845635554968,5.906012620210399E-7,0.14565334185826562,4.639052268812575,-0.3451551241677474,6.627269003920244,0.0,2.7280192511282046,0.0,1.4476086607095815,9.28553205847329,0.5468698322915566,11.416250343322751
3.3999999999999715,0.01,0.413118734842825,5.62706725590334E-7,0.14565334776427824,4.64320111444813,-0.39153304705268943,6.626187863709226,0.0,2.7280192511282046,0.004201230915612086,1.4476086607095815,9.28553205847329,0.5468698322915566,11.413859024047852
3.4099999999999713,0.01,0.4099598580645205,5.361296687850237E-7,0.1456533533913455,4.647332301796559,-0.43793331423658327,6.624471220419401,2.9044893531149124E-8,2.7280192511290315,0.008334091277674816,1.4475701748781316,9.285548949376103,0.5468698322915566,11.41439127922058
3.419999999999971,0.01,0.4076301771038269,5.108078661303361E-7,0.14565335875264218,4.651431900377204,-0.4843470059146587,6.622117717255025,2.9044893531149124E-8,2.7280192511320926,0.012465474211104777,1.44749385682329,9.285582444322127,0.5468698322915566,11.415924587249757
