time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.269999999999868,0.01,2.104488759992244,0.04638141613965438,0.2521963322274005,2.8924114297548122,17.06086239109738,6.28400638088147,0.25248107162816286,2.1900669893933533,2.7942949902805267,8.981676931735755,8.282044928617266,0.9715666169435102,13.690864181518554
8.279999999999868,0.01,2.0979951129723076,0.029569487726801763,0.2526601463887971,2.9134563173547345,17.05137629187578,6.311330698063343,0.25248107162816286,2.1900669893933533,2.7942949902805267,8.981676931735755,8.282044928617266,0.9599310885968816,13.701671962738038
8.289999999999868,0.01,2.08839435915381,0.01353677929692354,0.2529558412660651,2.9344362684844576,17.041436589842217,6.33871728410099,0.25248107162816286,2.1900669893933533,2.7942949902805267,8.981676931735755,8.282044928617266,0.9482955602502524,13.66458444595337
8.299999999999867,0.01,2.0654218837762692,-0.0017393923543768397,0.2530912090590343,2.955320212075996,17.03103583487527,6.366156597457873,0.25411379029735176,2.2222499565168308,2.8371954451588763,8.949711808640979,8.328092809886197,0.9366600319036236,13.619379539489746
8.309999999999867,0.01,2.0402341438115315,-0.01629409212633247,0.25307381513549054,2.9759744309137584,17.02016702826145,6.393638606088647,0.25411379029735176,2.255230441241945,2.8792119289820803,8.915917535828926,8.374030651337332,0.9250245035569948,13.655973587036131
8.319999999999867,0.01,2.0380879458218617,-0.030161364173979396,0.2529108742142272,2.9963767723518737,17.008824014524418,6.42115184691387,0.25411379029735176,2.255230441241945,2.8792119289820803,8.915917535828926,8.374030651337332,0.9133889752103656,13.616634845733644
8.329999999999867,0.01,2.0148316933942962,-0.043373674731888884,0.2526092605724874,3.0167576518100923,16.99700112338635,6.448684493378138,0.25411379029735176,2.255230441241945,2.8792119289820803,8.915917535828926,8.374030651337332,0.9017534468637368,13.669911670684815
8.339999999999867,0.01,2.017520676705693,-0.055961958047653665,0.2521755238251685,3.036905968744035,16.98469220484783,6.476226700940123,0.2534877936785534,2.305760179032571,2.9418059727825394,8.861941578625478,8.442225901198292,0.8843001543437938,13.627150259017943
8.349999999999866,0.01,1.993458491278603,-0.0749284597401094,0.251615904244692,3.057081175511092,16.971892319740263,6.503766539856363,0.2534877936785534,2.305760179032571,2.9418059727825394,8.861941578625478,8.442225901198292,0.8726646259971647,13.602504787445069
8.359999999999866,0.01,1.9744526351779639,-0.0863557163315595,0.2508666196472909,3.077015760423878,16.95859587733345,6.531294328555942,0.2534877936785534,2.305760179032571,2.9418059727825394,8.861941578625478,8.442225901198292,0.8610290976505359,13.64765619277954
8.369999999999866,0.01,1.9751342777239442,-0.0969294803468485,0.2500030624839753,3.0967602867756576,16.944798802547442,6.558797843355673,0.2534877936785534,2.305760179032571,2.9418059727825394,8.861941578625478,8.442225901198292,0.8493935693039072,13.634549617767334
8.379999999999866,0.01,1.959617720909459,-0.10698901781552222,0.2490337676805068,3.116511629552897,16.930497309482565,6.58626527358659,0.2534877936785534,2.305760179032571,2.9418059727825394,8.861941578625478,8.442225901198292,0.8319402767839637,13.610323514938354
8.389999999999866,0.01,1.9409836064510013,-0.12354550825530536,0.24796387750235158,3.1361078067619914,16.915687137564003,6.613686493133804,0.25025157286784655,2.392301473293934,3.0428431360144614,8.76276228872251,8.553549669963772,0.8203047484373349,13.603351860046386
8.399999999999865,0.01,1.9272738367557931,-0.13267654715720073,0.24672842241979853,3.1555176428265015,16.900365168176144,6.641049871427445,0.25025157286784655,2.392301473293934,3.0428431360144614,8.76276228872251,8.553549669963772,0.8086692200907062,13.585084800720216
8.409999999999865,0.01,1.9105131585057595,-0.14106254398930596,0.24540165694822652,3.174790381194059,16.88452886064785,6.668343470004552,0.25025157286784655,2.392301473293934,3.0428431360144614,8.76276228872251,8.553549669963772,0.7912159275707626,13.613438138961792
8.419999999999865,0.01,1.9068884501928665,-0.15601041642262337,0.24399103150833346,3.193895512779117,16.868175933523858,6.695555804908592,0.25025157286784655,2.392301473293934,3.0428431360144614,8.76276228872251,8.553549669963772,0.7795803992241339,13.598655672073363
8.429999999999865,0.01,1.8912862805130715,-0.16360814664669837,0.24243092734410723,3.2129643972810453,16.851304678879888,6.72267512682846,0.24927347398086447,2.4628358384563667,3.1214911161128853,8.67506316510514,8.639579586346432,0.7621271067041908,13.584584941864014
8.439999999999864,0.01,1.8759051453532967,-0.17750599496307123,0.24079484587764025,3.231877260086176,16.833913122821464,6.749690822260676,0.2417265686610564,2.480554699483899,3.1405907313196693,8.651973097834363,8.660571493231663,0.7504915783575616,13.569838829040528
8.449999999999864,0.01,1.860428516079642,-0.18408917306756434,0.23901978592800954,3.2506363115397092,16.816000397544556,6.776591330352163,0.2417265686610564,2.480554699483899,3.1405907313196693,8.651973097834363,8.660571493231663,0.7330382858376185,13.569179887771606
8.459999999999864,0.01,1.8489885816522242,-0.197019720349617,0.2371788941973339,3.269240596700506,16.79756604136175,6.803365163755611,0.2417265686610564,2.5160589741526778,3.178421454339805,8.604386574255164,8.701868486903853,0.7214027574909894,13.536750345230102
8.469999999999864,0.01,1.8287457386441248,-0.20268125226517103,0.23520869699383773,3.287730482517028,16.778610076876415,6.830000944546534,0.2417265686610564,2.5160589741526778,3.178421454339805,8.604386574255164,8.701868486903853,0.7039494649710463,13.534973268508912
8.479999999999864,0.01,1.8171542256722784,-0.21473368190482914,0.233181884471186,3.306017939903469,16.75913269804622,6.85648771268597,0.2417265686610564,2.5160589741526778,3.178421454339805,8.604386574255164,8.701868486903853,0.6923139366244175,13.561249561309817
8.489999999999863,0.01,1.8135391132246672,-0.21955857025649034,0.2310345476521377,3.324189482160192,16.73913507440808,6.882813945054534,0.23386033074924356,2.569257571006297,3.23441548352114,8.529527483000559,8.761919816404099,0.674860644104474,13.556714372634888
8.499999999999863,0.01,1.8013663350416533,-0.23081387162616435,0.22883896194957282,3.3423248732924384,16.718618255278088,6.908968938920289,0.23386033074924356,2.569257571006297,3.23441548352114,8.529527483000559,8.761919816404099,0.6632251157578453,13.53352614402771
8.509999999999863,0.01,1.783992396352296,-0.23487928066821623,0.22653082323331117,3.360338536642855,16.697583236997904,6.934942801971734,0.23386033074924356,2.569257571006297,3.23441548352114,8.529527483000559,8.761919816404099,0.6457718232379022,13.54619291305542
8.519999999999863,0.01,1.7767308936698045,-0.24541097350042967,0.22418203042662901,3.378178460606378,16.676031904482002,6.960725113250471,0.23386033074924356,2.569257571006297,3.23441548352114,8.529527483000559,8.761919816404099,0.634136294891273,13.527995738983154
8.529999999999863,0.01,1.7609317305514562,-0.2487869505739544,0.22172792069162472,3.395945769543076,16.653966902807888,6.986305274944484,0.2248421735768376,2.6396387424641854,3.3073530657105223,8.423391246626306,8.837960594661958,0.6166830023713299,13.537654190063476
8.539999999999862,0.01,1.7529757114919278,-0.2586617738218259,0.2192400511858852,3.4135550868485907,16.631390580350086,7.011673649572141,0.2248421735768376,2.6396387424641854,3.3073530657105223,8.423391246626306,8.837960594661958,0.6050474740247012,13.520348138809204
8.549999999999862,0.01,1.7375644267574228,-0.26141190574959194,0.21665343344766694,3.43108484396351,16.608306245988842,7.036820206795611,0.2248421735768376,2.6396387424641854,3.3073530657105223,8.423391246626306,8.837960594661958,0.5875941815047576,13.495496482849122
8.559999999999862,0.01,1.720088108819648,-0.27069044298300116,0.21403931439017101,3.4484604882310843,16.584717016682056,7.0617357156477185,0.2248421735768376,2.6396387424641854,3.3073530657105223,8.423391246626306,8.837960594661958,0.5701408889848145,13.490428333282471
8.569999999999862,0.01,1.7082436403804415,-0.2798452242796604,0.211332409960341,3.465661369319281,16.56062689297959,7.086410680974728,0.21222880381199133,2.7086542871422106,3.378566031869134,8.310507186076514,8.90867363146853,0.5585053606381853,13.486294422149658
8.579999999999862,0.01,1.6967656166103355,-0.2816096990490197,0.2085339577175444,3.4827438057230853,16.536040333847712,7.11083570876865,0.21222880381199133,2.7086542871422106,3.378566031869134,8.310507186076514,8.90867363146853,0.5410520681182422,13.488359928131104
8.589999999999861,0.01,1.687094496442858,-0.2899349810118259,0.2057178607270542,3.4997114618891887,16.510961759925667,7.135002122893771,0.21222880381199133,2.7086542871422106,3.378566031869134,8.310507186076514,8.90867363146853,0.5294165397716135,13.462515802383423
8.599999999999861,0.01,1.6696775475338455,-0.2912080892582139,0.20281851091693595,3.516582406853617,16.485395899103644,7.158901595525543,0.21222880381199133,2.7086542871422106,3.378566031869134,8.310507186076514,8.90867363146853,0.51196324725167,13.4604017162323
8.60999999999986,0.01,1.6589630364328738,-0.29907933216807314,0.19990643002435382,3.5332791823289558,16.45934760807815,7.182526195354335,0.21222880381199133,2.7086542871422106,3.378566031869134,8.310507186076514,8.90867363146853,0.5003277189050412,13.465903720855714
8.61999999999986,0.01,1.6504855324422263,-0.29992051285504745,0.1969156367026731,3.5498688126932847,16.43282262013531,7.205867814678194,0.2006798383321376,2.775931201804814,3.4478967290011795,8.190937979615082,8.97369347993792,0.4828744263850977,13.433011026382449
8.62999999999986,0.01,1.631321799771115,-0.30738025996287555,0.1939164315741226,3.566373668017707,16.405826410610775,7.228919095120735,0.2006798383321376,2.808823869791129,3.481312191691906,8.128729258350596,9.00393131838194,0.47123889803846897,13.490351581573488
8.63999999999986,0.01,1.6374742420299528,-0.3078293815879923,0.19084262897449386,3.582686886015418,16.37836455764722,7.251673188066866,0.2006798383321376,2.808823869791129,3.481312191691906,8.128729258350596,9.00393131838194,0.4537856055185258,13.41788878440857
8.64999999999986,0.01,1.6073967280251484,-0.31491558694505384,0.18776433515861393,3.5990616284357175,16.350443667074458,7.274122874076843,0.2006798383321376,2.841120759966363,3.5147208869761712,8.065041223155816,9.032550640255131,0.4421500771718967,13.428980474472048
8.65999999999986,0.01,1.600677555790743,-0.3150088094771885,0.1846151792891634,3.615135595715969,16.322068624184396,7.296262914761427,0.19778032784032237,2.8569927958432655,3.5310126798808383,8.032710600728544,9.046218747063415,0.4246967846519536,13.422447528839111
8.66999999999986,0.01,1.5892039506453697,-0.321755925120052,0.18146509119439153,3.6311423712738766,16.29324732936601,7.318086147852171,0.182090461292662,2.8727208637311255,3.5470202278155583,7.999986386256239,9.059487031464386,0.41306125630532464,13.408418407440186
8.67999999999986,0.01,1.5756717313189261,-0.3215260733971727,0.178247531943191,3.6470344107803303,16.263986061075503,7.33958725643003,0.182090461292662,2.8727208637311255,3.5470202278155583,7.999986386256239,9.059487031464386,0.3956079637853813,13.40442232131958
8.68999999999986,0.01,1.565017603501284,-0.32796537382216157,0.1750322712092193,3.6627911280935197,16.23429162127555,7.360760972313372,0.182090461292662,2.903738923726016,3.5791166112689794,7.9333532926049,9.084810455392224,0.3839724354387526,13.413635063171387
8.699999999999859,0.01,1.5581431408318769,-0.3274422452228827,0.17175261747099768,3.6784413041285324,16.20417116197889,7.381602321035623,0.182090461292662,2.903738923726016,3.5791166112689794,7.9333532926049,9.084810455392224,0.36651914291880927,13.400765237808228
8.709999999999859,0.01,1.5451494841091844,-0.33360212045627663,0.16847819501876884,3.6940227355368513,16.173631719044614,7.402106844147754,0.182090461292662,2.903738923726016,3.5791166112689794,7.9333532926049,9.084810455392224,0.3548836145721803,13.362146549224851
8.719999999999859,0.01,1.5249873924608477,-0.332812764124841,0.16514217381420607,3.709474230377943,16.142680162117816,7.42227071086209,0.16904832807620324,2.9338286613970705,3.6109234299733046,7.865778811116971,9.10827414258904,0.3432480862255516,13.400872735977172
8.729999999999858,0.01,1.5265598278468426,-0.3317462134079024,0.16181404617295767,3.7247241043025516,16.111323958420076,7.4420901053091875,0.16904832807620324,2.9632372684213357,3.642126693402254,7.796673646413147,9.13008898242454,0.32579479370560827,13.372552471160889
8.739999999999858,0.01,1.5094802293435177,-0.3376879560776757,0.15849658403887865,3.73998970258102,16.079571305849825,7.4615612639822135,0.16904832807620324,2.9632372684213357,3.642126693402254,7.796673646413147,9.13008898242454,0.3141592653589793,13.36800358772278
8.749999999999858,0.01,1.4990471830137666,-0.3367049211779143,0.1551197044781019,3.755084504874455,16.047428613809963,7.480681924168822,0.16904832807620324,2.9632372684213357,3.642126693402254,7.796673646413147,9.13008898242454,0.296705972839036,13.331402063369753
8.759999999999858,0.01,1.4797418748188573,-0.34242728020981,0.15175265526632276,3.770074976704593,16.01490393146138,7.499449209587833,0.15234869707063808,2.991761261213274,3.673287607024299,7.726479505396337,9.150104882235144,0.28507044449240726,13.334268817901611
8.769999999999857,0.01,1.4715502829896956,-0.3412211034603978,0.14832838246422467,3.7848723954527816,15.982004815824807,7.517861018932077,0.15234869707063808,2.991761261213274,3.673287607024299,7.726479505396337,9.150104882235144,0.2734349161457783,13.29638768196106
8.779999999999857,0.01,1.4520651136774274,-0.33975742055455055,0.14491617142962068,3.7995878982826787,15.948739621162401,7.535915179922228,0.15234869707063808,3.0328614780166983,3.7187267000376,7.61913607424176,9.176784237025265,0.255981623625835,13.35352942466736
8.789999999999857,0.01,1.4592354999372537,-0.3453207879542238,0.14151859722407517,3.814108549419453,15.915115777513119,7.553610488846522,0.15234869707063808,3.0328614780166983,3.7187267000376,7.61913607424176,9.176784237025265,0.24434609527920623,13.29666256904602
8.799999999999857,0.01,1.4346003896812136,-0.34397724873286284,0.13806538934453294,3.8287009044188256,15.881141707574407,7.570945568150495,0.15234869707063808,3.0328614780166983,3.7187267000376,7.61913607424176,9.176784237025265,0.2327105669325773,13.308967943191528
8.809999999999857,0.01,1.4292904814423324,-0.342383357978517,0.1346256168572043,3.8430469083156376,15.846823442018815,7.587920600132957,0.13856572981239396,3.0591118381416824,3.7486072135320185,7.546282815784867,9.192339191381546,0.22107503858594835,13.344220218658448
8.819999999999856,0.01,1.4305535162349827,-0.3408499264891323,0.13120178327741913,3.8573398131300607,15.812169863534564,7.604534764336651,0.13856572981239396,3.0591118381416824,3.7486072135320185,7.546282815784867,9.192339191381546,0.2094395102393196,13.27516547203064
8.829999999999856,0.01,1.4026424442905427,-0.33938822008369296,0.12779328401252782,3.8716453482924105,15.777188081079705,7.620788438988151,0.13856572981239396,3.096710358596886,3.7923735853668816,7.435206536781046,9.212335865049482,0.19780398189269063,13.303684396743774
