time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.98999999999981,0.01,0.10648003546176073,2.7104839213689167,2.7104839213689167,7.187835693145406E-6,0.4168153142854509,2.534088332935013,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.808179831504821
10.99999999999981,0.01,0.10583735306034221,2.7104839213689167,2.7104839213689167,6.848348872240395E-6,0.4168153861638078,2.5351531332896307,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.808179831504821
11.00999999999981,0.01,0.10519847284757163,2.7104839213689167,2.7104839213689167,6.524896266041358E-6,0.4168154546472965,2.536211506820234,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.808179831504821
11.01999999999981,0.01,0.10456344872920961,2.7104839213689167,2.7104839213689167,6.216720566831757E-6,0.4168155198962592,2.5372634915487096,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.808179831504821
11.02999999999981,0.01,0.10393225789212428,2.7104839213689167,2.7104839213689167,5.923100234783707E-6,0.41681558206346486,2.5383091260360016,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.807539949417114
11.039999999999809,0.01,0.10312571021519092,2.7101853097279864,2.7101853097279864,5.643347809308752E-6,0.4168156412944672,2.539348448614923,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.807539949417114
11.049999999999809,0.01,0.10250211666783811,2.7101853097279864,2.7101853097279864,5.376808298845903E-6,0.4168156977279453,2.5403797057170747,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.807539949417114
11.059999999999809,0.01,0.10188336240654702,2.7101853097279864,2.7101853097279864,5.12285764733833E-6,0.4168157514960283,2.541404726883753,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.5526199579238895
11.069999999999808,0.01,-0.2501092479115627,2.124555980364482,2.124555980364482,4.880901273901506E-6,0.4168158027246048,2.5424235605078187,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.5526199579238895
11.079999999999808,0.01,-0.250720548086002,2.124555980364482,2.124555980364482,4.650372679687598E-6,0.4168158515336175,2.539922468028703,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.5526199579238895
11.089999999999808,0.01,-0.24921989259853267,2.124555980364482,2.124555980364482,4.430732122445713E-6,0.4168158980373443,2.537415262547843,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.5526199579238895
11.099999999999808,0.01,-0.2477155693100167,2.124555980364482,2.124555980364482,4.221465351783582E-6,0.4168159423446655,2.534923063621858,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.540719933509827
11.109999999999808,0.01,-0.24955225679036327,2.1190026356379192,2.1190026356379192,4.02208240637969E-6,0.416815984559319,2.532445907928758,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.540719933509827
11.119999999999807,0.01,-0.24806596337450326,2.1190026356379192,2.1190026356379192,3.832116465651847E-6,0.41681602478014307,2.5299503853608543,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.540719933509827
11.129999999999807,0.01,-0.246568649833761,2.1190026356379192,2.1190026356379192,3.651122757380998E-6,0.4168160631013077,2.527469725727109,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.540719933509827
11.139999999999807,0.01,-0.24508025405351386,2.1190026356379192,2.1190026356379192,3.478677516544071E-6,0.4168160996125353,2.5250040392287714,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.540719933509827
11.149999999999807,0.01,-0.24360084215451128,2.1190026356379192,2.1190026356379192,3.314376992358259E-6,0.4168161343993105,2.5225532366882364,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.540719933509827
11.159999999999807,0.01,-0.24213036063019028,2.1190026356379192,2.1190026356379192,3.1578365040363376E-6,0.41681616754308043,2.5201172282666913,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.772800045013428
11.169999999999806,0.01,0.10431367564374501,2.6939733543395996,2.6939733543395996,3.008689539257814E-6,0.41681619912144546,2.5176959246603894,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.772800045013428
11.179999999999806,0.01,0.10576645780752614,2.6939733543395996,2.6939733543395996,2.8665868966049057E-6,0.4168162292083409,2.518739061416827,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.772800045013428
11.189999999999806,0.01,0.10514057575366369,2.6939733543395996,2.6939733543395996,2.731195867217151E-6,0.41681625787420984,2.519796725994902,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.772800045013428
11.199999999999806,0.01,0.10450597700681863,2.6939733543395996,2.6939733543395996,2.6021994569136453E-6,0.41681628518616853,2.5208481317524387,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.209999999999805,0.01,0.10574552082036294,2.6970906664530436,2.6970906664530436,2.4792956427877044E-6,0.4168163112081631,2.5218931915225067,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.219999999999805,0.01,0.10511848495832217,2.6970906664530436,2.6970906664530436,2.3621966672715544E-6,0.4168163360011195,2.52295064673071,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.229999999999805,0.01,0.1044840118334001,2.6970906664530436,2.6970906664530436,2.2506283634260438E-6,0.41681635962308616,2.5240018315802932,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.239999999999805,0.01,0.10385330092365024,2.6970906664530436,2.6970906664530436,2.14432951345378E-6,0.4168163821293698,2.525046671698627,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.249999999999805,0.01,0.10322639685264993,2.6970906664530436,2.6970906664530436,2.043051237188287E-6,0.4168164035726649,2.5260852047078637,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.259999999999804,0.01,0.10260327704710796,2.6970906664530436,2.6970906664530436,1.946556409060385E-6,0.4168164240031773,2.52711746867639,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.269999999999804,0.01,0.10198391866599206,2.6970906664530436,2.6970906664530436,1.8546191032919879E-6,0.4168164434687414,2.5281435014468614,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.279999999999804,0.01,0.10136829900370933,2.6970906664530436,2.6970906664530436,1.7670240648193225E-6,0.41681646201493244,2.5291633406335214,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.289999999999804,0.01,0.10075639549171331,2.6970906664530436,2.6970906664530436,1.683566205196163E-6,0.4168164796851731,2.5301770236235583,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.299999999999804,0.01,0.10014818569769117,2.6970906664530436,2.6970906664530436,1.6040501222280845E-6,0.41681649652083513,2.5311845875784753,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.309999999999803,0.01,0.09954364732474098,2.6970906664530436,2.6970906664530436,1.5282896430879322E-6,0.41681651256133634,2.5321860694354523,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.319999999999803,0.01,0.09894275821055477,2.6970906664530436,2.6970906664530436,1.4561073876651065E-6,0.4168165278442328,2.5331815059086997,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.329999999999803,0.01,0.09834549632660634,2.6970906664530436,2.6970906664530436,1.3873343536474625E-6,0.4168165424053067,2.534170933490805,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.339999999999803,0.01,0.0977518397773431,2.6970906664530436,2.6970906664530436,1.3218095210876246E-6,0.4168165562786502,2.535154388454071,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.349999999999802,0.01,0.09716176679938356,2.6970906664530436,2.6970906664530436,1.2593794752047138E-6,0.41681656949674545,2.5361319068518444,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.359999999999802,0.01,0.09657525576071953,2.6970906664530436,2.6970906664530436,1.1998980466720877E-6,0.4168165820905402,2.5371035245198383,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.369999999999802,0.01,0.09599228515992317,2.6970906664530436,2.6970906664530436,1.1432259703902936E-6,0.41681659408952065,2.5380692770774456,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.779479999542236
11.379999999999802,0.01,0.09541283362535884,2.6970906664530436,2.6970906664530436,1.0892305582488326E-6,0.41681660552178035,2.5390291999290446,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.822299876213074
11.389999999999802,0.01,0.10682644538223389,2.717073275566101,2.717073275566101,1.0377853896237355E-6,0.4168166164140859,2.5399833282652984,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.818179836273194
11.399999999999801,0.01,0.10510035719731521,2.7151505902608237,2.7151505902608237,9.88770014614948E-7,0.4168166267919398,2.541051592719121,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.818179836273194
11.409999999999801,0.01,0.10445939852502173,2.7151505902608237,2.7151505902608237,9.420696720219279E-7,0.41681663667964,2.542102596291094,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.818179836273194
11.419999999999801,0.01,0.10382879638183774,2.7151505902608237,2.7151505902608237,8.975750213080502E-7,0.4168166461003367,2.5431471902763443,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.818179836273194
11.4299999999998,0.01,0.10320203999068767,2.7151505902608237,2.7151505902608237,8.551818860558225E-7,0.4168166550760869,2.5441854782401627,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.053239936828613
11.4399999999998,0.01,0.4483958953679142,3.2915119705200198,3.2915119705200198,8.147910101619082E-7,0.41681666362790576,2.5452174986400697,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.053239936828613
11.4499999999998,0.01,0.44777668312797,3.2915119705200198,3.2915119705200198,7.763078252731592E-7,0.4168166717758159,2.549701457593749,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.053239936828613
11.4599999999998,0.01,0.4450863077557625,3.2915119705200198,3.2915119705200198,7.396422297134553E-7,0.4168166795388941,2.5541792244250288,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.053239936828613
11.4699999999998,0.01,0.4423996476569946,3.2915119705200198,3.2915119705200198,7.047083776523522E-7,0.4168166869353164,2.5586300875025865,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.053239936828613
11.4799999999998,0.01,0.43972912981046,3.2915119705200198,3.2915119705200198,6.714244772665356E-7,0.4168166939824002,2.5630540839791562,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.053239936828613
11.4899999999998,0.01,0.4370747319245181,3.2915119705200198,3.2915119705200198,6.397126003920839E-7,0.41681670069664495,2.567451375277261,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.053239936828613
11.4999999999998,0.01,0.43443635714565526,3.2915119705200198,3.2915119705200198,6.094984989213348E-7,0.41681670709377094,2.5718221225965063,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.053239936828613
11.509999999999799,0.01,0.431813908754108,3.2915119705200198,3.2915119705200198,5.80711431941161E-7,0.41681671318875596,2.576166486167963,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.053239936828613
11.519999999999799,0.01,0.4292072906112341,3.2915119705200198,3.2915119705200198,5.532839993660499E-7,0.4168167189958703,2.580484625255504,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.053239936828613
11.529999999999799,0.01,0.4266164071587094,3.2915119705200198,3.2915119705200198,5.271519848137896E-7,0.4168167245287103,2.5847766981616163,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.837819848060608
11.539999999999798,0.01,0.08372353856000059,2.7243159290949506,2.7243159290949506,5.022542047261602E-7,0.41681672980023016,2.5890428622332036,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.837819848060608
11.549999999999798,0.01,0.0811638401170482,2.7243159290949506,2.7243159290949506,4.785323654832307E-7,0.4168167348227722,2.5898800976188037,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.837819848060608
11.559999999999798,0.01,0.08066149888568815,2.7243159290949506,2.7243159290949506,4.5593092626305953E-7,0.41681673960809584,2.590691736019974,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.837819848060608
11.569999999999798,0.01,0.08017451584498599,2.7243159290949506,2.7243159290949506,4.343969698950012E-7,0.4168167441674051,2.591498351008831,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.837819848060608
11.579999999999798,0.01,0.07969054685167176,2.7243159290949506,2.7243159290949506,4.138800782094165E-7,0.4168167485113748,2.5923000961672806,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.837819848060608
11.589999999999797,0.01,0.07920949975660196,2.7243159290949506,2.7243159290949506,3.943322146315875E-7,0.4168167526501756,2.5930970016357975,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.837819848060608
11.599999999999797,0.01,0.07873135647549186,2.7243159290949506,2.7243159290949506,3.757076110222357E-7,0.41681675659349776,2.5938890966333634,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.837819848060608
11.609999999999797,0.01,0.07825609947695229,2.7243159290949506,2.7243159290949506,3.579626612626452E-7,0.41681676035057386,2.5946764101981183,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.837819848060608
11.619999999999797,0.01,0.07778371133809933,2.7243159290949506,2.7243159290949506,3.4105581883658864E-7,0.41681676393020045,2.5954589711928877,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.837819848060608
11.629999999999797,0.01,0.07731417474123771,2.7243159290949506,2.7243159290949506,3.2494749915845667E-7,0.4168167673407586,2.596236808306269,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.088679790496826
11.639999999999796,0.01,0.4270882563553502,3.308050568898519,3.308050568898519,3.0959998739699124E-7,0.4168167705902336,2.597009950053681,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.088679790496826
11.649999999999796,0.01,0.4266243713069029,3.308050568898519,3.308050568898519,2.9497735004602177E-7,0.4168167736862335,2.6012808326172343,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.088679790496826
11.659999999999796,0.01,0.4240618417687709,3.308050568898519,3.308050568898519,2.810453504920041E-7,0.41681677663600697,2.6055470763303035,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.321279730796814
11.669999999999796,0.01,0.7666300788249257,3.8832638743718464,3.8832638743718464,2.6777136982736316E-7,0.41681677944646045,2.609787694747991,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.321279730796814
11.679999999999795,0.01,0.7640857077743132,3.8832638743718464,3.8832638743718464,2.5512432916263705E-7,0.41681678212417417,2.6174539955362404,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.321279730796814
11.689999999999795,0.01,0.7594859273013636,3.8832638743718464,3.8832638743718464,2.4307461743422465E-7,0.41681678467541744,2.6250948526139837,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.321279730796814
11.699999999999795,0.01,0.7549014130547176,3.8832638743718464,3.8832638743718464,2.3159402270933604E-7,0.4168167871061636,2.6326897118869974,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.078359928131103
11.709999999999795,0.01,0.4023269527445104,3.303234633127848,3.303234633127848,2.2065566498974398E-7,0.4168167894221038,2.6402387260175444,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.078359928131103
11.719999999999795,0.01,0.39779754426618225,3.303234633127848,3.303234633127848,2.102339340115389E-7,0.4168167916286605,2.6442619955449893,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.078359928131103
11.729999999999794,0.01,0.3953835825497153,3.303234633127848,3.303234633127848,2.0030442904328538E-7,0.41681679373099983,2.648239970987651,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.083759870529175
11.739999999999794,0.01,0.39450878115557825,3.305754606246948,3.305754606246948,1.9084390193158107E-7,0.4168167957340441,2.6521938068131483,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.083759870529175
11.749999999999794,0.01,0.3921364796602798,3.305754606246948,3.305754606246948,1.8183020264461724E-7,0.41681679764248314,2.656138894624704,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.083759870529175
11.759999999999794,0.01,0.38976942697334643,3.305754606246948,3.305754606246948,1.732422270639411E-7,0.41681679946078515,2.6600602594213067,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.0937197971343995
11.769999999999794,0.01,0.39020538754484774,3.310402571996053,3.310402571996053,1.6505986802362038E-7,0.4168168011932074,2.6639579536910403,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.0937197971343995
11.779999999999793,0.01,0.38786677098300765,3.310402571996053,3.310402571996053,1.5726396784820906E-7,0.41681680284380607,2.667860007566489,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.0937197971343995
11.789999999999793,0.01,0.3855255386577385,3.310402571996053,3.310402571996053,1.4983627388831522E-7,0.41681680441644575,2.671738675276319,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.0937197971343995
11.799999999999793,0.01,0.3831983380318405,3.310402571996053,3.310402571996053,1.427593953051698E-7,0.41681680591480846,2.675593930662896,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.0937197971343995
11.809999999999793,0.01,0.3808851847998941,3.310402571996053,3.310402571996053,1.360167631025977E-7,0.4168168073424024,2.6794259140432146,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.076439790725708
11.819999999999792,0.01,0.37374759297726934,3.30233856900533,3.30233856900533,1.2959259040878912E-7,0.41681680870257004,2.6832347658912137,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.076439790725708
11.829999999999792,0.01,0.3714622818684699,3.30233856900533,3.30233856900533,1.2347183600547318E-7,0.41681680999849596,2.6869722418209863,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.076439790725708
11.839999999999792,0.01,0.36921979631060636,3.30233856900533,3.30233856900533,1.1764016935589261E-7,0.41681681123321435,2.690686864639671,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.076439790725708
11.849999999999792,0.01,0.3669910226193956,3.30233856900533,3.30233856900533,1.1208393663197924E-7,0.41681681240961604,2.694379062602777,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,7.076439790725708
11.859999999999792,0.01,0.364775703841532,3.30233856900533,3.30233856900533,1.0679012898973106E-7,0.4168168135304554,2.6980489728289707,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832179846763611
11.869999999999791,0.01,0.014180973396428697,2.721683928489685,2.721683928489685,1.0174635184379E-7,0.4168168145983567,2.701696729867386,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832179846763611
11.879999999999791,0.01,0.011992319173379418,2.721683928489685,2.721683928489685,9.694079614042117E-8,0.4168168156158202,2.7018385396013507,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832179846763611
11.889999999999791,0.01,0.011907233333000722,2.721683928489685,2.721683928489685,9.236221037989267E-8,0.4168168165852281,2.7019584627930846,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832179846763611
11.89999999999979,0.01,0.011835279417960365,2.721683928489685,2.721683928489685,8.799987463725678E-8,0.41681681750885025,2.702077535126415,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832179846763611
11.90999999999979,0.01,0.011763836017962248,2.721683928489685,2.721683928489685,8.384357508273155E-8,0.416816818388849,2.7021958879205945,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832179846763611
11.91999999999979,0.01,0.011692824341454421,2.721683928489685,2.721683928489685,7.988358075028401E-8,0.41681681922728475,2.7023135262807743,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,5.832179846763611
11.92999999999979,0.01,0.011622241325346571,2.721683928489685,2.721683928489685,7.611061980661304E-8,0.4168168200261206,2.7024304545241886,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.58713996887207
11.93999999999979,0.01,-0.3370590814303336,2.140665318806966,2.140665318806966,7.251585856793419E-8,0.41681682078722676,2.702546676937442,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.58713996887207
