time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.9899999999999802,0.01,2.631490053130081E-5,0.4168168361407558,0.0018334572181726496,2.037856272361473,-0.014739021208122653,0.0017900298091448692,0.18415375180018467,0.11358995333402656,6.375404314189665,-451173.248247163,140089.28629004414,1.5649785626215822,0.003928836896084249
2.99999999999998,0.01,2.6056445416668215E-5,0.4168168361407558,0.0018334572181726496,1.942001358069953,0.0056395415154920775,0.0017902929581501822,0.18415375180018467,0.11358995333402656,6.375404314189665,-451173.248247163,140089.28629004414,1.5649785626215822,0.010801549451862229
3.00999999999998,0.01,0.0019502580716313144,0.4168168361407558,0.005040723077535707,1.8502978258136868,0.025059555096191607,0.001790553522604349,0.18415375180018467,0.11358995333402656,6.375404314189665,-451173.248247163,140089.28629004414,-0.38979019961206696,0.003075300295895431
3.0199999999999796,0.01,-2.1324803071188863E-4,-0.10381683279342246,0.0014351401380845346,-0.5799437455032634,0.04356253335432848,0.0018100561033206621,0.2639578439877571,0.14640041539068574,6.375488027563676,-451173.0599446137,140089.2540660914,1.5649785626215822,0.003249369690020103
3.0299999999999794,0.01,-1.762101487867684E-4,0.4168168361407558,0.0015163725220093815,1.679644362538923,0.03776309589929584,0.0018079236230135432,0.2639578439877571,0.14640041539068574,6.375488027563676,-451173.0599446137,140089.2540660914,1.5649785626215822,0.003249369690020103
3.039999999999979,0.01,-1.7493066060249706E-4,0.4168168361407558,0.0015163725220093815,1.70574183108657,0.05455953952468508,0.0018061615215256756,0.2639578439877571,0.14640041539068574,6.375488027563676,-451173.0599446137,140089.2540660914,1.5649785626215822,0.003249369690020103
3.049999999999979,0.01,-1.7387339970977652E-4,0.4168168361407558,0.0015163725220093815,1.6301578347723185,0.07161695783555078,0.0018044122149196507,0.2639578439877571,0.14640041539068574,6.375488027563676,-451173.0599446137,140089.2540660914,1.5649785626215822,0.003249369690020103
3.0599999999999787,0.01,-1.7282381574616152E-4,0.4168168361407558,0.0015163725220093815,1.5533994523734227,0.08791853618327396,0.001802673480922553,0.2639578439877571,0.14640041539068574,6.375488027563676,-451173.0599446137,140089.2540660914,-0.9482955602502524,0.004969497910933569
3.0699999999999785,0.01,3.098553265078676E-4,-0.2525693096317591,0.0023190990251023324,-1.5321953061676488,0.10345253070700819,0.0018009452427650914,0.28212513762608504,0.22515012887860889,6.375553023060115,-451172.7429671875,140089.22014399798,-0.1454441043328607,0.003072945883614011
3.0799999999999783,0.01,-2.201422982471317E-4,-0.038737624176650144,0.0014340414123532052,-0.6398556969764625,0.0881305776453317,0.0018040437960301701,0.28212513762608504,0.22515012887860889,6.375553023060115,-451172.7429671875,140089.22014399798,0.6806784082777884,0.0032569092931225897
3.089999999999978,0.01,-1.70491675543777E-4,0.18129208114672274,0.0015198910034572085,0.41922676575625967,0.08173202067556708,0.0018018423730476987,0.28212513762608504,0.22515012887860889,6.375553023060115,-451172.7429671875,140089.22014399798,0.6806784082777884,0.0032569092931225897
3.099999999999978,0.01,-1.6917082175429415E-4,0.18129208114672274,0.0015198910034572085,0.44802027212020046,0.08592428833312968,0.001800137456292261,0.28212513762608504,0.22515012887860889,6.375553023060115,-451172.7429671875,140089.22014399798,0.6806784082777884,0.0032569092931225897
3.1099999999999777,0.01,-1.6814787170103148E-4,0.18129208114672274,0.0015198910034572085,0.4291550676611688,0.09040449105433168,0.001798445748074718,0.2783267923036906,0.31836704079732536,6.375545280349422,-451172.4881827228,140089.21226897117,0.6806784082777884,0.0032569092931225897
3.1199999999999775,0.01,-1.6713284677050567E-4,0.18129208114672274,0.0015198910034572085,0.4089941554157598,0.09469604173094337,0.0017967642693577075,0.2783267923036906,0.31836704079732536,6.375545280349422,-451172.4881827228,140089.21226897117,1.239183768915974,0.0031409404758596794
3.1299999999999772,0.01,-1.985952283739143E-4,0.33004455798505944,0.0014657722220678504,1.0590683231435223,0.09878598328510096,0.0017950929408900025,0.2783267923036906,0.3736236905618129,6.375540856256827,-451172.3600933544,140089.21510919835,0.337430322052237,0.0029111875834860255
3.139999999999977,0.01,-2.6192324115791434E-4,0.08987128808982837,0.001358554205626812,-0.040116128378726655,0.10937666651653619,0.0017931069886062633,0.2783267923036906,0.3736236905618129,6.375540856256827,-451172.3600933544,140089.21510919835,-1.5707963267948966,0.005031852567044553
3.149999999999977,0.01,3.3305452560871687E-4,-0.4183663411078218,0.0023481978646207914,-2.374843534309611,0.10897550523274892,0.0017904877561946842,0.2783267923036906,0.43333159572766405,6.375536471581176,-451172.2333414277,140089.22270067153,-1.5707963267948966,0.005031852567044553
3.1599999999999766,0.01,3.346260650556643E-4,-0.4183663411078218,0.0023481978646207914,-2.373038308532568,0.08522706988965281,0.0017938183014507714,0.2719399852207435,0.46453136661993577,6.375534784954754,-451172.1700267618,140089.22832267985,-1.5707963267948966,0.005031852567044553
3.1699999999999764,0.01,3.3262773790201195E-4,-0.4183663411078218,0.0023481978646207914,-2.2661703494886356,0.06149668680432713,0.0017971645621013281,0.2857872082176304,0.49643481938373535,6.37553280004839,-451172.1066774136,140089.2352026318,-1.5707963267948966,0.005031852567044553
3.179999999999976,0.01,3.3061998151167796E-4,-0.4183663411078218,0.0023481978646207914,-2.15938362560467,0.03883498330944077,0.0018004908394803482,0.2857872082176304,0.5290852838600544,6.375530171578614,-451172.0432239485,140089.24339580632,1.5649785626215822,0.013815531910386198
3.189999999999976,0.01,0.0027880544312199264,0.4168168361407558,0.006447248224846892,1.7009183377409176,0.01724114705339407,0.0018037970392954649,0.2857872082176304,0.5290852838600544,6.375530171578614,-451172.0432239485,140089.24339580632,1.5649785626215822,0.012939040565688628
3.1999999999999758,0.01,0.002540653134815537,0.4168168361407558,0.006038218930654694,1.7980906008931279,0.03425033043080325,0.0018316775836076642,0.2857872082176304,0.5290852838600544,6.375530171578614,-451172.0432239485,140089.24339580632,1.5649785626215822,0.011037919344671536
3.2099999999999755,0.01,0.0019916108663434315,0.4168168361407558,0.005151029027513384,1.7215492756947866,0.05223123643973453,0.0018570841149558196,0.2966943829007992,0.6305307241503174,6.3755223123347085,-451171.85473933554,140089.27594156048,1.5649785626215822,0.011037919344671536
3.2199999999999753,0.01,0.0019763669475345385,0.4168168361407558,0.005151029027513384,1.6406351986545957,0.06944672919668239,0.001877000223619254,0.2966943829007992,0.6653113567092944,6.375525656517265,-451171.79249182704,140089.28954048036,1.5649785626215822,0.011037919344671536
3.229999999999975,0.01,0.0019644172823364775,0.4168168361407558,0.005151029027513384,1.5631654812483304,0.08585308118322835,0.0018967638930945992,0.2966943829007992,0.6653113567092944,6.375525656517265,-451171.79249182704,140089.28954048036,1.5649785626215822,0.011037919344671536
3.239999999999975,0.01,0.0019525590806512706,0.4168168361407558,0.005151029027513384,1.4893368973088736,0.10148473599571164,0.001916408065917964,0.2966943829007992,0.6653113567092944,6.375525656517265,-451171.79249182704,140089.28954048036,1.5649785626215822,0.003988787257112563
3.2499999999999747,0.01,-3.298440755926087E-5,0.4168168361407558,0.001861434053319196,1.4189944506526988,0.11637810496880038,0.0019359336567244768,0.2966943829007992,0.6653113567092944,6.375525656517265,-451171.79249182704,140089.28954048036,-0.942477796076938,0.003543858602788532
3.2599999999999745,0.01,-1.6927978525389705E-4,-0.2510198046646931,0.001653800681301315,-1.6532905933507207,0.13056804947532738,0.001935603812648884,0.38122484883880114,0.8067300696796296,6.375629776331269,-451171.546964719,140089.3583065853,0.6225007665446443,0.0024959774047601966
3.2699999999999743,0.01,-4.624886142564754E-4,0.16579703147606273,0.0011647894555547585,0.15853041900330905,0.11403514354182018,0.001933911014796345,0.38122484883880114,0.8067300696796296,6.375629776331269,-451171.546964719,140089.3583065853,0.7039494649710463,0.004458406696794554
3.279999999999974,0.01,8.800726622466819E-5,0.1874901010149868,0.0020805897918374588,0.33054730862924986,0.11562044773185327,0.0019292861286537804,0.38122484883880114,0.8067300696796296,6.375629776331269,-451171.546964719,140089.3583065853,0.7039494649710463,0.004458406696794554
3.289999999999974,0.01,9.078219791020698E-5,0.1874901010149868,0.0020805897918374588,0.3234134397741009,0.11892592081814578,0.001930166201316027,0.38122484883880114,0.8067300696796296,6.375629776331269,-451171.546964719,140089.3583065853,0.7039494649710463,0.004458406696794554
3.2999999999999736,0.01,9.0254154312859E-5,0.1874901010149868,0.0020805897918374588,0.30853881088578466,0.12216005521588678,0.0019310740232951291,0.4000753620542842,0.9576332331865118,6.375694138974663,-451171.3097682402,140089.45149127484,0.03490658503988664,0.0016883255692664537
3.3099999999999734,0.01,-6.859132545824705E-4,0.009297029802396054,7.878852656576784E-4,-0.5078836143607083,0.12524544332474463,0.0019319765648382577,0.4000753620542842,0.9576332331865118,6.375694138974663,-451171.3097682402,140089.45149127484,1.454441043328608,0.0024107929586898533
3.319999999999973,0.01,-4.841639104697957E-4,0.38737624176650165,0.0011250367140552648,1.1795885929879066,0.12016660718113754,0.001925117432292433,0.4000753620542842,0.9576332331865118,6.375694138974663,-451171.3097682402,140089.45149127484,-1.5707963267948966,0.005707396619254723
3.329999999999973,0.01,4.4300059401586274E-4,-0.4183663411078218,0.0026634517556522043,-2.423398267300317,0.1319624931110166,0.001920275793187735,0.4000753620542842,0.9576332331865118,6.375694138974663,-451171.3097682402,140089.45149127484,-0.34324808622555136,0.0037351285832119174
3.3399999999999728,0.01,-1.0632947261330414E-4,-0.09142079305689436,0.0017430600054988948,-1.0052247877555993,0.10772851043801343,0.0019247057991278937,0.4000753620542842,1.1268180230629654,6.3756811512411895,-451171.08463846566,140089.5708589979,1.5591607984482678,0.00904953301884234
3.3499999999999726,0.01,0.0013790457657991187,0.41526733117368986,0.004223115408793092,1.3839246933105438,0.09767626256045744,0.0019236425044017607,0.403149199998541,1.1718176805527902,6.37568557850072,-451171.03075173416,140089.60486054773,1.5591607984482678,0.00904953301884234
3.3599999999999723,0.01,0.0013796837426347987,0.41526733117368986,0.004223115408793092,1.4291598087595458,0.11151550949356288,0.001937432962059752,0.3387071025649565,1.2178957473891343,6.375684512220374,-451170.9777738761,140089.64065411835,-1.5707963267948966,0.00643234764225781
3.369999999999972,0.01,6.385975625963357E-4,-0.4183663411078218,0.003001762233053645,-2.384468327706231,0.12580710758115835,0.0019512297994861,0.3387071025649565,1.2641922155683418,6.375683451517206,-451170.9262203772,140089.67790217305,-1.5707963267948966,0.004573282930650748
3.379999999999972,0.01,1.0978134089054936E-4,-0.4183663411078218,0.002134198700970349,-2.4487805191004104,0.10196242430409604,0.0019576157751120633,0.3387071025649565,1.2641922155683418,6.375683451517206,-451170.9262203772,140089.67790217305,0.6923139366244175,0.003377211086153693
3.3899999999999717,0.01,-2.2895036094420398E-4,0.18439109108085483,0.0015760318402050567,0.37092900049541455,0.07747461911309193,0.001958713588520969,0.3387071025649565,1.2641922155683418,6.375683451517206,-451170.9262203772,140089.67790217305,-1.5707963267948966,0.005980678632622585
3.3999999999999715,0.01,4.993618640217424E-4,-0.4183663411078218,0.0027909833618905396,-2.231284320994112,0.08118390911804609,0.001956424084911527,0.3260402754490773,1.404038777277761,6.375687698683206,-451170.7787564379,140089.79954203215,1.1693705988362009,0.003678810522542335
3.4099999999999713,0.01,-1.4378750463506232E-4,0.3114504983802674,0.0017167782438530898,1.036199651679996,0.058871065908104966,0.0019614177035517447,0.3260402754490773,1.404038777277761,6.375687698683206,-451170.7787564379,140089.79954203215,1.1693705988362009,0.003678810522542335
3.419999999999971,0.01,-1.467836758191929E-4,0.3114504983802674,0.0017167782438530898,1.1366074461247309,0.06923306242490493,0.001959979828505394,0.3260402754490773,1.404038777277761,6.375687698683206,-451170.7787564379,140089.79954203215,1.5649785626215822,0.005823724076617509
3.429999999999971,0.01,4.54654844349666E-4,0.4168168361407558,0.0027177379024215043,1.564126981721329,0.08059913688615224,0.001958511991747202,0.3260402754490773,1.404038777277761,6.375687698683206,-451170.7787564379,140089.79954203215,-0.34906585039886595,0.003107578587369062
3.4399999999999706,0.01,-3.049851905849839E-4,-0.09297029802396041,0.001450203340772229,-0.7810624570955069,0.09624040670336553,0.0019630585401906988,0.3260402754490773,1.404038777277761,6.375687698683206,-451170.7787564379,140089.79954203215,1.5649785626215822,0.005689452816150151
3.4499999999999704,0.01,4.1521166440762307E-4,0.4168168361407558,0.0026550779808700705,1.4425939324682564,0.08842978213241047,0.001960008688284849,0.36111097148689775,1.5852188224028356,6.375685802730321,-451170.6022146791,140089.9832570081,1.5649785626215822,0.004438519627001369
3.45999999999997,0.01,6.678028258947418E-5,0.4168168361407558,0.002071309159267306,1.4777417430375541,0.10285572145709304,0.001964160804928925,0.36111097148689775,1.5852188224028356,6.375685802730321,-451170.6022146791,140089.9832570081,1.5649785626215822,0.004438519627001369
3.46999999999997,0.01,6.428901260302844E-5,0.4168168361407558,0.002071309159267306,1.4128250160764826,0.11763313888746858,0.00196482860775482,0.36111097148689775,1.7153322795577837,6.375693474928326,-451170.48712890624,140090.13618539413,1.5649785626215822,0.004438519627001369
3.47999999999997,0.01,6.388833090749148E-5,0.4168168361407558,0.002071309159267306,1.3463266376397927,0.13176138904823342,0.00196547149788085,0.36111097148689775,1.7153322795577837,6.375693474928326,-451170.48712890624,140090.13618539413,0.8028514559173918,0.003875314256729325
3.4899999999999696,0.01,-9.419490684429918E-5,0.213831685455109,0.0018084799864736848,0.3693163338309401,0.14522465542463134,0.001966110381189925,0.36111097148689775,1.7153322795577837,6.375693474928326,-451170.48712890624,140090.13618539413,-1.5591607984482676,0.0048958770185709
3.4999999999999694,0.01,1.9117933648589688E-4,-0.41526733117368975,0.00228474260866642,-2.522213939692445,0.14891781876294075,0.001965168432121482,0.4091225665089727,1.7999578402025649,6.375694966618344,-451170.4199300246,140090.24435531546,1.5649785626215822,0.0036308512481627985
3.509999999999969,0.01,-1.6246270978730564E-4,0.4168168361407558,0.0016943972491426393,1.2055455782001678,0.1236956793660163,0.001967080225486341,0.4091225665089727,1.7999578402025649,6.375694966618344,-451170.4199300246,140090.24435531546,-1.5707963267948966,0.007383154045091942
3.519999999999969,0.01,8.87034997333939E-4,-0.4183663411078218,0.003445471887709573,-2.4392790921322716,0.13575113514801798,0.0019654555983884677,0.4091225665089727,1.9277359103082703,6.375703925548973,-451170.3344257315,140090.41546127372,-1.5707963267948966,0.007383154045091942
3.5299999999999687,0.01,8.88009773592663E-4,-0.4183663411078218,0.003445471887709573,-2.493528643151279,0.11135834422669527,0.0019743259483618074,0.4091225665089727,1.9277359103082703,6.375703925548973,-451170.3344257315,140090.41546127372,-1.5707963267948966,0.007383154045091942
3.5399999999999685,0.01,8.826875636086593E-4,-0.4183663411078218,0.003445471887709573,-2.3837610840053265,0.08642305779518249,0.001983206046097734,0.4189,2.014509872410868,6.3757064742459795,-451170.28849658545,140090.53436491976,1.5591607984482678,0.003143286728009116
3.5499999999999683,0.01,-3.098033438160879E-4,0.41526733117368986,0.0014668671397375876,1.4797992302032832,0.06258544695512921,0.0019920329217338207,0.4189,2.0588963482526155,6.37570484888163,-451170.2690158845,140090.59510322308,1.2217304763960306,0.004053005742025562
