time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.009999999999831,0.01,-0.03988997362576754,3.956614618619283,3.956614618619283,0.0035488905684836203,0.4098674220880966,4.022696585701924,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466819891929626
10.01999999999983,0.01,-0.04290838168085918,3.9511826162338255,3.9511826162338255,-0.00359149852201901,0.40990291099378146,4.0222976859656665,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466819891929626
10.02999999999983,0.01,-0.0426690418391046,3.9511826162338255,3.9511826162338255,-0.003751198597600758,0.40986699600856125,4.021868602148858,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466819891929626
10.03999999999983,0.01,-0.042411591549019696,3.9511826162338255,3.9511826162338255,-0.0035895811641098174,0.40982948402258523,4.021441911730467,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466819891929626
10.04999999999983,0.01,-0.042155577297985136,3.9511826162338255,3.9511826162338255,-0.0034207772272177583,0.40979358821094414,4.021017795814977,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.461099801063538
10.05999999999983,0.01,-0.04350273319119564,3.9485132404963177,3.9485132404963177,-0.003259246074832828,0.40975938043867194,4.020596240041997,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.461099801063538
10.06999999999983,0.01,-0.04324979972740772,3.9485132404963177,3.9485132404963177,-0.0031053110996079325,0.4097267879779236,4.020161212710085,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473499836921691
10.07999999999983,0.01,-0.039516773287977265,3.9542999238967895,3.9542999238967895,-0.002958645026240464,0.4096957348669275,4.0197287147128105,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473499836921691
10.08999999999983,0.01,-0.03925727448961256,3.9542999238967895,3.9542999238967895,-0.0028189060267579946,0.4096661484166651,4.01933354697993,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473499836921691
10.09999999999983,0.01,-0.03902017384988445,3.9542999238967895,3.9542999238967895,-0.002685767000577155,0.4096379593563975,4.018940974235034,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.482079858779906
10.109999999999829,0.01,-0.03638222408264644,3.9583039340972896,3.9583039340972896,0.004413856122424287,0.40961110168639175,4.018550772496535,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.482079858779906
10.119999999999829,0.01,-0.036148103039546964,3.9583039340972896,3.9583039340972896,0.004534715637450226,0.409655240247616,4.018186950255708,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.482079858779906
10.129999999999828,0.01,-0.035929809695050975,3.9583039340972896,3.9583039340972896,0.004336092111941053,0.4097005874039905,4.017825469225312,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474419770240784
10.139999999999828,0.01,-0.03785774586776762,3.954729226112366,3.954729226112366,0.004132029908255813,0.4097439483251099,4.017466171128362,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474419770240784
10.149999999999828,0.01,-0.03764216700959748,3.954729226112366,3.954729226112366,0.0039369057632185345,0.40978526862419246,4.017087593669684,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474419770240784
10.159999999999828,0.01,-0.03741502053439083,3.954729226112366,3.954729226112366,0.003750964417347069,0.40982463768182464,4.016711171999588,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474419770240784
10.169999999999828,0.01,-0.037189167532333034,3.954729226112366,3.954729226112366,0.0035738036580022225,0.4098621473259981,4.016337021794244,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.471399760246277
10.179999999999827,0.01,-0.03781028020758876,3.953319888114929,3.953319888114929,0.003405010259221547,0.40989788536257815,4.0159651301189205,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.471399760246277
10.189999999999827,0.01,-0.03758714520239481,3.953319888114929,3.953319888114929,0.0032441890946114382,0.40993193546517037,4.015587027316845,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.471399760246277
10.199999999999827,0.01,-0.037360283521149375,3.953319888114929,3.953319888114929,0.0030909636329464474,0.40996437735611646,4.0152111558648205,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.471399760246277
10.209999999999827,0.01,-0.03713476064993477,3.953319888114929,3.953319888114929,0.0029449751236890476,0.4099952869924459,4.014837553029609,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.471399760246277
10.219999999999827,0.01,-0.03691059894880775,3.953319888114929,3.953319888114929,0.002805881760206491,0.4100247367436828,4.014466205423109,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.471399760246277
10.229999999999826,0.01,-0.036687790384908055,3.953319888114929,3.953319888114929,0.0026733578796405977,0.4100527955612848,4.014097099433621,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.471399760246277
10.239999999999826,0.01,-0.03646632679121504,3.953319888114929,3.953319888114929,0.0025470932004314217,0.4100795291400812,4.013730221529772,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457239909172058
10.249999999999826,0.01,-0.04021095834968697,3.946711957613627,3.946711957613627,-0.004545980255949711,0.41010500007208556,4.01336555826186,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457239909172058
10.259999999999826,0.01,-0.0399921603889398,3.946711957613627,3.946711957613627,-0.004660599449969216,0.41005954026952607,4.012963448678363,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457239909172058
10.269999999999825,0.01,-0.039750894638841495,3.946711957613627,3.946711957613627,-0.0044560303384515165,0.4100129342750264,4.012563527074474,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457239909172058
10.279999999999825,0.01,-0.03951094167650808,3.946711957613627,3.946711957613627,-0.004246303363202947,0.4099683739716419,4.012166018128085,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457239909172058
10.289999999999825,0.01,-0.03927243630867494,3.946711957613627,3.946711957613627,-0.004045781997972647,0.40992591093800984,4.011770908711321,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457239909172058
10.299999999999825,0.01,-0.03903537065861613,3.946711957613627,3.946711957613627,-0.0038546983466284934,0.4098854531180301,4.011378184348234,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457239909172058
10.309999999999825,0.01,-0.038799736040764185,3.946711957613627,3.946711957613627,-0.003672638156719643,0.4098469061345638,4.010987830641648,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457239909172058
10.319999999999824,0.01,-0.038565523816812504,3.946711957613627,3.946711957613627,-0.0034991767311213784,0.4098101797529966,4.0105998332812405,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457239909172058
10.329999999999824,0.01,-0.038332725400568,3.946711957613627,3.946711957613627,-0.003333908014068937,0.4097751879856854,4.010214178043072,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457239909172058
10.339999999999824,0.01,-0.03810133225766705,3.946711957613627,3.946711957613627,-0.0031764450611685424,0.4097418489055447,4.009830850789067,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.472859916687012
10.349999999999824,0.01,-0.03349773380107672,3.954001294453939,3.954001294453939,0.0039463531512619054,0.409710084454933,4.00944983746649,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.472859916687012
10.359999999999824,0.01,-0.03326912580753065,3.954001294453939,3.954001294453939,0.004089293179014575,0.40974954798644564,4.009114860128479,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470339856147767
10.369999999999823,0.01,-0.03377375635571269,3.952825266202291,3.952825266202291,-0.0030610650645895854,0.4097904409182358,4.008782168870404,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470339856147767
10.379999999999823,0.01,-0.03357414160086769,3.952825266202291,3.952825266202291,-0.0032450832576453037,0.4097598302675899,4.008444431306847,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470339856147767
10.389999999999823,0.01,-0.03337149906273353,3.952825266202291,3.952825266202291,-0.0031073353297386974,0.4097273794350134,4.008108689890839,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470339856147767
10.399999999999823,0.01,-0.033170054213128526,3.952825266202291,3.952825266202291,-0.002961306583144585,0.40969630608171603,4.007774974900212,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470339856147767
10.409999999999823,0.01,-0.03296982521875229,3.952825266202291,3.952825266202291,-0.0028214764933063574,0.4096666930158846,4.007443274358081,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470339856147767
10.419999999999822,0.01,-0.03277080489347366,3.952825266202291,3.952825266202291,-0.0026882176970648985,0.4096384782509515,4.007113576105893,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470339856147767
10.429999999999822,0.01,-0.0325729859421612,3.952825266202291,3.952825266202291,-0.002561251254866004,0.40961159607398084,4.006785868056959,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470339856147767
10.439999999999822,0.01,-0.03237636111280046,3.952825266202291,3.952825266202291,-0.002440281458498006,0.40958598356143217,4.006460138197537,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474499897956848
10.449999999999822,0.01,-0.03101611149060437,3.9547666190465294,3.9547666190465294,0.004647747199768376,0.4095615807468472,4.006136374586409,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474499897956848
10.459999999999821,0.01,-0.030821853323927593,3.9547666190465294,3.9547666190465294,0.004757559865400829,0.4096080582188449,4.005826213471503,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.479139776229859
10.469999999999821,0.01,-0.02933659073854109,3.956931895573934,3.956931895573934,-0.002424361110386186,0.40965563381749887,4.0055179949382635,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.479139776229859
10.479999999999821,0.01,-0.02915165961859767,3.956931895573934,3.956931895573934,-0.0026384513043291036,0.409631390206395,4.005224629030878,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.48999999999982,0.01,-0.027726795736703114,3.9590133028030396,3.9590133028030396,-0.0025293550543616927,0.40960500569335173,4.004933112434692,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.49999999999982,0.01,-0.027551885778991456,3.9590133028030396,3.9590133028030396,-0.0024106247456670005,0.40957971214280814,4.004655844477325,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.50999999999982,0.01,-0.02738552500457123,3.9590133028030396,3.9590133028030396,-0.002296803768220834,0.40955560589535145,4.004380325619535,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.51999999999982,0.01,-0.02722021368989731,3.9590133028030396,3.9590133028030396,-0.0021883256546657293,0.40953263785766925,4.004106470369489,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.52999999999982,0.01,-0.027055900539869792,3.9590133028030396,3.9590133028030396,-0.0020849694850958167,0.4095107546011226,4.00383426823259,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.53999999999982,0.01,-0.026892579257730365,3.9590133028030396,3.9590133028030396,-0.0019864948306357877,0.40948990490627163,4.003563709227191,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.54999999999982,0.01,-0.02673024385449105,3.9590133028030396,3.9590133028030396,-0.0018926712038065396,0.40947003995796527,4.003294783434614,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.55999999999982,0.01,-0.026568888378944864,3.9590133028030396,3.9590133028030396,-0.0018032789364279267,0.4094511132459272,4.003027480996069,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.569999999999819,0.01,-0.026408506915817663,3.9590133028030396,3.9590133028030396,-0.0017181087322566124,0.4094330804565629,4.002761792112279,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.579999999999819,0.01,-0.026249093585543812,3.9590133028030396,3.9590133028030396,-0.0016369611801172745,0.40941589936924033,4.002497707043121,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.589999999999819,0.01,-0.026090642544048758,3.9590133028030396,3.9590133028030396,-0.0015596462871657057,0.40939952975743915,4.002235216107265,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.599999999999818,0.01,-0.02593314798253532,3.9590133028030396,3.9590133028030396,-0.0014859830340603897,0.4093839332945675,4.001974309681825,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.483599934577942
10.609999999999818,0.01,-0.025776604127271074,3.9590133028030396,3.9590133028030396,-0.0014157989511380253,0.4093690734642269,4.001714978201999,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.464479808807374
10.619999999999818,0.01,-0.03097464045513467,3.9500905774434414,3.9500905774434414,0.005623842637192039,0.40935491547471553,4.001457212160727,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.464479808807374
10.629999999999818,0.01,-0.030819980830371116,3.9500905774434414,3.9500905774434414,0.005687553589993233,0.40941115390108745,4.001147465756175,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466899914741516
10.639999999999818,0.01,-0.029956503326080686,3.9512199602127076,3.9512199602127076,-0.0015382916804777547,0.4094680294369874,4.000839265947872,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466899914741516
10.649999999999817,0.01,-0.029771583441098492,3.9512199602127076,3.9512199602127076,-0.0017942315920275176,0.40945264652018265,4.000539700914611,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466899914741516
10.659999999999817,0.01,-0.029591844421141822,3.9512199602127076,3.9512199602127076,-0.001725008466406136,0.40943470420426237,4.0002419850802,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466899914741516
10.669999999999817,0.01,-0.029413214920495177,3.9512199602127076,3.9512199602127076,-0.0016442680447648628,0.4094174541195983,3.9999460666359883,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466899914741516
10.679999999999817,0.01,-0.029235663853968405,3.9512199602127076,3.9512199602127076,-0.001566642663776513,0.40940101143915064,3.999651934486783,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466899914741516
10.689999999999817,0.01,-0.029059184564445315,3.9512199602127076,3.9512199602127076,-0.0014926506017620966,0.4093853450125129,3.9993595778482436,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474159903526306
10.699999999999816,0.01,-0.026850973721580206,3.9546079549789432,3.9546079549789432,0.00555062066990511,0.40937041850649525,3.999068986002599,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474159903526306
10.709999999999816,0.01,-0.026676618614193435,3.9546079549789432,3.9546079549789432,0.005617789946984503,0.4094259247131943,3.9988004762653833,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474159903526306
10.719999999999816,0.01,-0.02651551277186401,3.9546079549789432,3.9546079549789432,0.005368012016838869,0.4094821026126641,3.9985337100792413,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474159903526306
10.729999999999816,0.01,-0.026355453060178835,3.9546079549789432,3.9546079549789432,0.0051152114692246675,0.4095357827328325,3.9982685549515224,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474159903526306
10.739999999999815,0.01,-0.026196359983547524,3.9546079549789432,3.9546079549789432,0.004873650928466977,0.40958693484752473,3.9980050004209207,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474159903526306
10.749999999999815,0.01,-0.026038227265186453,3.9546079549789432,3.9546079549789432,0.004643466412351832,0.4096356713568094,3.997743036821085,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474159903526306
10.759999999999815,0.01,-0.025881049105285124,3.9546079549789432,3.9546079549789432,0.004424152120570846,0.4096821060209329,3.9974826545484334,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473879871368409
10.769999999999815,0.01,-0.025803228745905658,3.9544772733052573,3.9544772733052573,-0.002757576219782315,0.4097263475421386,3.9972238440573804,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473879871368409
10.779999999999815,0.01,-0.02564794245127384,3.9544772733052573,3.9544772733052573,-0.0029566630652079207,0.4096987717799408,3.9969658117699214,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473879871368409
10.789999999999814,0.01,-0.02549312307879843,3.9544772733052573,3.9544772733052573,-0.00283257213531779,0.40966920514928873,3.9967093323454086,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473879871368409
10.799999999999814,0.01,-0.025339235424090754,3.9544772733052573,3.9544772733052573,-0.0026995222973834887,0.40964087942793553,3.9964544011146206,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473879871368409
10.809999999999814,0.01,-0.02518627668561795,3.9544772733052573,3.9544772733052573,-0.0025720565512941107,0.4096138842049617,3.9962010087603796,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473879871368409
10.819999999999814,0.01,-0.025034241273073386,3.9544772733052573,3.9544772733052573,-0.00245057804791185,0.4095881636394488,3.9959491459935235,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473879871368409
10.829999999999814,0.01,-0.02488312361295968,3.9544772733052573,3.9544772733052573,-0.002334835503103705,0.40956365785896964,3.9956988035807925,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473879871368409
10.839999999999813,0.01,-0.024732918165321128,3.9544772733052573,3.9544772733052573,-0.002224559490947603,0.4095403095039386,3.995449972344663,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473879871368409
10.849999999999813,0.01,-0.024583619423643288,3.9544772733052573,3.9544772733052573,-0.0021194918933079288,0.4095180639090291,3.9952026431630094,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.479319763183593
10.859999999999813,0.01,-0.022912052206399556,3.957015889485677,3.957015889485677,-0.002019386716215238,0.409496868990096,3.994956806968773,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.479319763183593
10.869999999999813,0.01,-0.022764550489857614,3.957015889485677,3.957015889485677,-0.001924009581016295,0.40947667512293384,3.994727686446709,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.479319763183593
10.879999999999812,0.01,-0.022627078176619263,3.957015889485677,3.957015889485677,-0.001833137178786498,0.4094574350271237,3.9945000409418103,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.478699822425842
10.889999999999812,0.01,-0.022664074285850332,3.9567265837987264,3.9567265837987264,0.005226215604156592,0.4094391036553358,3.994273770160044,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.478699822425842
10.899999999999812,0.01,-0.02252831181679049,3.9567265837987264,3.9567265837987264,0.005308706777201966,0.40949136581137735,3.9940471294171855,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.478699822425842
10.909999999999812,0.01,-0.02239232737107546,3.9567265837987264,3.9567265837987264,0.005073527075015044,0.40954445287914937,3.9938218462990176,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.478699822425842
10.919999999999812,0.01,-0.022257157500174696,3.9567265837987264,3.9567265837987264,0.004834635270040966,0.40959518814989954,3.9935979230253067,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.478699822425842
10.929999999999811,0.01,-0.022122803535948154,3.9567265837987264,3.9567265837987264,0.0046063265516652074,0.40964353450259994,3.9933753514503048,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480179815292358
10.939999999999811,0.01,-0.021574862588322752,3.9574172471364335,3.9574172471364335,-0.002584004387283928,0.4096895977681166,3.9931541234149455,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480179815292358
10.949999999999811,0.01,-0.02144212576710718,3.9574172471364335,3.9574172471364335,-0.00279128908210885,0.40966375772424374,3.992938374789062,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480179815292358
