time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.81999999999992,0.01,5.619526791381834,0.4168168361407558,16.36587798563639,0.013108552180366523,0.41404140824741964,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.29489844083786
5.82999999999992,0.01,5.962571563434602,0.4168168361407558,16.937619272391004,0.012489425520012809,0.4141724937692233,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06927851676941
5.83999999999992,0.01,5.619397984695434,0.4168168361407558,16.365663307825724,0.01189954067189622,0.41429738802442345,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.100818516016005
5.84999999999992,0.01,5.628229184484482,0.4168168361407558,16.380381974140803,0.011337516523495655,0.4144163834311424,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.29703843474388
5.8599999999999195,0.01,5.963170761728287,0.4168168361407558,16.938617936213813,0.010802037193260394,0.41452975859637736,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.13553850650787
5.869999999999919,0.01,5.6379507818222026,0.4168168361407558,16.39658463637034,0.010291848949703059,0.41463777896830994,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.879999999999919,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.009805757276006438,0.41474069745780695,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.889999999999919,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.009342624073269912,0.414838755030567,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.899999999999919,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.008901364995849703,0.4149321812712997,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.909999999999918,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.008480946912552467,0.4150211949212582,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.919999999999918,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.008080385487739206,0.41510600439038375,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.929999999999918,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.007698742876674297,0.41518680824526116,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.939999999999918,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0073351255297259554,0.4152637956740279,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.949999999999918,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.006988682100275728,0.41533714692932516,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.959999999999917,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0066586014514379566,0.41540703375032795,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.969999999999917,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.006344110756925425,0.4154736197648423,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.979999999999917,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.006044473691610763,0.41553706087241155,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.989999999999917,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.005758988707549234,0.4155975056093277,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
5.9999999999999165,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.00548698739142664,0.41565509549640317,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.009999999999916,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0052278328995869205,0.41570996537031746,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.019999999999916,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.004980918466972628,0.4157622436993133,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.029999999999916,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.004745665986491315,0.41581205288398304,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.039999999999916,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.004521524655477505,0.4158595095438479,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.0499999999999154,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0043079696860855166,0.4159047247904027,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.059999999999915,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.004104501076589079,0.41594780448726354,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.069999999999915,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.003910642440715262,0.41598884949802944,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.079999999999915,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.003725939892268687,0.4160279559224366,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.089999999999915,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.003549960982436595,0.41606521532135926,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.099999999999914,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0033822936872845155,0.4161007149311836,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.109999999999914,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.003222545443074931,0.41613453786805643,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.119999999999914,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.003070342227147249,0.4161667633224872,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.129999999999914,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.002925327682208795,0.41619746674475866,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.1399999999999135,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.002787162281987221,0.41622672002158073,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.149999999999913,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0026555225362878965,0.4162545916444006,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.159999999999913,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.002530100233598509,0.4162811468697635,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.169999999999913,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.002410601719465555,0.41630644787209947,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.179999999999913,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0022967472089535645,0.41633055388929413,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.1899999999999125,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.002188270131577602,0.41635352136138365,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.199999999999912,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0020849165071747666,0.4163754040626994,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.209999999999912,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.001986444351253863,0.41639625322777113,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.219999999999912,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0018926231084311074,0.41641611767128367,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.229999999999912,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0018032331126246748,0.41643504390236796,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.239999999999911,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0017180650727453561,0.4164530762334942,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.249999999999911,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.001636919582677282,0.4164702568842217,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.259999999999911,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0015596066544036336,0.41648662608004844,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.269999999999911,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0014859452731832146,0.4165022221465925,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.2799999999999105,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0014157629737349686,0.4165170815993243,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.28999999999991,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0013488954364417327,0.41653123922906166,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.29999999999991,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0012851861026237366,0.4165447281834261,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.30999999999991,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0012244858079838161,0.4165575800444523,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.31999999999991,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.001166652433365778,0.41656982490253214,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.3299999999999095,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.00111155057200657,0.4165814914268658,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.136258491277694
6.339999999999909,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.00105905121250513,0.4165926069325859,7.0,1.0,1.9440036338142583,1.0,0.18403186483720363,0.18403186483720363,1.5649785626215822,35.136258491277694
6.349999999999909,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,0.0010090314367647568,0.4166031974447109,7.0,0.0,1.9452704199744428,0.0,0.18367565742627448,0.18367565742627448,1.5649785626215822,35.136258491277694
6.359999999999909,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,9.613741322020697E-4,0.4166132877590786,7.0,0.0,1.9452704199744428,0.0,0.18367565742627448,0.18367565742627448,1.5649785626215822,35.136258491277694
6.369999999999909,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,9.159677175475944E-4,0.4166229015004006,7.0,0.0,1.9452704199744428,0.0,0.18367565742627448,0.18367565742627448,1.5649785626215822,35.136258491277694
6.379999999999908,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,8.7270588159849E-4,0.41663206117757606,7.0,0.0,1.9452704199744428,0.0,0.18367565742627448,0.18367565742627448,1.5649785626215822,35.136258491277694
6.389999999999908,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,8.314873343089058E-4,0.41664078823639206,7.0,0.0,1.94847626444904,0.0,0.18248223896774227,0.18248223896774227,1.5649785626215822,35.136258491277694
6.399999999999908,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,7.922155696369337E-4,0.41664910310973513,7.0,0.0,1.94847626444904,0.0,0.18248223896774227,0.18248223896774227,1.5649785626215822,35.136258491277694
6.409999999999908,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,7.547986395931017E-4,0.4166570252654315,7.0,0.0,1.94847626444904,0.0,0.18248223896774227,0.18248223896774227,1.5649785626215822,35.136258491277694
6.419999999999908,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,7.191489389593297E-4,0.41666457325182743,7.0,0.0,1.94847626444904,0.0,0.18248223896774227,0.18248223896774227,1.5649785626215822,35.136258491277694
6.429999999999907,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,6.851830001777526E-4,0.41667176474121703,7.0,1.0,1.949684351049044,1.0,0.18159124835465104,0.18159124835465104,1.5649785626215822,35.136258491277694
6.439999999999907,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,6.52821297924544E-4,0.4166786165712188,7.0,1.0,1.949684351049044,1.0,0.18159124835465104,0.18159124835465104,1.5649785626215822,35.136258491277694
6.449999999999907,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,6.219880629166064E-4,0.41668514478419805,7.0,1.0,1.949684351049044,1.0,0.18159124835465104,0.18159124835465104,1.5649785626215822,35.136258491277694
6.459999999999907,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,5.926111045099769E-4,0.4166913646648272,7.0,1.0,1.949684351049044,1.0,0.18159124835465104,0.18159124835465104,1.5649785626215822,35.136258491277694
6.4699999999999065,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,5.646216416787808E-4,0.4166972907758723,7.0,1.0,1.949684351049044,1.0,0.18159124835465104,0.18159124835465104,1.5649785626215822,35.136258491277694
6.479999999999906,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,5.379541419757994E-4,0.4167029369922891,7.0,1.0,1.949684351049044,1.0,0.18159124835465104,0.18159124835465104,1.5649785626215822,35.136258491277694
6.489999999999906,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,5.12546168100203E-4,0.4167083165337089,7.0,1.0,1.949684351049044,1.0,0.18159124835465104,0.18159124835465104,1.5649785626215822,35.136258491277694
6.499999999999906,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,4.883382317112384E-4,0.4167134419953899,7.0,1.0,1.949684351049044,1.0,0.18159124835465104,0.18159124835465104,1.5649785626215822,35.136258491277694
6.509999999999906,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,4.652736541466418E-4,0.41671832537770703,7.0,1.0,1.949684351049044,1.0,0.18159124835465104,0.18159124835465104,1.5649785626215822,35.136258491277694
6.519999999999905,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,4.4329843371954114E-4,0.4167229781142485,7.0,1.0,1.949684351049044,1.0,0.18159124835465104,0.18159124835465104,1.5649785626215822,35.136258491277694
6.529999999999905,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,4.223611192828436E-4,0.41672741109858574,7.0,1.0,1.949684351049044,1.0,0.18159124835465104,0.18159124835465104,1.5649785626215822,35.136258491277694
6.539999999999905,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,4.0241268976534683E-4,0.4167316347097786,7.0,1.0,1.949684351049044,1.0,0.18159124835465104,0.18159124835465104,1.5649785626215822,35.136258491277694
6.549999999999905,0.01,5.638152377557753,0.4168168361407558,16.396920629262922,3.834064393975489E-4,0.41673565883667624,7.0,0.0,1.9509779677709496,0.0,0.1812222250473236,0.1812222250473236,1.5649785626215822,35.136258491277694
