time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.079999999999915,0.01,-0.04354396611554199,-0.17492823377241418,0.018443054336315358,3.01416405808005,15.531541496750977,3.424808419483537,0.02718733026628065,1.7380656365502904,3.027029530654131,10.10596867530785,3.001659570030034,-0.07563093425308764,6.283441200256347
6.089999999999915,0.01,-0.0491348987762529,-0.17363978508678055,0.016693771998591216,3.0137286184188947,15.529581907447982,3.4548862935218687,0.02718733026628065,1.7380656365502904,3.027029530654131,10.10596867530785,3.001659570030034,-0.07563093425308764,6.247781677246094
6.099999999999914,0.01,-0.05885830142243051,-0.1657680145670219,0.01495737414772341,3.0132372694311322,15.527528605253334,3.48495355093995,0.019695477613248108,1.7439433722454685,3.0268842368933617,10.09768375952463,3.061697425831684,-0.07563093425308764,6.218330821990967
6.109999999999914,0.01,-0.0668097315012087,-0.15795422423811678,0.013299694002053192,3.0126486864169078,15.52538662959258,3.5150096954774255,0.019695477613248108,1.7491373474384122,3.026422923076527,10.088964421937074,3.1214363500449775,-0.08144869842640201,6.1909628582000735
6.119999999999914,0.01,-0.0741196115541241,-0.15746743593439771,0.011720151759672025,3.0119805891018956,15.523161012490899,3.5450538602901416,0.019695477613248108,1.7491373474384122,3.026422923076527,10.088964421937074,3.1214363500449775,-0.08144869842640201,6.1909628582000735
6.129999999999914,0.01,-0.0737187531651168,-0.15035949584368252,0.010145477400328048,3.0112393929863543,15.520856643259036,3.5750853868806414,0.019695477613248108,1.7491373474384122,3.026422923076527,10.088964421937074,3.1214363500449775,-0.08726646259971638,6.135447025299072
6.1399999999999135,0.01,-0.08881846870807228,-0.15024623357843153,0.008641882441891223,3.0105022054547033,15.518478278617174,3.6051037087827336,0.011568989892137643,1.7537062173164677,3.025552189287797,10.079800538746042,3.1812523213139334,-0.08726646259971638,6.096707448959351
6.149999999999913,0.01,-0.09922323756420379,-0.14348005626546584,0.0071394201061069085,3.0096140207676227,15.516030573219414,3.635109059825348,0.011568989892137643,1.7576646000613665,3.0242224297460374,10.070254525421436,3.240994445456839,-0.08726646259971638,6.062428379058838
6.159999999999913,0.01,-0.10828846632409891,-0.13671897575443642,0.0057046195434522495,3.008621788391981,15.513518190066595,3.6651001516076347,0.011568989892137643,1.7576646000613665,3.0242224297460374,10.070254525421436,3.240994445456839,-0.09308422677303096,6.039832019805909
6.169999999999913,0.01,-0.11402010748953417,-0.13723514557428768,0.004337429785907885,3.0075389037287397,15.510945714900696,3.695076190006321,0.011568989892137643,1.7576646000613665,3.0242224297460374,10.070254525421436,3.240994445456839,-0.09308422677303096,6.005755605697632
6.179999999999913,0.01,-0.12291177264190684,-0.13108279166533804,0.0029650783301650085,3.0063987026538443,15.50831759363626,3.7250365305311486,0.011568989892137643,1.7576646000613665,3.0242224297460374,10.070254525421436,3.240994445456839,-0.09308422677303096,6.005755605697632
6.1899999999999125,0.01,-0.12222765199696965,-0.1249072101144951,0.001654250413511628,3.005169584927425,15.505638114852827,3.754980874060119,0.005948988257938687,1.7625243664989096,3.0220035211211296,10.055311721704628,3.330431494665124,-0.09308422677303096,5.94654504776001
6.199999999999912,0.01,-0.13806913758365225,-0.11900848448955488,4.05178312366677E-4,3.0039473084074553,15.502911562897484,3.7849086260280185,0.005948988257938687,1.7625243664989096,3.0220035211211296,10.055311721704628,3.330431494665124,-0.09308422677303096,5.9158639812469485
6.209999999999912,0.01,-0.1459264702953277,-0.11338766003440261,-7.849065325288718E-4,3.0025666170316185,15.500142005228,3.8148201537971618,0.005948988257938687,1.7625243664989096,3.0220035211211296,10.055311721704628,3.330431494665124,-0.09890199094634532,5.889043617248535
6.219999999999912,0.01,-0.15260775738938123,-0.11500505058416957,-0.0019187831328728979,3.001107352328665,15.497333546620615,3.844714186466273,0.005948988257938687,1.7671506624493685,3.0174969104749336,10.034393926300506,3.4495075176575583,-0.09890199094634532,5.852041826248169
6.229999999999912,0.01,-0.16209270004771162,-0.10990260588262145,-0.0030688336387145933,2.9995812747547714,15.494490096288574,3.87459025254314,0.004578111931242496,1.767998860125305,3.016117472645655,10.02902924563812,3.479173965256215,-0.09890199094634532,5.836573991775513
6.239999999999911,0.01,-0.16550804715571912,-0.1047273786063338,-0.0041678596975408076,2.997960347754294,15.491615436978835,3.904448000553311,-0.0010072927561166345,1.7687312156878978,3.0144972398329393,10.023613389096557,3.5088317229806956,-0.09890199094634532,5.836573991775513
6.249999999999911,0.01,-0.1645354909554328,-0.09978176134161586,-0.005215133483604146,2.996305267282737,15.48871335545936,3.9342868099720034,-0.0010072927561166345,1.7687312156878978,3.0144972398329393,10.023613389096557,3.5088317229806956,-0.09890199094634532,5.77099199295044
6.259999999999911,0.01,-0.181905402343519,-0.09506902930433082,-0.0062129510970203045,2.9946599123731823,15.485787460633475,3.964106663508573,-0.0010072927561166345,1.7687312156878978,3.0144972398329393,10.023613389096557,3.5088317229806956,-0.09890199094634532,5.741114501953125
6.269999999999911,0.01,-0.1892838868770343,-0.09057885004395812,-0.007163641390063613,2.992840858349747,15.482841200577928,3.9939079780896884,-0.0010072927561166345,1.770279908771002,3.0096333337782517,10.0071036162041,3.5977184286205386,-0.09890199094634532,5.705410299301147
6.2799999999999105,0.01,-0.19818963120552713,-0.08630074372526322,-0.008069429890503193,2.9909480194809768,15.479878099388223,4.023689342593021,-0.0010072927561166345,1.770279908771002,3.0096333337782517,10.0071036162041,3.5977184286205386,-0.09890199094634532,5.683659448623657
6.28999999999991,0.01,-0.2031441660739622,-0.0822246954732851,-0.008932437327755826,2.9889661231689213,15.476901470833479,4.053450335317908,-0.005722730543260973,1.7708085926722323,3.006162312683377,9.995937257609116,3.656791721641459,-0.09890199094634532,5.649504842758179
6.29999999999991,0.01,-0.21151831792906267,-0.07834116200564828,-0.009754684282488676,2.9869346815081816,15.473914538924408,4.083190377118749,-0.005722730543260973,1.7708085926722323,3.006162312683377,9.995937257609116,3.656791721641459,-0.09890199094634532,5.649504842758179
6.30999999999991,0.01,-0.2102994529326189,-0.07464105070935043,-0.01053809590254516,2.984819498328891,15.470920383626165,4.112909275369015,-0.005722730543260973,1.7708085926722323,3.006162312683377,9.995937257609116,3.656791721641459,-0.09308422677303096,5.594032621383667
6.31999999999991,0.01,-0.22456256500990798,-0.06414292606729934,-0.011284506409638663,2.9827165037995647,15.46792201897766,4.142606489938651,-0.005722730543260973,1.7708085926722323,3.006162312683377,9.995937257609116,3.656791721641459,-0.09890199094634532,5.560075969696045
6.3299999999999095,0.01,-0.2328086307648462,-0.0677568511371755,-0.011925935670311655,2.9804708781494655,15.464922260293758,4.17228242668953,-0.00875852230118121,1.770777736194466,2.998498089578431,9.973286057004838,3.774831618053255,-0.09890199094634532,5.536140117645264
6.339999999999909,0.01,-0.23816329394900543,-0.06487041946414702,-0.012603504181683411,2.978142791841817,15.461923985149365,4.201935942698736,-0.00875852230118121,1.770777736194466,2.998498089578431,9.973286057004838,3.774831618053255,-0.09308422677303096,5.500901927947998
6.349999999999909,0.01,-0.24663313527965078,-0.054848588811177205,-0.01325220837632488,2.975761158902327,15.458929824203471,4.231566475078192,-0.00875852230118121,1.770777736194466,2.998498089578431,9.973286057004838,3.774831618053255,-0.09308422677303096,5.485514459609985
6.359999999999909,0.01,-0.24951264665060044,-0.05192941993529059,-0.013800694264436652,2.973294827549531,15.455942378314187,4.2611737480789555,-0.00875852230118121,1.770777736194466,2.998498089578431,9.973286057004838,3.774831618053255,-0.09308422677303096,5.485514459609985
6.369999999999909,0.01,-0.2480328478389226,-0.049461233438787625,-0.014319988463789558,2.970799701083025,15.452964187818859,4.290757165638913,-0.00875852230118121,1.7694634555732098,2.9897791237585394,9.9504100814251,3.892580277191616,-0.09308422677303096,5.411779003143311
6.379999999999908,0.01,-0.2671816997696879,-0.047124409541699545,-0.014814600798177435,2.9683193726046357,15.449997553144705,4.32031666775085,-0.009401770516883595,1.768961015992364,2.9874068084131564,9.944709563917757,3.921810462752234,-0.09308422677303096,5.39052565574646
6.389999999999908,0.01,-0.2716444399537726,-0.0448986540369541,-0.015285844893594431,2.965647555606939,15.447044645364137,4.349852617463319,-0.012033693814752028,1.7683902101101023,2.984924957134639,9.938951895099184,3.951316014275837,-0.09308422677303096,5.353142852783203
6.399999999999908,0.01,-0.2805085345848664,-0.042778055607577616,-0.015734831433963974,2.9629311112074013,15.444107762078334,4.379363314828399,-0.012033693814752028,1.7683902101101023,2.984924957134639,9.938951895099184,3.951316014275837,-0.09308422677303096,5.3386226081848145
6.409999999999908,0.01,-0.2829443364326928,-0.040757616175914675,-0.01616261199003975,2.9601260258615527,15.441188968992234,4.408848509823457,-0.012033693814752028,1.7683902101101023,2.984924957134639,9.938951895099184,3.951316014275837,-0.08726646259971638,5.300100994110108
6.419999999999908,0.01,-0.29204733716610143,-0.03185983132177647,-0.016570188151798896,2.957296582497226,15.438290292978154,4.438307503123699,-0.012033693814752028,1.7663449482518163,2.9771175757574837,9.921857396592944,4.038937172134248,-0.08726646259971638,5.300100994110108
6.429999999999907,0.01,-0.2903496711475054,-0.030025738593860304,-0.01688878646501666,2.954376109125565,15.435413614654994,4.467740223512919,-0.013617850037124207,1.7655570691022702,2.9743967343673545,9.916155828530622,4.068206431768372,-0.08726646259971638,5.23842999458313
6.439999999999907,0.01,-0.3058652669920625,-0.028592046184380368,-0.017189043850955262,2.95147261241409,15.43256079917521,4.497145924716181,-0.013617850037124207,1.7655570691022702,2.9743967343673545,9.916155828530622,4.068206431768372,-0.08726646259971638,5.206744422912598
6.449999999999907,0.01,-0.3129951290329265,-0.027240887947656656,-0.017474964312799067,2.9484139597441694,15.42973343793749,4.526524915281115,-0.013617850037124207,1.7655570691022702,2.9743967343673545,9.916155828530622,4.068206431768372,-0.08144869842640201,5.183085145950318
6.459999999999907,0.01,-0.31778453498041254,-0.018981473517562582,-0.017747373192275633,2.9452840084538403,15.426933217702725,4.555875779909576,-0.013617850037124207,1.7655570691022702,2.9743967343673545,9.916155828530622,4.068206431768372,-0.08726646259971638,5.144552230834961
6.4699999999999065,0.01,-0.3266957804385151,-0.024728405911714987,-0.01793718792745126,2.9421061631040364,15.424161674789802,4.585197927493395,-0.013617850037124207,1.7655570691022702,2.9743967343673545,9.916155828530622,4.068206431768372,-0.08144869842640201,5.126858978271485
6.479999999999906,0.01,-0.32974318394640606,-0.01690146725162772,-0.018184471986568407,2.9388392052996513,15.421420253944477,4.614490989457729,-0.014777410113900186,1.7609804234747652,2.9597790183919783,9.887944711986142,4.213836316132872,-0.08144869842640201,5.126858978271485
6.489999999999906,0.01,-0.32778300926377496,-0.015788688985600548,-0.018353486659084685,2.935541773460187,15.418710280583566,4.643754168229759,-0.014777410113900186,1.7609804234747652,2.9597790183919783,9.887944711986142,4.213836316132872,-0.08144869842640201,5.06407543182373
6.499999999999906,0.01,-0.3433839431654679,-0.0150281229592773,-0.01851137354894069,2.9322639433675493,15.416033052308348,4.672987248791605,-0.014777410113900186,1.7609804234747652,2.9597790183919783,9.887944711986142,4.213836316132872,-0.07563093425308764,5.038281335830688
6.509999999999906,0.01,-0.34863959198793687,-0.0073448596031283255,-0.018661654778533463,2.9288301039358946,15.413389666550488,4.702190496814599,-0.014777410113900186,1.7609804234747652,2.9597790183919783,9.887944711986142,4.213836316132872,-0.07563093425308764,5.005063142776489
6.519999999999905,0.01,-0.3558803823841198,-0.006668594069960843,-0.018735103374564747,2.9253437080160154,15.41078131779431,4.731362419866367,-0.014777410113900186,1.7609804234747652,2.9597790183919783,9.887944711986142,4.213836316132872,-0.07563093425308764,4.984687061309814
6.529999999999905,0.01,-0.3594938476428613,-0.006338075387820066,-0.018801789315264356,2.921784904192174,15.408209047979149,4.760502546993765,-0.015284574114958843,1.7566963187636588,2.947047325473912,9.8657120368622,4.33011885527869,-0.06981317007977306,4.953951950073242
6.539999999999905,0.01,-0.3659643964947967,9.347836971253937E-4,-0.018865170069142557,2.9181899657157455,15.405673769144764,4.7896101931347435,-0.015284574114958843,1.7544186473234429,2.9402739024232516,9.85479141641154,4.387912807464098,-0.06981317007977306,4.953951950073242
6.549999999999905,0.01,-0.36380743340893945,0.0012199970895772991,-0.018855822232171304,2.9145303217507976,15.403176310682143,4.818685027077999,-0.015284574114958843,1.7544186473234429,2.9402739024232516,9.85479141641154,4.387912807464098,-0.06399540590645869,4.900384845733643
6.559999999999905,0.01,-0.37661043624505863,0.008150704175003602,-0.01884362226127553,2.910892247416708,15.400717477359565,4.847726425775932,-0.015284574114958843,1.752064917815457,2.9333001948310637,9.843973416356263,4.445686977866253,-0.06399540590645869,4.858199434280396
6.569999999999904,0.01,-0.38623950685151404,0.008095804305972617,-0.018762115219525494,2.9071261430542576,15.398297862657124,4.876734611384459,-0.0153570770244906,1.750868208406043,2.9297434346641835,9.838616038890352,4.47450949464122,-0.06399540590645869,4.8405296421051025
6.579999999999904,0.01,-0.388927386043126,0.007729022618097457,-0.01868115717646577,2.9032637479857426,15.395918140446609,4.905708309169929,-0.015170337647471097,1.7496602500555811,2.9260853687468056,9.833290991892518,4.503306114869307,-0.058177641733144325,4.805762300491333
6.589999999999904,0.01,-0.3963448046538723,0.01433748377612565,-0.018603866950284795,2.8993744741253114,15.393578825544319,4.934646547624002,-0.015170337647471097,1.7496602500555811,2.9260853687468056,9.833290991892518,4.503306114869307,-0.058177641733144325,4.779259405136108
6.599999999999904,0.01,-0.4014320510370764,0.013989677758311267,-0.018460492112523538,2.8954110260787727,15.391280339788556,4.963549042280199,-0.015170337647471097,1.7496602500555811,2.9260853687468056,9.833290991892518,4.503306114869307,-0.058177641733144325,4.779259405136108
6.6099999999999035,0.01,-0.39905398220915317,0.013344490988385607,-0.018320595334940425,2.891396705568402,15.389023105582313,4.992415032558242,-0.015170337647471097,1.7496602500555811,2.9260853687468056,9.833290991892518,4.503306114869307,-0.05235987755982996,4.718837928771973
6.619999999999903,0.01,-0.41356340328488855,0.01968772784105855,-0.01818715042505657,2.8874061657463104,15.38680739861803,5.021243978663599,-0.015170337647471097,1.7496602500555811,2.9260853687468056,9.833290991892518,4.503306114869307,-0.05235987755982996,4.69540849685669
6.629999999999903,0.01,-0.417729320327913,0.019087225746581202,-0.017990273146645985,2.8832705317134617,15.384633405287405,5.050036081566954,-0.014683163437606214,1.7435212431889069,2.9067220414159407,9.807153884530454,4.6470135572838345,-0.04654211338651537,4.661607360839843
