time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.260000000000001,0.01,4.045081287384033,0.3424405977215875,13.741802145640055,0.003832388589463581,0.3416291794930183,7.0,0.0,0.0,3.0,36.29740420490884,36.29740420490884,1.2857258823024895,29.446718883514404
1.270000000000001,0.01,4.045081287384033,0.3424405977215875,13.741802145640055,0.003651382028561523,0.34166750337891294,7.0,0.0,0.0,3.0,36.352398702632286,36.352398702632286,1.2857258823024895,29.446718883514404
1.280000000000001,0.01,4.045081287384033,0.3424405977215875,13.741802145640055,0.003478924542035633,0.3417040171991986,7.0,0.0,0.0,3.0,36.352398702632286,36.352398702632286,1.2857258823024895,29.446718883514404
1.290000000000001,0.01,4.045081287384033,0.3424405977215875,13.741802145640055,0.0033146123507502845,0.3417388064446189,7.0,0.0,0.0,3.0,36.352398702632286,36.352398702632286,1.2857258823024895,29.446198835372925
1.300000000000001,0.01,4.044935673904419,0.3424405977215875,13.741559456507366,0.0031580607463587984,0.3417719525681264,7.0,0.0,0.0,3.0,36.352398702632286,36.352398702632286,1.2857258823024895,29.446198835372925
1.310000000000001,0.01,4.044935673904419,0.3424405977215875,13.741559456507366,0.003008903190574952,0.34180353317559004,7.0,0.0,0.0,4.045360088348389,36.47968381498729,36.47968381498729,1.2857258823024895,29.446198835372925
1.320000000000001,0.01,4.044935673904419,0.3424405977215875,13.741559456507366,0.002866790456988705,0.3418336222074958,7.0,0.0,0.0,4.045360088348389,36.47968381498729,36.47968381498729,1.2857258823024895,29.446118860244752
1.330000000000001,0.01,4.04491328086853,0.3424405977215875,13.741522134780885,0.0027313898134127546,0.3418622901120657,7.0,0.0,0.0,4.045360088348389,36.47968381498729,36.47968381498729,1.2857258823024895,30.64801877975464
1.340000000000001,0.01,4.381445258331299,0.3424405977215875,14.302408763885499,0.002602384242848199,0.34188960401019985,7.0,0.0,0.0,4.045360088348389,36.47968381498729,36.47968381498729,1.2857258823024895,30.64801877975464
1.350000000000001,0.01,4.381445258331299,0.3424405977215875,14.302408763885499,0.0024794717012445178,0.34191562785262836,7.0,0.0,0.0,3.0,36.59714805223696,36.59714805223696,1.2857258823024895,30.64801877975464
1.360000000000001,0.01,4.381445258331299,0.3424405977215875,14.302408763885499,0.002362364410316259,0.3419404225696408,7.0,0.0,0.0,3.0,36.59714805223696,36.59714805223696,1.2857258823024895,30.64801877975464
1.370000000000001,0.01,4.381445258331299,0.3424405977215875,14.302408763885499,0.0022507881837602606,0.341964046213744,7.0,0.0,0.0,3.0,36.59714805223696,36.59714805223696,1.2857258823024895,29.44469886779785
1.380000000000001,0.01,4.0445156829833975,0.3424405977215875,13.740859471638997,0.0021444817852959153,0.3419865540955816,7.0,0.0,0.0,3.0,36.59714805223696,36.59714805223696,1.2857258823024895,29.44495885848999
1.390000000000001,0.01,4.044588480377198,0.3424405977215875,13.740980800628662,0.00204319631702668,0.34200799891343453,7.0,0.0,0.0,3.0,36.59714805223696,36.59714805223696,1.2857258823024895,29.44495885848999
1.400000000000001,0.01,4.044588480377198,0.3424405977215875,13.740980800628662,0.0019466946366884785,0.3420284308766048,7.0,0.0,0.0,3.0,36.726684301080475,36.726684301080475,1.2857258823024895,29.44495885848999
1.410000000000001,0.01,4.044588480377198,0.3424405977215875,13.740980800628662,0.0018547508024223391,0.3420478978229717,7.0,0.0,0.0,3.0,36.726684301080475,36.726684301080475,1.2857258823024895,29.44495885848999
1.420000000000001,0.01,4.044588480377198,0.3424405977215875,13.740980800628662,0.0017671495437713014,0.3420664453309959,7.0,0.0,0.0,3.0,36.726684301080475,36.726684301080475,1.2857258823024895,29.443738861083983
1.430000000000001,0.01,4.044246881103515,0.3424405977215875,13.740411468505858,0.0016836857576623399,0.3420841168264336,7.0,0.0,0.0,3.0,36.726684301080475,36.726684301080475,1.2857258823024895,29.443738861083983
1.440000000000001,0.01,4.044246881103515,0.3424405977215875,13.740411468505858,0.001604164028192745,0.3421009536840102,7.0,0.0,0.0,3.0,36.83819436119946,36.83819436119946,1.2857258823024895,29.443738861083983
1.450000000000001,0.01,4.044246881103515,0.3424405977215875,13.740411468505858,0.001528398169097861,0.34211699532429213,7.0,0.0,0.0,3.0,36.83819436119946,36.83819436119946,1.2857258823024895,29.443738861083983
1.460000000000001,0.01,4.044246881103515,0.3424405977215875,13.740411468505858,0.0014562107878292874,0.3421322793059831,7.0,0.0,0.0,3.0,36.83819436119946,36.83819436119946,1.2857258823024895,29.443738861083983
1.470000000000001,0.01,4.044246881103515,0.3424405977215875,13.740411468505858,0.0013874328702198624,0.3421468414138614,7.0,0.0,0.0,3.0,36.83819436119946,36.83819436119946,1.2857258823024895,29.441318855285644
1.480000000000001,0.01,4.04356927947998,0.3424405977215875,13.739282132466634,0.0013219033847674533,0.3421607157425636,7.0,0.0,0.0,3.0,36.899469751836655,36.899469751836655,1.2857258823024895,29.44629888534546
1.490000000000001,0.01,4.044963687896729,0.3424405977215875,13.741606146494549,0.001259468905607547,0.3421739347764113,7.0,0.0,0.0,3.0,37.0083496530523,37.0083496530523,1.2857258823024895,29.44629888534546
1.500000000000001,0.01,4.044963687896729,0.3424405977215875,13.741606146494549,0.0011999832532930965,0.34218652946546735,7.0,0.0,0.0,3.0,37.0083496530523,37.0083496530523,1.2857258823024895,29.44629888534546
1.5100000000000011,0.01,4.044963687896729,0.3424405977215875,13.741606146494549,0.0011433071525407956,0.34219852929800026,7.0,0.0,0.0,3.0,37.0083496530523,37.0083496530523,1.2857258823024895,29.450278825759888
1.5200000000000011,0.01,4.046078071212769,0.3424405977215875,13.743463452021281,0.0010893079061426725,0.34220996236952567,7.0,0.0,0.0,3.0,37.0083496530523,37.0083496530523,1.2857258823024895,29.4480588722229
1.5300000000000011,0.01,4.045456484222412,0.3424405977215875,13.742427473704021,0.0010378590842783642,0.3422208554485871,7.0,0.0,0.0,3.0,37.121851411165,37.121851411165,1.2857258823024895,29.4480588722229
1.5400000000000011,0.01,4.045456484222412,0.3424405977215875,13.742427473704021,9.888402285019027E-4,0.3422312340394299,7.0,0.0,0.0,3.0,37.18997774193006,37.18997774193006,1.2857258823024895,29.4480588722229
1.5500000000000012,0.01,4.045456484222412,0.3424405977215875,13.742427473704021,9.421365697093176E-4,0.3422411224417149,7.0,0.0,0.0,3.0,37.18997774193006,37.18997774193006,1.2857258823024895,29.438778867721556
1.5600000000000012,0.01,4.042858082962035,0.3424405977215875,13.738096804936726,8.976387594268331E-4,0.342250543807412,7.0,0.0,0.0,4.045460224151611,37.24746647021116,37.24746647021116,1.2857258823024895,29.444078845977785
1.5700000000000012,0.01,4.04434207687378,0.3424405977215875,13.740570128122966,8.552426137899138E-4,0.3422595201950063,7.0,0.0,0.0,4.045460224151611,37.24746647021116,37.24746647021116,1.2857258823024895,29.444078845977785
1.5800000000000012,0.01,4.04434207687378,0.3424405977215875,13.740570128122966,8.148488696156364E-4,0.34226807262114417,7.0,0.0,0.0,4.045460224151611,37.24746647021116,37.24746647021116,1.2857258823024895,29.444078845977785
1.5900000000000012,0.01,4.04434207687378,0.3424405977215875,13.740570128122966,7.763629519950965E-4,0.34227622110984035,7.0,0.0,0.0,4.045460224151611,37.24746647021116,37.24746647021116,1.2857258823024895,29.447498836517333
1.6000000000000012,0.01,4.045299674224853,0.3424405977215875,13.742166123708088,7.396947528622855E-4,0.3422839847393603,7.0,0.0,0.0,1.0,37.30435911406248,37.30435911406248,1.2857258823024895,29.447498836517333
1.6100000000000012,0.01,4.045299674224853,0.3424405977215875,13.742166123708088,7.047584200225998E-4,0.3422913816868889,7.0,0.0,0.0,1.0,37.36948044964571,37.36948044964571,1.2857258823024895,29.447498836517333
1.6200000000000012,0.01,4.045299674224853,0.3424405977215875,13.742166123708088,6.714721561438819E-4,0.3422984292710891,7.0,0.0,0.0,1.0,37.36948044964571,37.36948044964571,1.2857258823024895,29.447498836517333
1.6300000000000012,0.01,4.045299674224853,0.3424405977215875,13.742166123708088,6.397580272428649E-4,0.34230514399265055,7.0,0.0,0.0,1.0,37.36948044964571,37.36948044964571,1.2857258823024895,29.447498836517333
1.6400000000000012,0.01,4.045299674224853,0.3424405977215875,13.742166123708088,6.095417802163827E-4,0.342311541572923,7.0,0.0,0.0,1.0,37.36948044964571,37.36948044964571,1.2857258823024895,29.447778854370117
1.6500000000000012,0.01,4.045378079223633,0.3424405977215875,13.742296798706056,5.807526689904363E-4,0.34231763699072515,7.0,0.0,0.0,1.0,37.47873422358502,37.47873422358502,1.2857258823024895,29.44629885673523
1.6600000000000013,0.01,4.044963679885863,0.3424405977215875,13.741606133143106,5.533232888806916E-4,0.34232344451741503,7.0,0.0,0.0,1.0,37.47873422358502,37.47873422358502,1.2857258823024895,29.44629885673523
1.6700000000000013,0.01,4.044963679885863,0.3424405977215875,13.741606133143106,5.271894187762194E-4,0.34232897775030385,7.0,0.0,0.0,1.0,37.47873422358502,37.47873422358502,1.2857258823024895,29.44629885673523
1.6800000000000013,0.01,4.044963679885863,0.3424405977215875,13.741606133143106,5.022898707765233E-4,0.3423342496444916,7.0,0.0,0.0,1.0,37.47873422358502,37.47873422358502,1.2857258823024895,29.44269884109497
1.6900000000000013,0.01,4.043955675506591,0.3424405977215875,13.739926125844319,4.785663469316359E-4,0.34233927254319935,7.0,0.0,0.0,1.0,37.606039794249085,37.606039794249085,1.2857258823024895,29.447718868255617
1.7000000000000013,0.01,4.045361283111572,0.3424405977215875,13.742268805185955,4.559633027468035E-4,0.3423440582066687,7.0,0.0,0.0,1.0,37.606039794249085,37.606039794249085,1.2857258823024895,29.447718868255617
1.7100000000000013,0.01,4.045361283111572,0.3424405977215875,13.742268805185955,4.3442781713476375E-4,0.34234861783969617,7.0,0.0,0.0,1.0,37.606039794249085,37.606039794249085,1.2857258823024895,29.447718868255617
1.7200000000000013,0.01,4.045361283111572,0.3424405977215875,13.742268805185955,4.139094685111089E-4,0.34235296211786753,7.0,0.0,0.0,1.0,37.606039794249085,37.606039794249085,1.2857258823024895,29.447718868255617
1.7300000000000013,0.01,4.045361283111572,0.3424405977215875,13.742268805185955,3.9436021673996957E-4,0.34235710121255264,7.0,0.0,0.0,1.0,37.606039794249085,37.606039794249085,1.2857258823024895,27.031258945465087
1.7400000000000013,0.01,3.368752504730224,0.3424405977215875,12.614587507883707,3.7573429065698716E-4,0.34236104481472,7.0,0.0,0.0,1.0,37.721373850511114,37.721373850511114,1.2857258823024895,27.031258945465087
1.7500000000000013,0.01,3.368752504730224,0.3424405977215875,12.614587507883707,3.579880809037872E-4,0.3423648021576266,7.0,0.0,0.0,1.0,37.721373850511114,37.721373850511114,1.2857258823024895,27.031258945465087
1.7600000000000013,0.01,3.368752504730224,0.3424405977215875,12.614587507883707,3.410800378241541E-4,0.3423683820384356,7.0,0.0,0.0,1.0,37.721373850511114,37.721373850511114,1.2857258823024895,27.031258945465087
1.7700000000000014,0.01,3.368752504730224,0.3424405977215875,12.614587507883707,3.249705741835973E-4,0.34237179283881386,7.0,0.0,0.0,1.0,37.721373850511114,37.721373850511114,1.2857258823024895,29.4516588306427
1.7800000000000014,0.01,4.046464472579956,0.3424405977215875,13.744107454299927,3.0962197248149415E-4,0.3423750425445557,7.0,0.0,0.0,3.0,37.82366433220314,37.82366433220314,1.2857258823024895,29.445578861236573
1.7900000000000014,0.01,4.04476208114624,0.3424405977215875,13.741270135243735,2.949982966432285E-4,0.3423781387642805,7.0,0.0,0.0,3.0,37.82366433220314,37.82366433220314,1.2857258823024895,29.445578861236573
1.8000000000000014,0.01,4.04476208114624,0.3424405977215875,13.741270135243735,2.810653078814951E-4,0.34238108874724693,7.0,0.0,0.0,3.0,37.82366433220314,37.82366433220314,1.2857258823024895,29.445578861236573
1.8100000000000014,0.01,4.04476208114624,0.3424405977215875,13.741270135243735,2.6779038453267345E-4,0.34238389940032576,7.0,0.0,0.0,3.0,37.82366433220314,37.82366433220314,1.2857258823024895,29.445578861236573
1.8200000000000014,0.01,4.04476208114624,0.3424405977215875,13.741270135243735,2.55142445677925E-4,0.3423865773041711,7.0,0.0,0.0,3.0,37.82366433220314,37.82366433220314,1.2857258823024895,29.447038860321044
1.8300000000000014,0.01,4.045170880889892,0.3424405977215875,13.741951468149821,2.4309187837390223E-4,0.34238912872862787,7.0,0.0,0.0,1.0,38.001050961323635,38.001050961323635,1.2857258823024895,29.447038860321044
1.8400000000000014,0.01,4.045170880889892,0.3424405977215875,13.741951468149821,2.3161046831846055E-4,0.3423915596474116,7.0,0.0,0.0,1.0,38.001050961323635,38.001050961323635,1.2857258823024895,29.447038860321044
1.8500000000000014,0.01,4.045170880889892,0.3424405977215875,13.741951468149821,2.2067133379174986E-4,0.3423938757520948,7.0,0.0,0.0,1.0,38.001050961323635,38.001050961323635,1.2857258823024895,29.447038860321044
1.8600000000000014,0.01,4.045170880889892,0.3424405977215875,13.741951468149821,2.1024886271731047E-4,0.3423960824654327,7.0,0.0,0.0,1.0,38.001050961323635,38.001050961323635,1.2857258823024895,29.447038860321044
1.8700000000000014,0.01,4.045170880889892,0.3424405977215875,13.741951468149821,2.003186526967904E-4,0.3423981849540599,7.0,0.0,0.0,1.0,38.124067688884104,38.124067688884104,1.2857258823024895,29.447038860321044
1.8800000000000014,0.01,4.045170880889892,0.3424405977215875,13.741951468149821,1.90857453874399E-4,0.34240018814058687,7.0,0.0,0.0,1.0,38.179678608724586,38.179678608724586,1.2857258823024895,29.447998847961426
1.8900000000000015,0.01,4.045439677429199,0.3424405977215875,13.742399462381998,1.8184311450294977E-4,0.3424020967151256,7.0,0.0,0.0,1.0,38.179678608724586,38.179678608724586,1.2857258823024895,29.447998847961426
1.9000000000000015,0.01,4.045439677429199,0.3424405977215875,13.742399462381998,1.7325452907859806E-4,0.34240391514627067,7.0,0.0,0.0,1.0,38.179678608724586,38.179678608724586,1.2857258823024895,29.447998847961426
1.9100000000000015,0.01,4.045439677429199,0.3424405977215875,13.742399462381998,1.6507158892586915E-4,0.34240564769156145,7.0,0.0,0.0,3.0,38.238086017122505,38.238086017122505,1.2857258823024895,29.447998847961426
1.9200000000000015,0.01,4.045439677429199,0.3424405977215875,13.742399462381998,1.572751351173185E-4,0.3424072984074507,7.0,0.0,0.0,3.0,38.238086017122505,38.238086017122505,1.2857258823024895,29.450238876342773
1.9300000000000015,0.01,4.046066885375976,0.3424405977215875,13.74344480895996,1.4984691361566438E-4,0.34240887115880186,7.0,0.0,0.0,3.0,38.238086017122505,38.238086017122505,1.2857258823024895,29.450238876342773
1.9400000000000015,0.01,4.046066885375976,0.3424405977215875,13.74344480895996,1.4276953253547497E-4,0.342410369627938,7.0,0.0,0.0,3.0,38.238086017122505,38.238086017122505,1.2857258823024895,29.450238876342773
1.9500000000000015,0.01,4.046066885375976,0.3424405977215875,13.74344480895996,1.3602642142274135E-4,0.3424117973232634,7.0,0.0,0.0,1.0,38.285802209342705,38.285802209342705,1.2857258823024895,29.450238876342773
1.9600000000000015,0.01,4.046066885375976,0.3424405977215875,13.74344480895996,1.2960179245866121E-4,0.3424131575874776,7.0,0.0,0.0,1.0,38.34777607583599,38.34777607583599,1.2857258823024895,29.445298862457275
1.9700000000000015,0.01,4.044683681488038,0.3424405977215875,13.741139469146729,1.234806034947078E-4,0.3424144536054022,7.0,0.0,0.0,1.0,38.34777607583599,38.34777607583599,1.2857258823024895,29.445298862457275
1.9800000000000015,0.01,4.044683681488038,0.3424405977215875,13.741139469146729,1.176485228340518E-4,0.3424156884114371,7.0,0.0,0.0,1.0,38.34777607583599,38.34777607583599,1.2857258823024895,29.445298862457275
1.9900000000000015,0.01,4.044683681488038,0.3424405977215875,13.741139469146729,1.1209189567690236E-4,0.34241686489666545,7.0,0.0,0.0,1.0,38.34777607583599,38.34777607583599,1.2857258823024895,29.445298862457275
2.0000000000000013,0.01,4.044683681488038,0.3424405977215875,13.741139469146729,1.0679771214933131E-4,0.3424179858156222,7.0,0.0,0.0,3.0,38.39739233298033,38.39739233298033,1.2857258823024895,29.451598863601685
2.010000000000001,0.01,4.046447681808472,0.3424405977215875,13.744079469680786,1.017535768438882E-4,0.34241905379274373,7.0,0.0,0.0,1.0,38.457584038301526,38.457584038301526,1.2857258823024895,29.44745882987976
2.020000000000001,0.01,4.045288472366333,0.3424405977215875,13.742147453943888,9.694767979706587E-5,0.34242007132851215,7.0,0.0,0.0,1.0,38.457584038301526,38.457584038301526,1.2857258823024895,29.44745882987976
2.0300000000000007,0.01,4.045288472366333,0.3424405977215875,13.742147453943888,9.236876883916834E-5,0.3424210408053101,7.0,0.0,0.0,1.0,38.457584038301526,38.457584038301526,1.2857258823024895,29.44745882987976
2.0400000000000005,0.01,4.045288472366333,0.3424405977215875,13.742147453943888,8.80061232483853E-5,0.3424219644929985,7.0,0.0,0.0,3.0,38.580062635147,38.580062635147,1.2857258823024895,29.445058860778808
2.0500000000000003,0.01,4.044616481018066,0.3424405977215875,13.741027468363443,8.384952865062023E-5,0.342422844554231,7.0,0.0,0.0,3.0,38.580062635147,38.580062635147,1.2857258823024895,29.445058860778808
