time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.839999999999856,0.01,1.4362118373823631,-0.34516752100781367,0.13056642749283792,3.850786162141834,16.495652289557977,7.893411711434858,0.13494983010453782,3.0640674704113557,3.7388099533107577,7.555285256600595,9.192901705439198,0.20362174606600525,13.27973445892334
8.849999999999856,0.01,1.407853951213435,-0.3435018914048744,0.12711475228275979,3.865148280515658,16.46295247331797,7.9137483145072505,0.13494983010453782,3.0640674704113557,3.7388099533107577,7.555285256600595,9.192901705439198,0.1919862177193763,13.279564485549926
8.859999999999856,0.01,1.3991890876445845,-0.34191489766311695,0.12367973336871105,3.8792268200277924,16.429889906979508,7.9337684001752,0.13494983010453782,3.0640674704113557,3.7388099533107577,7.555285256600595,9.192901705439198,0.17453292519943298,13.272264642715454
8.869999999999855,0.01,1.3886980079436517,-0.34737562960528884,0.12026058439207987,3.893218710904238,16.3964737063436,7.953471131132684,0.13494983010453782,3.0640674704113557,3.7388099533107577,7.555285256600595,9.192901705439198,0.16289739685280402,13.216008405685423
8.879999999999855,0.01,1.3645511270493758,-0.3459350039140427,0.11678682809602699,3.9071056909836748,16.362711271164397,7.972857032294703,0.13494983010453782,3.0640674704113557,3.7388099533107577,7.555285256600595,9.192901705439198,0.1512618685061753,13.216901216506958
8.889999999999855,0.01,1.3564689260317435,-0.34424864528539856,0.11332747805688656,3.9207512022541686,16.32861011558369,7.991926869108691,0.12109682765821278,3.124050386581566,3.810755328931841,7.369406355319175,9.222927013224304,0.1512618685061753,13.216901216506958
8.899999999999855,0.01,1.3482816192694471,-0.3286815701092667,0.10988499160403258,3.934315891514486,16.294178940667848,8.010681153763471,0.12109682765821278,3.124050386581566,3.810755328931841,7.369406355319175,9.222927013224304,0.13380857598623197,13.22392939567566
8.909999999999854,0.01,1.3421106958804931,-0.3341086981268148,0.1065981759029399,3.9477987077071806,16.259424980358563,8.029121500729923,0.12109682765821278,3.124050386581566,3.810755328931841,7.369406355319175,9.222927013224304,0.12217304763960302,13.17225769996643
8.919999999999854,0.01,1.3195529313662921,-0.333263572175492,0.10325708892167176,3.9612198146659856,16.22435540309735,8.04724982702821,0.12109682765821278,-3.12616159016738,3.852469264153833,7.255247186394009,9.23577974498097,0.11053751929297428,13.18046181678772
8.929999999999854,0.01,1.3137974199009703,-0.33217422546337927,0.09992445319991684,3.9744153439796484,16.188977043876516,8.065068298928237,0.11418295855187129,-3.1157415369686685,3.865986086773952,7.217011139753697,9.239200036872758,0.09890199094634532,13.167733907699583
8.939999999999854,0.01,1.3023162877680943,-0.3311229094190763,0.09660271094528305,3.987553318178658,16.153298167083715,8.082578738198858,0.11418295855187129,-3.1157415369686685,3.865986086773952,7.217011139753697,9.239200036872758,0.0872664625997166,13.204677448272705
8.949999999999854,0.01,1.3047776946091625,-0.3301206139768182,0.09329148185109229,4.000576481056339,16.11732544982492,8.099784021095415,0.10089783261677272,-3.1055466330607566,3.879119062268423,7.178483969916685,9.242216511107012,0.07563093425308764,13.189704542160037
8.959999999999853,0.01,1.2927713831710064,-0.3291656277565539,0.0899902757113241,4.013624258002431,16.081065992690693,8.116687067755977,0.10089783261677272,-3.1055466330607566,3.879119062268423,7.178483969916685,9.242216511107012,0.06981317007977328,13.180402994155884
8.969999999999853,0.01,1.282338283562189,-0.32128297247939397,0.08669861943375856,4.026551971834141,16.04452553195817,8.133291666453246,0.10089783261677272,-3.0764853408954327,3.9185308313591145,7.061913874053977,9.248814745432602,0.058177641733144325,13.1072488117218
8.979999999999853,0.01,1.2540984841816194,-0.32041606393394323,0.08348578970896463,4.039375354669763,16.007711017005082,8.149601282235267,0.10089783261677272,-3.0764853408954327,3.9185308313591145,7.061913874053977,9.248814745432602,0.04654211338651559,13.217440338134766
8.989999999999853,0.01,1.2772580818758767,-0.31990387487596444,0.0802816290696252,4.051916339511579,15.970629150872442,8.16561972565878,0.08471628232486156,-3.058416199819441,3.9444972429141183,6.983435646018107,9.251216643729045,0.040724349213201005,13.147638635635376
8.999999999999853,0.01,1.2501890142709577,-0.3124579243507342,0.07708259032086556,4.064688920330338,15.933288137953076,8.181350312310133,0.08471628232486156,-3.058416199819441,3.9444972429141183,6.983435646018107,9.251216643729045,0.029088820866572274,13.106448001861573
9.009999999999852,0.01,1.2309920883230379,-0.31200779468490974,0.07395801107735822,4.077190810473047,15.89569132978136,8.196798600798015,0.08471628232486156,-3.058416199819441,3.9444972429141183,6.983435646018107,9.251216643729045,0.01745329251994332,13.134130935668946
9.019999999999852,0.01,1.2312421757034766,-0.3118927327927209,0.07083793313050912,4.089500731356277,15.857846609488002,8.211968493230662,0.08471628232486156,-3.058416199819441,3.9444972429141183,6.983435646018107,9.251216643729045,0.011635528346628954,13.083206176757812
9.029999999999852,0.01,1.2095972906784211,-0.3048251543836969,0.06771900580258192,4.101813153113312,15.819760993961655,8.226864382366784,0.0721325565979774,-3.0332674661351406,3.982996146685488,6.864632944645517,9.25192745955782,0.0,13.076898498535156
9.039999999999852,0.01,1.2004436877218565,-0.30473552611161864,0.06467075425874495,4.113909126020096,15.781439572575128,8.241491609623566,0.0721325565979774,-3.025447028609451,3.9954922842666543,6.8249487411725305,9.251417461154528,-0.005817764173314366,13.12646541595459
9.049999999999851,0.01,1.2070648408552274,-0.29799116651614926,0.06162339899762877,4.125913562897315,15.742889365110496,8.255854977409324,0.0721325565979774,-3.025447028609451,3.9954922842666543,6.8249487411725305,9.251417461154528,-0.01745329251994332,13.040937175750733
9.059999999999851,0.01,1.1759142714718158,-0.2982236125447206,0.05864348733246728,4.137984211305867,15.704116075395211,8.269959880014609,0.0721325565979774,-3.025447028609451,3.9954922842666543,6.8249487411725305,9.251417461154528,-0.02327105669325769,13.085458993911743
9.069999999999851,0.01,1.1811379915117677,-0.29178678240329087,0.05566125120702007,4.149743354020585,15.6651238010342,8.283812456434083,0.0721325565979774,-3.025447028609451,3.9954922842666543,6.8249487411725305,9.251417461154528,-0.02908882086657205,13.0531760597229
9.07999999999985,0.01,1.1650432843100609,-0.2853394921905753,0.05274338338298716,4.161554733935703,15.62592005790879,8.297417731711734,0.0600252636968,-2.9900666606576585,4.056861671608893,6.624008617170847,9.24353031475333,-0.040724349213201005,13.052830753326417
9.08999999999985,0.01,1.1578597705699745,-0.2861546316860214,0.049889988461081405,4.1732051667788035,15.586508807928395,8.310782130513665,0.0600252636968,-2.9900666606576585,4.056861671608893,6.624008617170847,9.24353031475333,-0.04654211338651537,13.024497537612914
9.09999999999985,0.01,1.1429362104643341,-0.28028712688924245,0.047028442144221194,4.184783764484504,15.546895888674202,8.323911516050075,0.0600252636968,-2.9900666606576585,4.056861671608893,6.624008617170847,9.24353031475333,-0.05235987755982996,13.056086225509643
9.10999999999985,0.01,1.144833884451998,-0.27438294081516873,0.04422557087532877,4.196213126589147,15.507086152031194,8.336812151071799,0.0600252636968,-2.971943119707637,4.092454963970604,6.502243053276403,9.234776056160534,-0.058177641733144325,13.048481769561768
9.11999999999985,0.01,1.1358470195238066,-0.26874279245694976,0.04148174146717708,4.2076614654336675,15.467085076005455,8.349490257285225,0.05704060904680036,-2.9664038231430174,4.104115352640329,6.461437430781955,9.23122739590297,-0.058177641733144325,13.048481769561768
9.12999999999985,0.01,1.1289780162170946,-0.25639556012026715,0.03879431354260758,4.219019935628905,15.426896396220917,8.361952661465216,0.04320688610636042,-2.9611256069197975,4.115533569760637,6.420617008938147,9.22738359139626,-0.07563093425308764,13.00423656463623
9.13999999999985,0.01,1.109774276720801,-0.26522045151509555,0.03623035794140491,4.230309715791076,15.38652475395649,8.374205963983169,0.04320688610636042,-2.9611256069197975,4.115533569760637,6.420617008938147,9.22738359139626,-0.08144869842640201,13.00336275100708
9.14999999999985,0.01,1.1027557408073367,-0.2606554236614805,0.033578153426253955,4.241407458558284,15.345974458565456,8.38625692132487,0.04320688610636042,-2.9611256069197975,4.115533569760637,6.420617008938147,9.22738359139626,-0.08726646259971638,12.959631395339963
9.15999999999985,0.01,1.083852315560219,-0.25569327569509814,0.03097159918963915,4.252435015966357,15.305250855750067,8.398111958089293,0.04320688610636042,-2.9611256069197975,4.115533569760637,6.420617008938147,9.22738359139626,-0.09308422677303096,12.951240482330322
9.169999999999849,0.01,1.0748863254726757,-0.2509365539821287,0.028414666432688168,4.263273539121959,15.26435804735551,8.409778087614878,0.04320688610636042,-2.9611256069197975,4.115533569760637,6.420617008938147,9.22738359139626,-0.09890199094634532,12.90382170677185
9.179999999999849,0.01,1.0551059544229429,-0.24640312892764624,0.02590530089286688,4.274022402376686,15.223301159384786,8.421262079825658,0.03298294623991099,-2.942446096027993,4.161074502771734,6.256339246016237,9.209128163987732,-0.1047197551196597,12.930592403411865
9.189999999999849,0.01,1.0561524315293103,-0.24208375635024743,0.023441269603590418,4.284573461920916,15.182084242218922,8.432571035964227,0.03298294623991099,-2.942446096027993,4.161074502771734,6.256339246016237,9.209128163987732,-0.11053751929297406,12.926626634597778
9.199999999999848,0.01,1.048711380534828,-0.23796838790030028,0.021020432040087945,4.295134986236209,15.140712276966307,8.443711837829268,0.03298294623991099,-2.942446096027993,4.161074502771734,6.256339246016237,9.209128163987732,-0.11635528346628864,12.877309093475342
9.209999999999848,0.01,1.0285655544313699,-0.2340473912163364,0.018640748161084943,4.305622100041558,15.099188121178262,8.454691953543103,0.03298294623991099,-2.942446096027993,4.161074502771734,6.256339246016237,9.209128163987732,-0.12217304763960302,12.944925327301023
9.219999999999848,0.01,1.041205831619352,-0.23031158611261981,0.016300274248921578,4.315907755585871,15.057515346848263,8.465518681879844,0.03298294623991099,-2.942446096027993,4.161074502771734,6.256339246016237,9.209128163987732,-0.12799081181291738,12.943031644821168
9.229999999999848,0.01,1.0345042071984043,-0.22675222585968163,0.01399715838779538,4.326319813902065,15.01569865709634,8.476199057981093,0.02085464127473019,-2.9214622258436385,4.225472096205615,6.007551800352017,9.1739780883452,-0.12799081181291738,12.85256672859192
9.239999999999847,0.01,1.002926795664499,-0.21638820448461377,0.011729636129198563,4.336664855974049,14.973739476965106,8.486740951356134,0.02085464127473019,-2.9214622258436385,4.225472096205615,6.007551800352017,9.1739780883452,-0.13380857598623197,12.89125160217285
9.249999999999847,0.01,1.007551535023969,-0.21315712667272527,0.009565754084352425,4.3466941239306935,14.93164101528345,8.4971517981681,0.02085464127473019,-2.9214622258436385,4.225472096205615,6.007551800352017,9.1739780883452,-0.13962634015954634,12.817502555847168
9.259999999999847,0.01,0.9808842412787913,-0.2103924298227146,0.0074341828176251725,4.356769639280933,14.889408812947801,8.507438491834293,0.02085464127473019,-2.9214622258436385,4.225472096205615,6.007551800352017,9.1739780883452,-0.13962634015954634,12.8178671169281
9.269999999999847,0.01,0.9749410091713082,-0.20080035912244198,0.005330258519398026,4.366578481693721,14.847044786896289,8.517608716299996,0.009780399061528888,-2.9118952153032716,4.267322557866216,5.840308103076698,9.146105041528152,-0.1454441043328607,12.831617546081542
9.279999999999847,0.01,0.9729058238865992,-0.19830547213221678,0.0033222549281736063,4.376327891785434,14.804553822709474,8.527669468068819,0.009780399061528888,-2.9118952153032716,4.267322557866216,5.840308103076698,9.146105041528152,-0.1512618685061753,12.830632610321045
9.289999999999846,0.01,0.9667803958186322,-0.19624222832350408,0.0013392002068514383,4.3860569500243,14.761938714507638,8.537628239809736,0.009780399061528888,-2.9118952153032716,4.267322557866216,5.840308103076698,9.146105041528152,-0.1512618685061753,12.773373460769651
9.299999999999846,0.01,0.9449103990009222,-0.18731848207755433,-6.232220763836022E-4,4.395724753982487,14.719201785902293,8.547492543650725,0.009780399061528888,-2.9118952153032716,4.267322557866216,5.840308103076698,9.146105041528152,-0.15707963267948966,12.811722679138184
9.309999999999846,0.01,0.9498474977691994,-0.18546035415479362,-0.0024964068971591456,4.405173857972496,14.676345694582547,8.557269815666535,0.009780399061528888,-2.905678538688412,4.307299495047553,5.671816763343294,9.115235314450016,-0.15707963267948966,12.800974264144898
9.319999999999846,0.01,0.941168479177074,-0.17703102246130364,-0.004351010438707082,4.414672332950188,14.6333745754378,8.56696716537377,2.488784362624785E-4,-2.9046101438303484,4.317080230071093,5.629022811282405,9.10701589139983,-0.16289739685280402,12.731667976379397
9.329999999999846,0.01,0.9160636336161185,-0.1756580788761349,-0.006121320663320118,4.424084017741959,14.590289870232267,8.57659220345597,2.488784362624785E-4,-2.9046101438303484,4.317080230071093,5.629022811282405,9.10701589139983,-0.16289739685280402,12.737848272323609
9.339999999999845,0.01,0.9121471056054353,-0.16769168286537622,-0.007877901452081467,4.43324465407812,14.54709429865945,8.58615225241514,2.488784362624785E-4,-2.9046101438303484,4.317080230071093,5.629022811282405,9.10701589139983,-0.1687151610261184,12.746966314315795
9.349999999999845,0.01,0.9092037755615509,-0.1667598416677471,-0.00955481828073523,4.442366125134174,14.503792120803585,8.595654210593866,2.488784362624785E-4,-2.9046101438303484,4.317080230071093,5.629022811282405,9.10701589139983,-0.1687151610261184,12.73981701850891
9.359999999999845,0.01,0.9017290901019906,-0.1592137159388052,-0.011222416697412701,4.451458162889789,14.460385481775996,8.60510542042661,2.488784362624785E-4,-2.9046101438303484,4.317080230071093,5.629022811282405,9.10701589139983,-0.17453292519943298,12.744978704452514
9.369999999999845,0.01,0.8977191395128304,-0.15868229541555376,-0.012814553856800753,4.460475453790809,14.416876373426282,8.61451315491525,-0.006522688376667085,-2.902264720523336,4.354880029894269,5.459600981982547,9.07321295741179,-0.17453292519943298,12.687974939346311
9.379999999999844,0.01,0.8763477107424819,-0.15151767819830753,-0.01440137681095629,4.469452645185937,14.373267195231175,8.62388458514411,-0.006522688376667085,-2.902264720523336,4.354880029894269,5.459600981982547,9.07321295741179,-0.17453292519943298,12.697450714111328
9.389999999999844,0.01,0.8736146128396095,-0.14437697490460763,-0.015916553592939364,4.478216122293362,14.329559957716913,8.633226859151426,-0.006522688376667085,-2.902264720523336,4.354880029894269,5.459600981982547,9.07321295741179,-0.17453292519943298,12.68024528503418
9.399999999999844,0.01,0.8635390064335536,-0.13755867938568378,-0.01736032334198544,4.486952268421758,14.285758343070233,8.642546758192756,-0.006522688376667085,-2.902264720523336,4.354880029894269,5.459600981982547,9.07321295741179,-0.18035068937274737,12.655251531600952
