time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.399999999999908,0.01,-0.4429919965024345,0.031107481538217446,-0.009755179514824918,2.829247970952897,12.998327827492767,5.322170600419416,-0.008740136632128914,1.718556792721694,2.9379981212576394,9.791707994664993,4.8014595412551895,-0.011635528346628732,4.450966739654541
6.409999999999908,0.01,-0.45127809546846653,0.02995276311311823,-0.009444104699442743,2.8248180509878726,12.99348865014117,5.350046159080614,-0.008740136632128914,1.718556792721694,2.9379981212576394,9.791707994664993,4.8014595412551895,-0.005817764173314366,4.427886953353882
6.419999999999908,0.01,-0.45508248365363657,0.0355256987956954,-0.00914457706831156,2.820305270033188,12.988680227729155,5.377882085076103,-0.008740136632128914,1.71594159836381,2.925282596267753,9.77848492482665,4.888505638686423,-0.005817764173314366,4.427886953353882
6.429999999999907,0.01,-0.45237481508082583,0.03417782445560507,-0.008789320080354606,2.8157544451966516,12.983902345187655,5.405677480738646,-0.008740136632128914,1.71594159836381,2.925282596267753,9.77848492482665,4.888505638686423,0.0,4.372477474212647
6.439999999999907,0.01,-0.4651589743384498,0.039551940361595726,-0.008447541835798556,2.8112306970458434,12.9791546985038,5.433431888686389,-0.007460392692527185,1.7142886482692574,2.9166390076675452,9.76981850040344,4.946321387175041,0.0,4.340432052612305
6.449999999999907,0.01,-0.4714174434960607,0.038013938261093505,-0.0080520224321826,2.806579107302459,12.9744367757968,5.461145477564989,-0.007460392692527185,1.7142886482692574,2.9166390076675452,9.76981850040344,4.946321387175041,0.005817764173314366,4.317016305923462
6.459999999999907,0.01,-0.475182898722906,0.043206873296618646,-0.0076718830495716645,2.8018649328674985,12.9697483182708,5.488816888706843,-0.007460392692527185,1.7142886482692574,2.9166390076675452,9.76981850040344,4.946321387175041,0.005817764173314366,4.2867202472686765
6.4699999999999065,0.01,-0.4808372904852696,0.041496246074869444,-0.007239814316605478,2.7971131038802692,12.965088865556616,5.5164453922965695,-0.007460392692527185,1.7142886482692574,2.9166390076675452,9.76981850040344,4.946321387175041,0.005817764173314366,4.258571453094483
6.479999999999906,0.01,-0.48586785546170635,0.0395519367765216,-0.006824851855856783,2.7923047309754168,12.960457917030707,5.544030505806219,-0.007460392692527185,1.7112551518175592,2.898572063529049,9.752832853904923,5.061429998329443,0.005817764173314366,4.258571453094483
6.489999999999906,0.01,-0.48298283171879486,0.03768460570315247,-0.006429332488091567,2.7874460524208,12.95585491551049,5.571571546964237,-0.007118085370249494,1.7105607435795862,2.8938402907248144,9.74867200800409,5.089991890108934,0.01745329251994332,4.201168413162232
6.499999999999906,0.01,-0.4961404757670548,0.04985031325180317,-0.006052486431060042,2.7826162241036116,12.951279298702762,5.599067897273769,-0.005064783660792882,1.7098865027283932,2.889013582960065,9.74450475838207,5.118740192128456,0.01745329251994332,4.178963680267334
6.509999999999906,0.01,-0.49945990398731355,0.048154505995161315,-0.005553983298542011,2.777654819345941,12.946730380245652,5.626519721364985,-0.005064783660792882,1.7098865027283932,2.889013582960065,9.74450475838207,5.118740192128456,0.01745329251994332,4.149257793426513
6.519999999999905,0.01,-0.5048007094481408,0.04591124189883017,-0.005072438238590398,2.7726602203060677,12.942207734741313,5.653925602251861,-0.005064783660792882,1.7098865027283932,2.889013582960065,9.74450475838207,5.118740192128456,0.02327105669325769,4.117951183319092
6.529999999999905,0.01,-0.5105698008542948,0.050717061480844865,-0.004613325819602096,2.7676122132115863,12.937710599984037,5.681285065855917,-0.005064783660792882,1.7098865027283932,2.889013582960065,9.74450475838207,5.118740192128456,0.01745329251994332,4.089960403442383
6.539999999999905,0.01,-0.5153784149630846,0.04167828324360055,-0.0041061552047936475,2.7625065152030435,12.933238259908435,5.708597442364012,-0.003091761761596201,1.7074894486724446,2.8696017575851056,9.728156418525383,5.232868847915416,0.01745329251994332,4.089960403442383
6.549999999999905,0.01,-0.5123149961579588,0.03939601547696254,-0.003689372372357642,2.7573527310534125,12.928790020466696,5.7358620236100695,-0.003091761761596201,1.7069675860037732,2.8645591685729426,9.7241364286251,5.261250770477443,0.029088820866572274,4.041475300788879
6.559999999999905,0.01,-0.5227985544111613,0.05146603743459467,-0.0032954122175880163,2.7522295810918327,12.924365094300741,5.7630781849259245,-0.003091761761596201,1.7069675860037732,2.8645591685729426,9.7241364286251,5.261250770477443,0.029088820866572274,4.0063192081451415
6.569999999999904,0.01,-0.5295683703744599,0.04969321673813136,-0.0027807518432420696,2.747001595547721,12.919962672551602,5.790246097054875,-0.003091761761596201,1.7069675860037732,2.8645591685729426,9.7241364286251,5.261250770477443,0.029088820866572274,3.979014964103699
6.579999999999904,0.01,-0.5340767673795969,0.0473772450535746,-0.002283819675860756,2.7417059118439764,12.915582167242516,5.817364595350895,-0.003091761761596201,1.7069675860037732,2.8645591685729426,9.7241364286251,5.261250770477443,0.040724349213201005,3.954804887771606
6.589999999999904,0.01,-0.5376781785303361,0.059086595003952594,-0.0018100472253250101,2.7363651441701804,12.911222756496736,5.844432854782443,-7.00452370215876E-4,1.70560076948091,2.8492303974703685,9.712192747554512,5.346264727330942,0.040724349213201005,3.928762059211731
6.599999999999904,0.01,-0.5417657099228235,0.05695461897654174,-0.0012191812752854842,2.730988362384877,12.906883601024878,5.871450277864854,-7.00452370215876E-4,1.70560076948091,2.8492303974703685,9.712192747554512,5.346264727330942,0.040724349213201005,3.928762059211731
6.6099999999999035,0.01,-0.5385396408516415,0.05429572220136387,-6.496350855200668E-4,2.725570705285649,12.902563868501822,5.898416361274897,-7.00452370215876E-4,1.70560076948091,2.8492303974703685,9.712192747554512,5.346264727330942,0.040724349213201005,3.867414727210998
6.619999999999903,0.01,-0.5524662995523099,0.051732764347419496,-1.0667786350642815E-4,2.7201853088771326,12.898262574392042,5.925330529215451,-7.00452370215876E-4,1.70560076948091,2.8492303974703685,9.712192747554512,5.346264727330942,0.04654211338651559,3.845881700515747
6.629999999999903,0.01,-0.5552643091818704,0.056262229200155334,4.106497799677668E-4,2.7146606458816094,12.89397865016897,5.952192934258821,0.0014260952700120288,1.7040523973004476,2.8228934902174143,9.69272518184286,5.486782380742599,0.05235987755982996,3.8190737104415895
6.639999999999903,0.01,-0.5594557486053205,0.060907027156318405,9.732720719693202E-4,2.7091080027897907,12.8897113246273,5.9790020404533815,0.0014260952700120288,1.7040523973004476,2.8228934902174143,9.69272518184286,5.486782380742599,0.058177641733144325,3.7958441543579102
6.649999999999903,0.01,-0.5626284384536595,0.06534799919410837,0.0015823423435325041,2.7035134453037375,12.885459677230925,6.005757415829087,0.0014260952700120288,1.7040523973004476,2.8228934902174143,9.69272518184286,5.486782380742599,0.058177641733144325,3.7652332639694217
6.659999999999902,0.01,-0.5678427532708044,0.06260718297207404,0.002235822335473588,2.6978871609192008,12.8812227402729,6.032458480603877,0.0014260952700120288,1.7040523973004476,2.8228934902174143,9.69272518184286,5.486782380742599,0.058177641733144325,3.7652332639694217
6.669999999999902,0.01,-0.5644669826400823,0.05966652300833916,0.002861894165194328,2.692208733386493,12.876999466730407,6.059104746268892,0.0014260952700120288,1.7034969007604406,2.801081133805529,9.677451848327788,5.598337733739182,0.06399540590645869,3.712015228271485
6.679999999999902,0.01,-0.5759609761158798,0.06382197212639279,0.0034585593952777198,2.686564063560092,12.872788785010096,6.085695514325916,0.0025949384325933966,1.7034582642817662,2.7954595543930947,9.673672101693416,5.626068739247266,0.06399540590645869,3.686066355705261
6.689999999999902,0.01,-0.579839858538582,0.06113697859101753,0.004096779116541648,2.6808044537989333,12.868589528608583,6.112230941445818,0.005137581331989383,1.7034601147312696,2.789825634012207,9.669896319419,5.653805480504653,0.06981317007977328,3.6607636547088624
6.699999999999902,0.01,-0.5834688489608784,0.06523776219712707,0.004708148902451823,2.6750060552135473,12.864400794756733,6.138709720886516,0.005137581331989383,1.7034601147312696,2.789825634012207,9.669896319419,5.653805480504653,0.06981317007977328,3.628348503112793
6.709999999999901,0.01,-0.5890660522565463,0.06248659816053128,0.0053605265244230935,2.6691713667239383,12.86022150242477,6.165131288878347,0.005137581331989383,1.7034601147312696,2.789825634012207,9.669896319419,5.653805480504653,0.07563093425308764,3.607916498184204
6.719999999999901,0.01,-0.5912862005427858,0.06652367121345751,0.005985392506028407,2.663280706201373,12.856050598875388,6.191495111478184,0.005137581331989383,1.7034601147312696,2.789825634012207,9.669896319419,5.653805480504653,0.07563093425308764,3.607916498184204
6.729999999999901,0.01,-0.5877518042292464,0.0637117742962336,0.0066506292181629815,2.657367844195945,12.85188700374,6.217800451003669,0.007666302180443063,1.7039079796260086,2.766967178286724,9.654916885082136,5.764014055519238,0.08144869842640201,3.5564021682739257
6.739999999999901,0.01,-0.5986280994008677,0.06769098144342496,0.007287746961125318,2.6514903261536524,12.84772961928167,6.244046908677083,0.007666302180443063,1.7039079796260086,2.766967178286724,9.654916885082136,5.764014055519238,0.08144869842640201,3.530216760635376
6.7499999999999005,0.01,-0.6024335027142861,0.06482395160009445,0.007964656775559567,2.645504045159644,12.843577202986602,6.270234645003102,0.007666302180443063,1.7039079796260086,2.766967178286724,9.654916885082136,5.764014055519238,0.0872664625997166,3.507625603675842
6.7599999999999,0.01,-0.6051672580665505,0.06875062978693755,0.008612896291560512,2.639479710132501,12.83942877275205,6.296362402118565,0.007666302180443063,1.7039079796260086,2.766967178286724,9.654916885082136,5.764014055519238,0.09308422677303096,3.4819189643859865
6.7699999999999,0.01,-0.6087505160514243,0.07280632431673024,0.009300402589429888,2.6334280375518353,12.835283183824155,6.322429611529261,0.01032676874504923,1.7050991422011783,2.743422695257,9.640041442237813,5.873307934496835,0.09308422677303096,3.4553914642333985
6.7799999999999,0.01,-0.6125472125457495,0.06971254597631805,0.01002846583259719,2.627340532391321,12.83113931429508,6.3484358159470995,0.01032676874504923,1.7050991422011783,2.743422695257,9.640041442237813,5.873307934496835,0.09308422677303096,3.4553914642333985
6.7899999999999,0.01,-0.6088947094494409,0.06643626138206521,0.01072559129236037,2.6212150602658637,12.826996004321897,6.374380464909472,0.01032676874504923,1.7050991422011783,2.743422695257,9.640041442237813,5.873307934496835,0.09890199094634532,3.4029023122787474
6.7999999999998995,0.01,-0.6199163887214689,0.07027196916492781,0.011389953906181022,2.6151261131713692,12.822852050302728,6.400262978008155,0.01032676874504923,1.7064954598953397,2.7252676671032288,9.6288905640496,5.954793832123651,0.09890199094634532,3.3760593557357788
6.809999999999899,0.01,-0.6237790482968035,0.06728233740273488,0.0120926735978303,2.6089269492841547,12.818706179722547,6.42608351665303,0.01032676874504923,1.7064954598953397,2.7252676671032288,9.6288905640496,5.954793832123651,0.11053751929297428,3.362378625869751
6.819999999999899,0.01,-0.6238901543269626,0.07806564349390732,0.01276549697185765,2.6026891588011867,12.81455739446981,6.451840798411725,0.013852555260147392,1.7070569965916451,2.7192187445356564,9.62517942718589,5.981780156411038,0.11053751929297428,3.332889461517334
6.829999999999899,0.01,-0.6284044460558584,0.07503793831078424,0.013546153406796723,2.596450257257917,12.810404534299472,6.477534238005126,0.013852555260147392,1.7070569965916451,2.7192187445356564,9.62517942718589,5.981780156411038,0.11635528346628864,3.308892827033997
6.839999999999899,0.01,-0.631380162785231,0.07849775670535536,0.014296532789904566,2.5901662127973584,12.806246422811174,6.503163625486928,0.013852555260147392,1.7070569965916451,2.7192187445356564,9.62517942718589,5.981780156411038,0.11635528346628864,3.308892827033997
6.849999999999898,0.01,-0.6276097361088958,0.07512104948137006,0.01508151035695812,2.5838524111695063,12.802081817462874,6.528728291791901,0.013852555260147392,1.7098071096445708,2.6945118739483047,9.610274569624622,6.089245502443309,0.1279908118129176,3.2662292242050173
6.859999999999898,0.01,-0.6357672639242989,0.08553419513322323,0.01583272085177182,2.577576313808417,12.79790950589618,6.554227725990743,0.01683827014464634,1.710618292278733,2.688339323551521,9.606551292447264,6.115815353353313,0.12217304763960302,3.2393396949768065
6.869999999999898,0.01,-0.6395306736915444,0.07518097555476438,0.016688062803104052,2.571218641169174,12.79372813203732,6.579662074380333,0.01683827014464634,1.710618292278733,2.688339323551521,9.606551292447264,6.115815353353313,0.13380857598623197,3.218344225883484
6.879999999999898,0.01,-0.641594801454129,0.0852774814773635,0.017439872558651696,2.564823334432259,12.789536585812328,6.6050303118105,0.01683827014464634,1.710618292278733,2.688339323551521,9.606551292447264,6.115815353353313,0.13962634015954634,3.1923391675949095
6.8899999999998975,0.01,-0.6450390337327806,0.08886710992919605,0.01829264737342533,2.5584073864177177,12.78533355974204,6.630331822546765,0.01683827014464634,1.710618292278733,2.688339323551521,9.606551292447264,6.115815353353313,0.13380857598623197,3.161560072898865
6.899999999999897,0.01,-0.6498076114389484,0.07805685091091775,0.01918131847271729,2.55195699608039,12.781117868782857,6.65556617978495,0.017589300329906132,1.7143934842110304,2.663195730555078,9.591494955915868,6.221880537850207,0.13380857598623197,3.161560072898865
6.909999999999897,0.01,-0.6459373772365516,0.07405783096410393,0.01996188698182647,2.5454589199660003,12.776888222908195,6.680732795504178,0.017589300329906132,1.71546625240463,2.656802272934858,9.587710918210725,6.248147970197542,0.1512618685061753,3.1281515884399416
6.919999999999897,0.01,-0.6513929072164165,0.09146358972850374,0.02070246529146751,2.5389995461936348,12.77264332362704,6.705830941679071,0.02184845956059811,1.7166117305988084,2.6502649979195394,9.583846888687749,6.274795157824455,0.15707963267948966,3.1038784551620484
6.929999999999897,0.01,-0.6543137602708073,0.09510375968691602,0.021617101188752548,2.5324856171214707,12.768381883392175,6.7308607638255,0.02184845956059811,1.7166117305988084,2.6502649979195394,9.583846888687749,6.274795157824455,0.1512618685061753,3.071639518737793
6.9399999999998965,0.01,-0.6594323050263003,0.08401512579733639,0.022568138785621708,2.5259424795187626,12.764102819291326,6.755821491990229,0.02184845956059811,1.7166117305988084,2.6502649979195394,9.583846888687749,6.274795157824455,0.16289739685280402,3.058499255180359
6.949999999999896,0.01,-0.6591856962607571,0.09368100131501908,0.02340829004359507,2.5193481564684994,12.759804782166029,6.780712563036958,0.02184845956059811,1.7166117305988084,2.6502649979195394,9.583846888687749,6.274795157824455,0.16289739685280402,3.030963912010193
