time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.259999999999954,0.01,-5.134115694153386E-4,-0.2928564387754753,0.0011130361611333987,-1.2605807441088837,0.005697238357123966,0.001971900985152966,0.17285863971571552,-0.12941239448424566,6.920516111515005,-451186.45431310846,140151.02284571432,1.0122909661567112,0.002687107556848787
4.269999999999953,0.01,-4.3075047517411927E-4,0.2696138642694852,0.001253983526529434,1.1876248166056254,-0.006908569083964871,0.0019667668694588127,0.17285863971571552,-0.12941239448424566,6.920516111515005,-451186.45431310846,140151.02284571432,1.0122909661567112,0.002687107556848787
4.279999999999953,0.01,-4.2767000575762723E-4,0.2696138642694852,0.001253983526529434,1.2443509500905252,0.004967679082091383,0.0019624593647070716,0.09286572776616958,-0.044371534606182456,6.920530604538368,-451186.310979876,140150.8731576022,1.0122909661567112,0.002687107556848787
4.289999999999953,0.01,-4.2508550290658255E-4,0.2696138642694852,0.001253983526529434,1.190907833343272,0.017411188582996638,0.0019581826646494953,0.09286572776616958,-0.044371534606182456,6.920530604538368,-451186.310979876,140150.8731576022,1.0122909661567112,0.002687107556848787
4.299999999999953,0.01,-4.225194828720368E-4,0.2696138642694852,0.001253983526529434,1.1349120405891986,0.02932026691642936,0.0019539318096204296,0.09286572776616958,-0.044371534606182456,6.920530604538368,-451186.310979876,140150.8731576022,-1.2217304763960306,0.0019998625188600272
4.3099999999999525,0.01,-6.123975804914501E-4,-0.3253960430838614,9.332691754680128E-4,-1.5962233950013083,0.040669387322321345,0.0019497066147917093,0.09286572776616958,-0.044371534606182456,6.920530604538368,-451186.310979876,140150.8731576022,-1.5707963267948966,0.006728615039028227
4.319999999999952,0.01,7.141882420528781E-4,-0.4183663411078218,0.003140020351546506,-2.065660777935644,0.024707153372308263,0.0019435826389867948,0.08464919527296183,0.07221325189879026,6.920515660769258,-451186.0442436107,140150.65338943867,1.5649785626215822,0.004643860537325964
4.329999999999952,0.01,1.3413136705919297E-4,0.4168168361407558,0.002167134917418783,1.764493572458014,0.004050545592951822,0.0019507245214073236,0.08464919527296183,0.07221325189879026,6.920515660769258,-451186.0442436107,140150.65338943867,1.5649785626215822,0.004643860537325964
4.339999999999952,0.01,1.298462376068757E-4,0.4168168361407558,0.002167134917418783,1.857448307465118,0.02169548131753196,0.0019520658350779155,0.08464919527296183,0.07221325189879026,6.920515660769258,-451186.0442436107,140150.65338943867,1.5649785626215822,0.004643860537325964
4.349999999999952,0.01,1.2904144940452058E-4,0.4168168361407558,0.002167134917418783,1.7780460967045073,0.04026996439218314,0.001953364297453984,0.08464919527296183,0.07221325189879026,6.920515660769258,-451186.0442436107,140150.65338943867,1.5649785626215822,0.004643860537325964
4.3599999999999515,0.01,1.2826237197887937E-4,0.4168168361407558,0.002167134917418783,1.6944609228685772,0.05805042535922821,0.0019546547119480293,0.06879356951322074,0.13795027247236905,6.920493042978039,-451185.81038563506,140150.50553878653,1.5649785626215822,0.004643860537325964
4.369999999999951,0.01,1.274881232824523E-4,0.4168168361407558,0.002167134917418783,1.6144488485168742,0.07499503458791398,0.0019559373356678182,0.06879356951322074,0.15124201914135227,6.9204943365556835,-451185.749413756,140150.4724435532,0.8203047484373349,0.002271411489418824
4.379999999999951,0.01,-5.375671843634202E-4,0.21848020035630697,0.0010599920283954512,0.6456832459577684,0.09113952307308273,0.0019572122169006427,0.1511721735108747,0.1630425137102404,6.920495611404123,-451185.6877773518,140150.4409786463,1.5533430342749537,0.004469761177897453
4.389999999999951,0.01,7.720579967090109E-5,0.4137178262066239,0.002085888549685478,1.4516023641009355,0.09759635553266041,0.0019518365450570084,0.1511721735108747,0.1630425137102404,6.920495611404123,-451185.6877773518,140150.4409786463,1.5533430342749537,0.004469761177897453
4.399999999999951,0.01,8.043120277708166E-5,0.4137178262066239,0.002085888549685478,1.4225466180328357,0.11211237917366977,0.0019526086030537174,0.1511721735108747,0.1630425137102404,6.920495611404123,-451185.6877773518,140150.4409786463,1.5533430342749537,0.004469761177897453
4.40999999999995,0.01,7.996796797905626E-5,0.4137178262066239,0.002085888549685478,1.3572245116482935,0.12633784535399814,0.0019534129150814883,0.1511721735108747,0.1630425137102404,6.920495611404123,-451185.6877773518,140150.4409786463,1.5533430342749537,0.004469761177897453
4.41999999999995,0.01,7.948538076239372E-5,0.4137178262066239,0.002085888549685478,1.2932099138368158,0.13991009047048109,0.0019542125947612787,0.20642195988768003,0.20302460453079876,6.92050020502244,-451185.4341765105,140150.3307927526,-1.5707963267948966,0.006525155699346214
4.42999999999995,0.01,6.545160389601728E-4,-0.4183663411078218,0.0030450726596949,-2.512243942102363,0.15284218960884924,0.001955007448568903,0.20642195988768003,0.20302460453079876,6.92050020502244,-451185.4341765105,140150.3307927526,-1.105375192929742,0.0031450869262334893
4.43999999999995,0.01,-2.923801297959647E-4,-0.29440594374254125,0.001467707232242295,-2.012616600081257,0.1277197501878256,0.001961552608958505,0.20642195988768003,0.22303012022006183,6.92050180848004,-451185.3032286439,140150.28490664868,1.5649785626215822,0.007591775236651301
4.4499999999999496,0.01,9.487655008872613E-4,0.4168168361407558,0.003542828443770607,1.3009368867881859,0.10759358418701304,0.0019586288076605452,0.20642195988768003,0.22303012022006183,6.92050180848004,-451185.3032286439,140150.28490664868,1.5649785626215822,0.007591775236651301
4.459999999999949,0.01,9.505197816660371E-4,0.4168168361407558,0.003542828443770607,1.3915046337918424,0.12060295305489489,0.0019681164626694178,0.20642195988768003,0.22303012022006183,6.92050180848004,-451185.3032286439,140150.28490664868,1.5649785626215822,0.007591775236651301
4.469999999999949,0.01,9.448271886607135E-4,0.4168168361407558,0.003542828443770607,1.3329624738863743,0.1345179993928133,0.0019776216604860783,0.19547300602252696,0.2581407500822363,6.920509994499605,-451185.1032680756,140150.22779332355,1.5649785626215822,0.007591775236651301
4.479999999999949,0.01,9.391240699707172E-4,0.4168168361407558,0.003542828443770607,1.2703447653657414,0.14784762413167704,0.0019870699323726853,0.19547300602252696,0.2581407500822363,6.920509994499605,-451185.1032680756,140150.22779332355,1.5649785626215822,0.007591775236651301
4.489999999999949,0.01,9.33455106838753E-4,0.4168168361407558,0.003542828443770607,1.2103614540408545,0.16055107178533445,0.0019964611730723925,0.19547300602252696,0.2581407500822363,6.920509994499605,-451185.1032680756,140150.22779332355,1.5591607984482678,0.003169236438116059
4.4999999999999485,0.01,-3.10490501170939E-4,0.41526733117368986,0.0014789770044541608,1.1462231672475993,0.172654686325743,0.00200579572414078,0.19547300602252696,0.2581407500822363,6.920509994499605,-451185.1032680756,140150.22779332355,0.9250245035569948,0.003629461699165404
4.509999999999948,0.01,-1.8722815871815497E-4,0.24637128976349512,0.0016937487929438552,0.3317247154698846,0.18411691799821897,0.0020026908191290707,0.19547300602252696,0.2581407500822363,6.920509994499605,-451185.1032680756,140150.22779332355,1.4020811657687782,0.0036030872073024513
4.519999999999948,0.01,-1.9275007343275605E-4,0.37343069706290766,0.001681440696741144,0.851912005791099,0.1874341651529178,0.002000818537541889,0.24501060961248097,0.31608319250357203,6.920544940778602,-451184.83255642233,140150.1730238604,1.4020811657687782,0.0036030872073024513
4.529999999999948,0.01,-1.9162670448044715E-4,0.37343069706290766,0.001681440696741144,0.8369843935949544,0.1959532852108288,0.001998891036807562,0.24501060961248097,0.31608319250357203,6.920544940778602,-451184.83255642233,140150.1730238604,1.4020811657687782,0.0036030872073024513
4.539999999999948,0.01,-1.9047020403985073E-4,0.37343069706290766,0.001681440696741144,0.7986483533343548,0.20432312914677836,0.0019969747697627573,0.24501060961248097,0.31608319250357203,6.920544940778602,-451184.83255642233,140150.1730238604,1.4020811657687782,0.0036030872073024513
4.549999999999947,0.01,-1.8932044381296805E-4,0.37343069706290766,0.001681440696741144,0.7609840556225819,0.2123096126801219,0.001995070067722359,0.2564703388480066,0.38480941363217175,6.920545016258765,-451184.5575717412,140150.14144055283,-1.5707963267948966,0.01407439791946672
4.559999999999947,0.01,0.002743789376817266,-0.4183663411078218,0.006568052362417803,-2.838041792045747,0.21991945323634773,0.001993176863284229,0.2564703388480066,0.4045847673244109,6.920543091839621,-451184.48860497266,140150.13723566674,-1.2508192972626029,0.0035620251903310416
4.569999999999947,0.01,-1.9853906467784567E-4,-0.3331435679191915,0.0016622784221544862,-2.4887835951999264,0.19153903531589025,0.0020206147570524017,0.18743257847090683,0.4255991612719638,6.920541201620543,-451184.4195620755,140150.13451538293,-1.5707963267948966,0.004028345943661407
4.579999999999947,0.01,-8.443199000624703E-5,-0.4183663411078218,0.0018798947737086566,-2.744574193906704,0.166651199363891,0.0020186293664056234,0.18743257847090683,0.4255991612719638,6.920541201620543,-451184.4195620755,140150.13451538293,-1.5707963267948966,0.004028345943661407
4.589999999999947,0.01,-8.324075561818006E-5,-0.4183663411078218,0.0018798947737086566,-2.6325789321227075,0.13920545742482396,0.002017785046505561,0.18743257847090683,0.4255991612719638,6.920541201620543,-451184.4195620755,140150.13451538293,-1.5707963267948966,0.004028345943661407
4.599999999999946,0.01,-8.273416367814258E-5,-0.4183663411078218,0.0018798947737086566,-2.5090730933969057,0.11287966810359688,0.0020169526389493793,0.18743257847090683,0.4255991612719638,6.920541201620543,-451184.4195620755,140150.13451538293,-1.5707963267948966,0.004028345943661407
4.609999999999946,0.01,-8.223471914443362E-5,-0.4183663411078218,0.0018798947737086566,-2.390607041451384,0.08778893716962782,0.002016125297312598,0.08458566136185902,0.5206471890835357,6.920622669632284,-451184.1427408794,140150.13851010558,0.7330382858376185,0.004203859170593205
4.619999999999946,0.01,-3.259461062146123E-5,0.19523762585031687,0.001961800946276829,0.4835190990631007,0.06388286675511398,0.0020153029501211537,0.08458566136185902,0.5206471890835357,6.920622669632284,-451184.1427408794,140150.13851010558,0.1512618685061753,0.002761728788318578
4.629999999999946,0.01,-4.358977093434903E-4,0.04028712914371619,0.0012888067678820032,-0.10618081925129007,0.06871805774574499,0.0020149770040149392,0.08458566136185902,0.5691348719394567,6.920621015778308,-451184.0048118355,140150.14911327584,0.4537856055185258,0.004227699920011219
4.6399999999999455,0.01,-2.523022480582218E-5,0.12086138743114856,0.001972926629338569,0.23464498358431607,0.06765624955323209,0.0020106180269215046,0.08458566136185902,0.5691348719394567,6.920621015778308,-451184.0048118355,140150.14911327584,0.4537856055185258,0.004227699920011219
4.649999999999945,0.01,-2.2614838549761367E-5,0.12086138743114856,0.001972926629338569,0.23942312045062414,0.07000269938907525,0.0020103657246734463,0.08458566136185902,0.5691348719394567,6.920621015778308,-451184.0048118355,140150.14911327584,0.4537856055185258,0.004227699920011219
4.659999999999945,0.01,-2.246345720092642E-5,0.12086138743114856,0.001972926629338569,0.22886409618932993,0.07239693059358149,0.0020101395762879485,0.06553944302723097,0.6141734159593736,6.920619358886625,-451183.86715931265,140150.16520936202,0.4537856055185258,0.004227699920011219
4.669999999999945,0.01,-2.2327768169627756E-5,0.12086138743114856,0.001972926629338569,0.21809005576905183,0.07468557155547478,0.0020099149417159394,0.06553944302723097,0.6532186129172597,6.920614754730858,-451183.730428661,140150.18655167363,-1.5707963267948966,0.007307567572815969
4.679999999999945,0.01,8.401699553589077E-4,-0.4183663411078218,0.0034101982006474523,-2.2187336069848347,0.0768664721131653,0.002009691664034243,0.06553944302723097,0.6532186129172597,6.920614754730858,-451183.730428661,140150.18655167363,1.2566370614359172,0.003782285710622091
4.689999999999944,0.01,-1.4677499944636035E-4,0.33469307288625744,0.0017650666649569758,1.1602197034789148,0.05467913604331695,0.002018093363587832,0.06553944302723097,0.6532186129172597,6.920614754730858,-451183.730428661,140150.18655167363,-1.5707963267948966,0.007799860588856972
4.699999999999944,0.01,9.731049467272529E-4,-0.4183663411078218,0.003639934941466587,-2.1287046471801245,0.0662813330781061,0.0020166256135933686,0.06553944302723097,0.6532186129172597,6.920614754730858,-451183.730428661,140150.18655167363,-1.5707963267948966,0.007799860588856972
4.709999999999944,0.01,9.73985596723931E-4,-0.4183663411078218,0.003639934941466587,-2.1809145338366758,0.04499428660630486,0.002026356663060641,0.10269094707763032,0.7000103312004623,6.920614023409891,-451183.5269406421,140150.22822929904,-1.5707963267948966,0.007799860588856972
4.719999999999944,0.01,9.681469670435675E-4,-0.4183663411078218,0.003639934941466587,-2.08512282471357,0.023185141267938105,0.0020360965190278804,0.10269094707763032,0.7000103312004623,6.920614023409891,-451183.5269406421,140150.22822929904,-1.5707963267948966,0.007799860588856972
4.729999999999944,0.01,9.623030534632239E-4,-0.4183663411078218,0.003639934941466587,-1.9869816706909194,0.002333913020802405,0.0020457779886983163,0.10269094707763032,0.7000103312004623,6.920614023409891,-451183.5269406421,140150.22822929904,-1.5707963267948966,0.007234957260079682
4.739999999999943,0.01,7.983212396033212E-4,-0.4183663411078218,0.003376313388037185,-1.8931511435788086,-0.017535903686106788,0.0020554010192329487,0.10269094707763032,0.7468579976687008,6.920608153710379,-451183.2600858514,140150.301395481,0.34906585039886595,0.0044554444926325236
4.749999999999943,0.01,1.4283846397337377E-5,0.09297029802396041,0.0020792074298951776,0.4972779076953024,-0.03646741512189487,0.0020633842316289818,0.11431969161159544,0.7571638389765549,6.92061774116961,-451183.1945069989,140150.32269226902,-1.5707963267948966,0.005758410166017711
4.759999999999943,0.01,3.743243075075701E-4,-0.4183663411078218,0.002687258077474932,-1.718545166936671,-0.03149463604494185,0.002063527070092955,0.11442285856064845,0.7674127589836982,6.920617884072177,-451183.1290585785,140150.34528276144,-1.5707963267948966,0.005758410166017711
4.769999999999943,0.01,3.7423860442918605E-4,-0.4183663411078218,0.002687258077474932,-1.7409226727829596,-0.048680087714308554,0.002067270313168031,0.11442285856064845,0.7674127589836982,6.920617884072177,-451183.1290585785,140150.34528276144,-1.5707963267948966,0.005758410166017711
4.7799999999999425,0.01,3.719926585841406E-4,-0.4183663411078218,0.002687258077474932,-1.6635881402708095,-0.06608931444213816,0.0020710126992123227,0.11442285856064845,0.7674127589836982,6.920617884072177,-451183.1290585785,140150.34528276144,-1.5707963267948966,0.005758410166017711
4.789999999999942,0.01,3.6974722695756556E-4,-0.4183663411078218,0.002687258077474932,-1.5852466199955764,-0.08272519584484625,0.0020747326257981643,0.11442285856064845,0.7674127589836982,6.920617884072177,-451183.1290585785,140150.34528276144,1.5649785626215822,0.004786576227052137
4.799999999999942,0.01,9.540176809569996E-5,0.4168168361407558,0.002233735572624331,2.247939143935209,-0.098577662044802,0.00207843009806774,0.11442285856064845,0.7674127589836982,6.920617884072177,-451183.1290585785,140150.34528276144,-1.5417075059283245,0.004472745958773885
4.809999999999942,0.01,5.310809616043688E-6,-0.4106188162724918,0.002087281447427813,-1.4041851940246042,-0.07609827060544991,0.002079384115748697,0.0494758059293659,0.805872939263497,6.9206220462266925,-451182.8717221755,140150.44695408718,1.4078989299420923,0.0027868342661531644
4.819999999999942,0.01,-4.6731687492633224E-4,0.37498020202997356,0.0013005226575381434,2.0298531268594053,-0.09014012254569595,0.0020794372238448575,0.0494758059293659,0.805872939263497,6.9206220462266925,-451182.8717221755,140150.44695408718,1.4078989299420923,0.0027868342661531644
