time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.35999999999993,0.01,3.611850336892305E-4,0.4168168361407558,0.0027083230154433596,1.618001114188911,0.04629864412104616,0.002100391299978239,0.23321343986170645,1.6094817468298583,6.746488263641106,-451186.9557075521,140129.88254642123,-1.5707963267948966,0.015785062150098384
5.36999999999993,0.01,0.0031595826220406045,-0.4183663411078218,0.007366362336712579,-2.0909924335299057,0.062478655262935265,0.002104003150315131,0.1923353056727272,1.6307514455444632,6.7464823136616,-451186.9300633824,140129.9448656273,-1.5707963267948966,0.015785062150098384
5.37999999999993,0.01,0.003157415511838469,-0.4183663411078218,0.007366362336712579,-2.1638024836684067,0.0415687309276362,0.002135598976535537,0.1923353056727272,1.6307514455444632,6.7464823136616,-451186.9300633824,140129.9448656273,-1.5707963267948966,0.015785062150098384
5.3899999999999295,0.01,0.003138458016106225,-0.4183663411078218,0.007366362336712579,-2.069707824159561,0.019930706090952134,0.002167173131653922,0.1923353056727272,1.6307514455444632,6.7464823136616,-451186.9300633824,140129.9448656273,-1.5707963267948966,0.015785062150098384
5.399999999999929,0.01,0.0031195135230351946,-0.4183663411078218,0.007366362336712579,-1.9723367123944828,-7.663721506434747E-4,0.002198557711814984,0.1923353056727272,1.6307514455444632,6.7464823136616,-451186.9300633824,140129.9448656273,-1.5707963267948966,0.0041988850897178055
5.409999999999929,0.01,-1.434468019680048E-4,-0.4183663411078218,0.001959479708534976,-1.8791998603073026,-0.020489739274588303,0.002229752847045336,0.14649772533961353,1.7221273552901564,6.746468041586357,-451186.8404942125,140130.19965063565,-0.02908882086657205,0.003287591484258883
5.419999999999929,0.01,-4.173260926347144E-4,-0.007747524835330005,0.001534209359320812,0.05733996497666234,-0.03928173787766133,0.002228318379025656,0.14649772533961353,1.7221273552901564,6.746468041586357,-451186.8404942125,140130.19965063565,1.0995574287564276,0.002377512817038223
5.429999999999929,0.01,-6.71287438644691E-4,0.2928564387754753,0.0011095059812845042,1.4946217949391147,-0.038708338227894705,0.002224145118099309,0.14649772533961353,1.7221273552901564,6.746468041586357,-451186.8404942125,140130.19965063565,1.0995574287564276,0.002377512817038223
5.4399999999999284,0.01,-6.687834820888828E-4,0.2928564387754753,0.0011095059812845042,1.492041496515165,-0.023762120278503558,0.002217432243712862,0.14649772533961353,1.7221273552901564,6.746468041586357,-451186.8404942125,140130.19965063565,1.0995574287564276,0.002377512817038223
5.449999999999928,0.01,-6.647557574570147E-4,0.2928564387754753,0.0011095059812845042,1.4247835157429047,-0.008841705313351909,0.0022107444088919734,0.14649772533961353,1.7221273552901564,6.746468041586357,-451186.8404942125,140130.19965063565,1.0995574287564276,0.002377512817038223
5.459999999999928,0.01,-6.607430565644815E-4,0.2928564387754753,0.0011095059812845042,1.3576416483997225,0.005406129844077139,0.0022040968513174033,0.1712837917518081,1.815473566388989,6.746593413750764,-451186.77244552504,140130.46034740593,0.5701408889848145,0.0028125116048613565
5.469999999999928,0.01,-5.349548614292622E-4,0.1518514867724687,0.0013125054156019663,0.6590041061777621,0.018982546328074362,0.0021974894207517585,0.1712837917518081,1.815473566388989,6.746593413750764,-451186.77244552504,140130.46034740593,-1.5707963267948966,0.008152070621144957
5.479999999999928,0.01,9.64086121469533E-4,-0.4183663411078218,0.00380429962320098,-1.9680699934615329,0.025572587389851985,0.002192139872137466,0.1712837917518081,1.815473566388989,6.746593413750764,-451186.77244552504,140130.46034740593,1.5533430342749537,0.005748530644341372
5.489999999999927,0.01,2.9430465713310445E-4,0.4137178262066239,0.0026826476340259735,1.7466535746754737,0.005891887455236656,0.0022017807333521615,0.1712837917518081,1.815473566388989,6.746593413750764,-451186.77244552504,140130.46034740593,1.5533430342749537,0.005748530644341372
5.499999999999927,0.01,2.8852014040428716E-4,0.4137178262066239,0.0026826476340259735,1.8352167243812425,0.023358423201991392,0.0022047237799234926,0.15328260968677315,1.939586081284376,6.7465570671728345,-451186.710305967,140130.86010974142,1.5533430342749537,0.005748530644341372
5.509999999999927,0.01,2.8675431246148855E-4,0.4137178262066239,0.0026826476340259735,1.7566173135208463,0.041710590445803816,0.0022076089813275355,0.15328260968677315,1.939586081284376,6.7465570671728345,-451186.710305967,140130.86010974142,1.5533430342749537,0.005748530644341372
5.519999999999927,0.01,2.8502319161906276E-4,0.4137178262066239,0.0026826476340259735,1.6740325609236903,0.059276763581012276,0.0022104765244521504,0.15328260968677315,1.939586081284376,6.7465570671728345,-451186.710305967,140130.86010974142,1.5533430342749537,0.005748530644341372
5.5299999999999265,0.01,2.833026657442938E-4,0.4137178262066239,0.0026826476340259735,1.5949847818152523,0.07601708919024919,0.002213326756368341,0.15328260968677315,1.939586081284376,6.7465570671728345,-451186.710305967,140130.86010974142,-0.6748606441044741,0.004924953601439483
5.539999999999926,0.01,5.0990954582050705E-5,-0.17974257617965678,0.002298311680671759,-1.150918494164577,0.09196693700840171,0.002216159783025784,0.13359066676658332,2.0193755063852743,6.746588919876537,-451186.69661551394,140131.12959404956,-0.8668468618238503,0.002753890039166435
5.549999999999926,0.01,-5.586066588488686E-4,-0.230876240092835,0.0012851486849443363,-1.4527942969555652,0.08045775206675594,0.0022166696925716048,0.1332004913480384,2.0384884585261327,6.746591751350319,-451186.6966193659,140131.19702287854,-0.8668468618238503,0.002753890039166435
5.559999999999926,0.01,-5.58912604576361E-4,-0.230876240092835,0.0012851486849443363,-1.4010029647181592,0.0659298090972003,0.002211083625983116,0.1332004913480384,2.057346716149057,6.746592261855523,-451186.69799103984,140131.2645536197,-0.8668468618238503,0.002753890039166435
5.569999999999926,0.01,-5.555609646232677E-4,-0.230876240092835,0.0012851486849443363,-1.3356272213551588,0.0519197794500187,0.0022054944999373525,0.1332004913480384,2.057346716149057,6.746592261855523,-451186.69799103984,140131.2645536197,-0.8668468618238503,0.002753890039166435
5.5799999999999255,0.01,-5.522074889958096E-4,-0.230876240092835,0.0012851486849443363,-1.2725820879428418,0.038563507236467114,0.0021999388902911197,0.1332004913480384,2.057346716149057,6.746592261855523,-451186.69799103984,140131.2645536197,-0.8668468618238503,0.002753890039166435
5.589999999999925,0.01,-5.4887412320807E-4,-0.230876240092835,0.0012851486849443363,-1.2124788629818595,0.025837686357038696,0.0021944168154011618,0.1332004913480384,2.057346716149057,6.746592261855523,-451186.69799103984,140131.2645536197,1.5649785626215822,0.003963539994438179
5.599999999999925,0.01,-2.0685889079800692E-4,0.4168168361407558,0.0018496519974044836,1.759406174026727,0.0137128977272201,0.002188928074169081,0.08109602964016832,2.130868682642047,6.746588225676302,-451186.7171222335,140131.5337802058,-1.5707963267948966,0.0028888573800213637
5.609999999999925,0.01,-5.044767780954669E-4,-0.4183663411078218,0.0013481334440099697,-1.9443565747576885,0.03130695946748737,0.002186859485261101,0.08109602964016832,2.130868682642047,6.746588225676302,-451186.7171222335,140131.5337802058,-0.5992297098513865,0.003164144961046986
5.619999999999925,0.01,-4.2615510206350446E-4,-0.15959901160779869,0.001476600981821927,-0.8590768698387873,0.011863393719910485,0.0021818147174801463,0.08109602964016832,2.130868682642047,6.746588225676302,-451186.7171222335,140131.5337802058,-0.5992297098513865,0.003164144961046986
5.629999999999924,0.01,-4.231282413949316E-4,-0.15959901160779869,0.001476600981821927,-0.7715808239746913,0.003272625021522613,0.002177553166459511,0.08109602964016832,2.130868682642047,6.746588225676302,-451186.7171222335,140131.5337802058,-0.5992297098513865,0.003164144961046986
5.639999999999924,0.01,-4.2057131078255053E-4,-0.15959901160779869,0.001476600981821927,-0.7329223648319458,-0.0044431832182243005,0.0021733218840455618,0.028180805268693543,2.180020123840821,6.746571607498157,-451186.7452307311,140131.73441744337,-0.5992297098513865,0.003164144961046986
5.649999999999924,0.01,-4.180325413341809E-4,-0.15959901160779869,0.001476600981821927,-0.6982012277530848,-0.01177240686654376,0.002169116170937736,0.028180805268693543,2.207853995558851,6.7465610846505735,-451186.7700979515,140131.8668993046,1.0064732019833968,0.0021833000500919297
5.659999999999924,0.01,-6.901456885369013E-4,0.2680643593024192,0.0010188733567095673,1.2592654477603331,-0.018754419144074608,0.002164935845524394,0.028180805268693543,2.207853995558851,6.7465610846505735,-451186.7700979515,140131.8668993046,-1.5707963267948966,0.006287271529436112
5.6699999999999235,0.01,4.6147452092747473E-4,-0.4183663411078218,0.0029340600470701855,-1.7982536488368623,-0.006161764666471276,0.002158034388639025,0.028180805268693543,2.207853995558851,6.7465610846505735,-451186.7700979515,140131.8668993046,-1.5707963267948966,0.01024181753396988
5.679999999999923,0.01,0.0015728882763281513,-0.4183663411078218,0.004779514849185944,-1.8549205939860773,-0.024144301154839898,0.0021626491338483,0.028180805268693543,2.207853995558851,6.7465610846505735,-451186.7700979515,140131.8668993046,-1.5707963267948966,0.01024181753396988
5.689999999999923,0.01,0.0015701194292025865,-0.4183663411078218,0.004779514849185944,-1.7739991797884185,-0.04269350709470067,0.0021783780166115814,0.030189405403181435,2.2482058056672556,6.746544161794098,-451186.83355720463,140132.12894798035,-1.5707963267948966,0.01024181753396988
5.699999999999923,0.01,0.0015606820995446176,-0.4183663411078218,0.004779514849185944,-1.690527753059045,-0.060433498892584855,0.0021940792109036073,0.030189405403181435,2.2482058056672556,6.746544161794098,-451186.83355720463,140132.12894798035,-1.5707963267948966,0.01024181753396988
5.709999999999923,0.01,0.001551261382969402,-0.4183663411078218,0.004779514849185944,-1.6106977899685662,-0.0773387764231753,0.0022096860318990535,0.030189405403181435,2.2482058056672556,6.746544161794098,-451186.83355720463,140132.12894798035,0.5177810114249843,0.002716488922596909
5.7199999999999225,0.01,-5.651947208122975E-4,0.13790594206887458,0.0012676948305452242,0.9686012332142244,-0.09344575432286095,0.0022251986457287477,0.030189405403181435,2.2482058056672556,6.746544161794098,-451186.83355720463,140132.12894798035,0.4246967846519536,0.004166729382704943
5.729999999999922,0.01,-1.684349602798644E-4,0.11311386259581852,0.0019444737119289736,0.9295182761340576,-0.0837597419907187,0.0022195466985206248,-0.007103898752798987,2.264344485888303,6.7465234243605705,-451186.8923029228,140132.3229516758,1.5533430342749537,0.002149653498781845
5.739999999999922,0.01,-7.298250394534583E-4,0.4137178262066239,0.0010031716327648609,2.2386490568880415,-0.07446455922937813,0.002217862348917826,-0.007103898752798987,2.264344485888303,6.7465234243605705,-451186.8923029228,140132.3229516758,1.5533430342749537,0.002149653498781845
5.749999999999922,0.01,-7.288144296917792E-4,0.4137178262066239,0.0010031716327648609,2.196820734462009,-0.05207806866049771,0.0022105640985232915,-0.007103898752798987,2.264344485888303,6.7465234243605705,-451186.8923029228,140132.3229516758,1.5533430342749537,0.002149653498781845
5.759999999999922,0.01,-7.244354794550583E-4,0.4137178262066239,0.0010031716327648609,2.096081526902047,-0.030109861315877617,0.0022032759542263735,-0.007103898752798987,2.274500417352699,6.746585683983664,-451186.98398987873,140132.57682293805,-1.1926416555294586,0.0035346270201262087
5.769999999999921,0.01,-3.322700069004856E-4,-0.3176485182485314,0.0016494926093922307,-1.293923956196942,-0.009149046046857144,0.002196031599431823,-0.0233049686024705,2.2749497354422212,6.746578442117884,-451187.0088467927,140132.63898175047,1.5649785626215822,0.006968730605731253
5.779999999999921,0.01,6.336256099456569E-4,0.4168168361407558,0.0032520742826745845,1.9168464698442582,-0.022088285608826565,0.002192708899362818,-0.0233049686024705,2.2749497354422212,6.746578442117884,-451187.0088467927,140132.63898175047,0.7039494649710463,0.0023269344901200384
5.789999999999921,0.01,-6.640836823840799E-4,0.1874901010149868,0.001085902762056018,0.9431027398071602,-0.0029198209103839835,0.0021990451554622747,-0.018925617259067995,2.2729434800027386,6.746567845955623,-451187.0613220342,140132.7636602787,0.7039494649710463,0.0023269344901200384
5.799999999999921,0.01,-6.67885436043754E-4,0.1874901010149868,0.001085902762056018,0.8568446486641685,0.006511206487687618,0.002192404318638434,-0.018925617259067995,2.2729434800027386,6.746567845955623,-451187.0613220342,140132.7636602787,0.7039494649710463,0.0023269344901200384
5.809999999999921,0.01,-6.639009339494496E-4,0.1874901010149868,0.001085902762056018,0.8144050253728464,0.015079652974329304,0.0021857254642779966,-0.018925617259067995,2.2729434800027386,6.746567845955623,-451187.0613220342,140132.7636602787,0.7039494649710463,0.0023269344901200384
5.81999999999992,0.01,-6.598936213331871E-4,0.1874901010149868,0.001085902762056018,0.7758470161829587,0.02322370322805777,0.002179086454938502,-0.018925617259067995,2.2729434800027386,6.746567845955623,-451187.0613220342,140132.7636602787,0.7039494649710463,0.0023269344901200384
5.82999999999992,0.01,-6.559102157294904E-4,0.1874901010149868,0.001085902762056018,0.7391987900411806,0.030982173389887357,0.0021724875187251703,-0.02721611034572985,2.266638254634615,6.746557883648374,-451187.1451317209,140132.9477517711,-1.5707963267948966,0.007392806758289226
5.83999999999992,0.01,7.664933810858811E-4,-0.4183663411078218,0.003449976487201639,-2.022068315239691,0.038374161290299164,0.0021659284165678754,-0.02721611034572985,2.259238103321566,6.746547858760944,-451187.20437048,140133.06974600712,-1.5707963267948966,0.008243526440055575
5.84999999999992,0.01,0.0010086303532748355,-0.4183663411078218,0.003846979005359268,-2.0553322607915443,0.01815347813790225,0.002173593350378734,-0.02721611034572985,2.259238103321566,6.746547858760944,-451187.20437048,140133.06974600712,-1.5707963267948966,0.008243526440055575
5.8599999999999195,0.01,0.0010040313929883203,-0.4183663411078218,0.003846979005359268,-1.9643391866057582,-0.0023998444700131932,0.0021836796539114823,-0.02721611034572985,2.259238103321566,6.746547858760944,-451187.20437048,140133.06974600712,-1.5707963267948966,0.008243526440055575
5.869999999999919,0.01,9.979796108686714E-4,-0.4183663411078218,0.003846979005359268,-1.8718492348701388,-0.022043236336070776,0.0021937199678413654,-0.07308910206262081,2.2487121722121244,6.74653463647078,-451187.26507669623,140133.1896139111,-1.5707963267948966,0.008243526440055575
5.879999999999919,0.01,9.919554225107415E-4,-0.4183663411078218,0.003846979005359268,-1.7834539714728797,-0.04076172868477217,0.002203699763950052,-0.07308910206262081,2.236344661538767,6.746535803732411,-451187.3278447723,140133.30903864064,-1.5707963267948966,0.008243526440055575
5.889999999999919,0.01,9.859675448455295E-4,-0.4183663411078218,0.003846979005359268,-1.6992207559037231,-0.05859626839950097,0.0022136193181751594,-0.07308910206262081,2.236344661538767,6.746535803732411,-451187.3278447723,140133.30903864064,1.035562022849969,0.0033644707555504283
5.899999999999919,0.01,-3.8611977935097566E-4,0.2758118841377492,0.0015700863525902,1.504836686417626,-0.0755884759585382,0.002223478993623615,-0.07308910206262081,2.236344661538767,6.746535803732411,-451187.3278447723,140133.30903864064,0.19780398189269063,0.003525553948566085
5.909999999999918,0.01,-3.469322905756652E-4,0.05268316888024421,0.0016452585093308396,0.5772224017745208,-0.06054010909436194,0.002219617795830105,-0.07308910206262081,2.236344661538767,6.746535803732411,-451187.3278447723,140133.30903864064,0.34906585039886595,0.002377070152724627
