time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.3899999999999295,0.01,0.05552048180055826,0.4168168361407558,1.734142669995626,4.465798553454636E-6,0.4168158906128515,1.642177589341495,0.0,0.0,0.05784299969673157,114.7667862326752,114.7667862326752,1.5649785626215822,3.716020007133484
5.399999999999929,0.01,0.0551790483924786,0.4168168361407558,1.734142669995626,4.254875569376093E-6,0.41681593527083705,1.6427327941595005,0.0,0.0,0.05784299969673157,114.7667862326752,114.7667862326752,1.5649785626215822,3.716020007133484
5.409999999999929,0.01,0.05484592550167528,0.4168168361407558,1.734142669995626,4.0539146344831245E-6,0.41681597781959273,1.6432845846434252,0.0,0.0,0.05784299969673157,114.7667862326752,114.7667862326752,1.5649785626215822,3.716020007133484
5.419999999999929,0.01,0.05451485121132044,0.4168168361407558,1.734142669995626,3.86244523389867E-6,0.41681601835873905,1.6438330438984419,0.0,0.0,0.05784299969673157,114.7667862326752,114.7667862326752,1.5649785626215822,3.71762001991272
5.429999999999929,0.01,0.05463377923649646,0.4168168361407558,1.734889342625936,3.680019075469332E-6,0.4168160569831914,1.6443781924105552,0.0,0.0,0.0569056011736393,114.7667862326752,114.7667862326752,1.5649785626215822,3.71300003528595
5.4399999999999284,0.01,0.05301309443373281,0.4168168361407558,1.7327333498001098,3.5062090398552126E-6,0.41681609378338214,1.64492453020292,0.0,0.0,0.0569056011736393,114.7667862326752,114.7667862326752,1.5649785626215822,3.71300003528595
5.449999999999928,0.01,0.052685291758313865,0.4168168361407558,1.7327333498001098,3.3406081815789967E-6,0.41681612884547253,1.6454546611472574,0.0,0.0,0.0569056011736393,114.7667862326752,114.7667862326752,1.5649785626215822,3.71300003528595
5.459999999999928,0.01,0.05236721319171149,0.4168168361407558,1.7327333498001098,3.182828774789259E-6,0.4168161622515543,1.6459815140648404,0.0,0.0,0.0569056011736393,114.7667862326752,114.7667862326752,1.5649785626215822,3.7450399684906
5.469999999999928,0.01,0.061022282738463794,0.4168168361407558,1.7476853186289467,3.0325014067356104E-6,0.41681619407984205,1.6465051861967575,0.0,0.0,0.05463379994034767,114.7667862326752,114.7667862326752,1.5649785626215822,3.7450399684906
5.479999999999928,0.01,0.06070807945931356,0.4168168361407558,1.7476853186289467,2.889274111961271E-6,0.4168162244048561,1.647115409024142,0.0,0.0,0.05463379994034767,114.7667862326752,114.7667862326752,1.5649785626215822,3.7450399684906
5.489999999999927,0.01,0.06034194576288283,0.4168168361407558,1.7476853186289467,2.7528115487118754E-6,0.41681625329759725,1.647722489818735,0.0,0.0,0.05301310122013092,114.7667862326752,114.7667862326752,1.5649785626215822,3.7450399684906
5.499999999999927,0.01,0.05997769728612701,0.4168168361407558,1.7476853186289467,2.622794213563706E-6,0.41681628082571276,1.6483259092763638,0.0,0.0,0.05301310122013092,114.7667862326752,114.7667862326752,1.5649785626215822,3.7450399684906
5.509999999999927,0.01,0.05961564561154975,0.4168168361407558,1.7476853186289467,2.4989176937717517E-6,0.4168163070536549,1.648925686249225,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.70903990983963
5.519999999999927,0.01,0.04917576300556141,0.4168168361407558,1.730885291258494,2.380891954090192E-6,0.41681633204283186,1.6495218427053404,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7177800488471986
5.5299999999999265,0.01,0.051265308054011346,0.4168168361407558,1.7349640227953593,2.268440657815507E-6,0.4168163558517514,1.650013600335396,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7177800488471986
5.539999999999926,0.01,0.050970253475977986,0.4168168361407558,1.7349640227953593,2.1613005198040103E-6,0.416816378536158,1.6505262534159362,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7177800488471986
5.549999999999926,0.01,0.05066266162765389,0.4168168361407558,1.7349640227953593,2.0592206902148025E-6,0.4168164001491632,1.651035955950696,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.722279877662659
5.559999999999926,0.01,0.05161679217512698,0.4168168361407558,1.737063942909241,1.961962166729947E-6,0.4168164207413701,1.6515425825669725,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7172399735450745
5.569999999999926,0.01,0.049901643052437404,0.4168168361407558,1.7347119876543682,1.8692972357514659E-6,0.41681644036099175,1.6520587504887239,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7172399735450745
5.5799999999999255,0.01,0.04959194229938659,0.4168168361407558,1.7347119876543682,1.7810089383285543E-6,0.4168164590539641,1.6525577669192482,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7172399735450745
5.589999999999925,0.01,0.04929253244107201,0.4168168361407558,1.7347119876543682,1.6968905628134134E-6,0.4168164768640535,1.653053686342242,0.0,0.0,0.050662700086832047,114.7667862326752,114.7667862326752,1.5649785626215822,3.7133999276161194
5.599999999999925,0.01,0.047919767927168164,0.4168168361407558,1.7329199662208556,1.6167451604987004E-6,0.4168164938329591,1.6535466116666528,0.0,0.0,0.050662700086832047,114.7667862326752,114.7667862326752,1.5649785626215822,3.7167400979995726
5.609999999999925,0.01,0.048559260439888695,0.4168168361407558,1.7344787123998007,1.5403850852357959E-6,0.4168165100004107,1.6540258093459246,0.0,0.0,0.050662700086832047,114.7667862326752,114.7667862326752,1.5649785626215822,3.7167400979995726
5.619999999999925,0.01,0.04827174183232565,0.4168168361407558,1.7344787123998007,1.4676315530370854E-6,0.41681652540426156,1.6545114019503235,0.0,0.0,0.050662700086832047,114.7667862326752,114.7667862326752,1.5649785626215822,3.7167400979995726
5.629999999999924,0.01,0.04798038626968628,0.4168168361407558,1.7344787123998007,1.3983142241602575E-6,0.4168165400805771,1.6549941193686468,0.0,0.0,0.050662700086832047,114.7667862326752,114.7667862326752,1.5649785626215822,3.7167400979995726
5.639999999999924,0.01,0.04769075581869231,0.4168168361407558,1.7344787123998007,1.3322708041774156E-6,0.41681655406371937,1.6554739232313438,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.747960066795349
5.649999999999924,0.01,0.056144464763891476,0.4168168361407558,1.749048031171163,1.269346664029003E-6,0.4168165673864274,1.6559508307895308,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.747960066795349
5.659999999999924,0.01,0.0558583202289793,0.4168168361407558,1.749048031171163,1.2093944778135413E-6,0.4168165800798941,1.6565122754371697,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.747960066795349
5.6699999999999235,0.01,0.05552145344039592,0.4168168361407558,1.749048031171163,1.152273877813581E-6,0.4168165921738389,1.6570708586394596,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.747960066795349
5.679999999999923,0.01,0.055186303519022005,0.4168168361407558,1.749048031171163,1.0978511262582646E-6,0.41681660369657764,1.6576260731738635,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.747960066795349
5.689999999999923,0.01,0.05485317479837968,0.4168168361407558,1.749048031171163,1.0459988018240995E-6,0.4168166146750889,1.6581779362090536,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.707059946060181
5.699999999999923,0.01,0.0430700231714185,0.4168168361407558,1.7299613081614178,9.965955011237426E-7,0.41681662513507695,1.6587264679570375,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.717200026512146
5.709999999999923,0.01,0.04558012664917838,0.4168168361407558,1.7346933457056681,9.495255549329951E-7,0.41681663510103195,1.6591571681887516,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.717200026512146
5.7199999999999225,0.01,0.045321706510149926,0.4168168361407558,1.7346933457056681,9.046787574074067E-7,0.4168166445962875,1.6596129694552433,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.717200026512146
5.729999999999922,0.01,0.04504822575025491,0.4168168361407558,1.7346933457056681,8.61950107539089E-7,0.4168166536430751,1.6600661865203448,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7153999614715576
5.739999999999922,0.01,0.04427227729982923,0.4168168361407558,1.7338533153533935,8.212395633533376E-7,0.41681666226257613,1.6605166687778472,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7153999614715576
5.749999999999922,0.01,0.04400198794532777,0.4168168361407558,1.7338533153533935,7.824518085952636E-7,0.4168166704749718,1.6609593915508456,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7153999614715576
5.759999999999922,0.01,0.04373635428152873,0.4168168361407558,1.7338533153533935,7.454960281594314E-7,0.4168166782994899,1.6613994114302988,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7153999614715576
5.769999999999921,0.01,0.043472342353856816,0.4168168361407558,1.7338533153533935,7.102856967589055E-7,0.41681668575445013,1.661836774973114,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.743079915046692
5.779999999999921,0.01,0.05096031122920532,0.4168168361407558,1.7467706270217895,6.767383755879042E-7,0.4168166928573071,1.6622714983966527,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.728679947853089
5.789999999999921,0.01,0.04666748636087328,0.4168168361407558,1.7400506423314415,6.447755192262594E-7,0.41681669962469087,1.6627811015089446,0.0,0.0,0.044272299855947495,114.7667862326752,114.7667862326752,1.5649785626215822,3.728679947853089
5.799999999999921,0.01,0.04636172449349809,0.4168168361407558,1.7400506423314415,6.143222922860847E-7,0.4168167060724461,1.6632477763725533,0.0,0.0,0.050960298627614975,114.7667862326752,114.7667862326752,1.5649785626215822,3.728679947853089
5.809999999999921,0.01,0.04608171957533291,0.4168168361407558,1.7400506423314415,5.853073938022479E-7,0.416816712215669,1.6637113936174883,0.0,0.0,0.050960298627614975,114.7667862326752,114.7667862326752,1.5649785626215822,3.728679947853089
5.81999999999992,0.01,0.04580354922837188,0.4168168361407558,1.7400506423314415,5.576628906156511E-7,0.41681671806874293,1.6641722108132417,0.0,0.0,0.050960298627614975,114.7667862326752,114.7667862326752,1.5649785626215822,3.715799968242645
5.82999999999992,0.01,0.04192066461999548,0.4168168361407558,1.7340399851799009,5.31324058000715E-7,0.4168167236453718,1.6646302463055254,0.0,0.0,0.050960298627614975,114.7667862326752,114.7667862326752,1.5649785626215822,3.715799968242645
5.83999999999992,0.01,0.04164584332462531,0.4168168361407558,1.7340399851799009,5.062292280366698E-7,0.4168167289586124,1.6650494529517252,0.0,0.0,0.050960298627614975,114.7667862326752,114.7667862326752,1.5649785626215822,3.715799968242645
5.84999999999992,0.01,0.041394319336905384,0.4168168361407558,1.7340399851799009,4.823196454728507E-7,0.4168167340209047,1.6654659113849715,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.715799968242645
5.8599999999999195,0.01,0.04114444427695765,0.4168168361407558,1.7340399851799009,4.5953933008879844E-7,0.41681673884410114,1.6658798545783404,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.72502007484436
5.869999999999919,0.01,0.043477708209416564,0.4168168361407558,1.7383427015940347,4.3783494604876516E-7,0.41681674343949443,1.66629129902111,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7071599626541136
5.879999999999919,0.01,0.03823001013048577,0.4168168361407558,1.7300079825719197,4.1715567625222327E-7,0.4168167478178439,1.6667260761032043,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7071599626541136
5.889999999999919,0.01,0.037969143881229205,0.4168168361407558,1.7300079825719197,3.9745310367877984E-7,0.41681675198940066,1.6671083762045091,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7071599626541136
5.899999999999919,0.01,0.037739763820446325,0.4168168361407558,1.7300079825719197,3.786810982286948E-7,0.4168167559639317,1.6674880676433215,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.71238000869751
5.909999999999918,0.01,0.03897356184930993,0.4168168361407558,1.732444004058838,3.607957085594027E-7,0.41681675975074267,1.667865465281526,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.717900078296662
5.919999999999918,0.01,0.040292742754149825,0.4168168361407558,1.7350200365384423,3.4375505916783844E-7,0.41681676335869977,1.668255200900019,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.717900078296662
5.929999999999918,0.01,0.0400589013830539,0.4168168361407558,1.7350200365384423,3.2751925221896627E-7,0.41681676679625035,1.6686581283275606,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.717900078296662
5.939999999999918,0.01,0.03981714492652903,0.4168168361407558,1.7350200365384423,3.120502746201126E-7,0.41681677007144285,1.669058717341391,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.717900078296662
5.949999999999918,0.01,0.0395767915182307,0.4168168361407558,1.7350200365384423,2.9731190834270116E-7,0.4168167731919456,1.6694568887906565,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.748799962997437
5.959999999999917,0.01,0.047989856364888436,0.4168168361407558,1.7494399827321372,2.832696459897921E-7,0.4168167761650647,1.6698526567058387,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.748799962997437
5.969999999999917,0.01,0.047752395615779084,0.4168168361407558,1.7494399827321372,2.6989061011062354E-7,0.41681677899776115,1.6703325552694877,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.748799962997437
5.979999999999917,0.01,0.04746445647758972,0.4168168361407558,1.7494399827321372,2.571434760123559E-7,0.41681678169666725,1.6708100792256455,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.748799962997437
5.989999999999917,0.01,0.04717794210389501,0.4168168361407558,1.7494399827321372,2.449983985686188E-7,0.41681678426810204,1.6712847237904214,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.722000019550323
5.9999999999999165,0.01,0.039389171199837626,0.4168168361407558,1.7369333424568174,2.3342694202566072E-7,0.41681678671808603,1.6717565032114603,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.722000019550323
6.009999999999916,0.01,0.03910610354721426,0.4168168361407558,1.7369333424568174,2.2240201405510085E-7,0.4168167890523555,1.6721503949234586,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.722000019550323
6.019999999999916,0.01,0.038869768520015266,0.4168168361407558,1.7369333424568174,2.1189780155528304E-7,0.4168167912763756,1.6725414559589307,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.722000019550323
6.029999999999916,0.01,0.03863513189873204,0.4168168361407558,1.7369333424568174,2.0188971094903252E-7,0.4168167933953536,1.6729301536441308,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.722000019550323
6.039999999999916,0.01,0.03840191328761198,0.4168168361407558,1.7369333424568174,1.9235430998021386E-7,0.4168167954142507,1.673316504963118,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.714240005016327
6.0499999999999154,0.01,0.03599729842670083,0.4168168361407558,1.7333120023409527,1.832692730074914E-7,0.4168167973377938,1.6737005240959941,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.714240005016327
6.059999999999915,0.01,0.03576688694697516,0.4168168361407558,1.7333120023409527,1.7461332904589177E-7,0.41681679917048653,1.674060497080261,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.714240005016327
6.069999999999915,0.01,0.035550903156415,0.4168168361407558,1.7333120023409527,1.663662118067677E-7,0.4168168009166198,1.6744181659497308,0.0,0.0,0.03886979818344116,114.7667862326752,114.7667862326752,1.5649785626215822,3.714240005016327
6.079999999999915,0.01,0.03533630183473315,0.4168168361407558,1.7333120023409527,1.5850861198596355E-7,0.4168168025802819,1.674773674981295,0.0,0.0,0.03886979818344116,114.7667862326752,114.7667862326752,1.5649785626215822,3.714240005016327
6.089999999999915,0.01,0.03512299641579468,0.4168168361407558,1.7333120023409527,1.5102213254958308E-7,0.41681680416536804,1.6751270379996424,0.0,0.0,0.03886979818344116,114.7667862326752,114.7667862326752,1.5649785626215822,3.7257599949836737
6.099999999999914,0.01,0.0381365757956432,0.4168168361407558,1.7386879976590477,1.4388924501895772E-7,0.4168168056755894,1.6754782679638003,0.0,0.0,0.03886979818344116,114.7667862326752,114.7667862326752,1.5649785626215822,3.7257599949836737
6.109999999999914,0.01,0.03792583781714844,0.4168168361407558,1.7386879976590477,1.3709324900301745E-7,0.4168168071144818,1.6758596337217566,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7257599949836737
6.119999999999914,0.01,0.03769701836237464,0.4168168361407558,1.7386879976590477,1.3061823297966235E-7,0.4168168084854143,1.676238892099928,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7257599949836737
6.129999999999914,0.01,0.037469463335471784,0.4168168361407558,1.7386879976590477,1.244490368257356E-7,0.41681680979159663,1.6766158622835519,0.0,0.0,0.03512300178408623,114.7667862326752,114.7667862326752,1.5649785626215822,3.718620023727417
