time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.609999999999925,0.01,0.4607398607393956,-0.2102778757921126,0.21843238262943265,2.9161390777174225,16.771389969167675,0.6292708799686539,0.22960951285317316,0.9791820799153222,2.8502010132712945,9.749751546959285,0.9702658958502294,0.634136294891273,7.848780384063721
5.619999999999925,0.01,0.44797506090738837,-0.22291353548657075,0.21632960387151154,2.9207464763248163,16.78971320393263,0.6519566856587186,0.22960951285317316,0.9791820799153222,2.8502010132712945,9.749751546959285,0.9702658958502294,0.6166830023713299,7.822452535629273
5.629999999999924,0.01,0.43783882418130665,-0.2343693481313166,0.21410046851664583,2.9252262269338902,16.807698162747077,0.6749701003192822,0.22175850438264172,1.0490614489639951,2.8696336535461304,9.816709078815792,1.0628314821252771,0.6050474740247012,7.820816774368286
5.639999999999924,0.01,0.434692960662786,-0.2382837837380148,0.21175677503533266,2.929604615175703,16.825339413850415,0.6983042192737916,0.22175850438264172,1.0836217585316248,2.878997077256108,9.84807886438557,1.1110260424130556,0.5875941815047576,7.79292031288147
5.649999999999924,0.01,0.4242549185013896,-0.24865548012749694,0.20937393719795253,2.9339515447823312,16.842632064509885,0.7219521061412341,0.22175850438264172,1.0836217585316248,2.878997077256108,9.84807886438557,1.1110260424130556,0.5875941815047576,7.79292031288147
5.659999999999924,0.01,0.42164676073741275,-0.23793270985928633,0.20688738239667756,2.938194093967345,16.859571999166743,0.745907184528384,0.22175850438264172,1.0836217585316248,2.878997077256108,9.84807886438557,1.1110260424130556,0.552687596464871,7.759872245788574
5.6699999999999235,0.01,0.40984777244039355,-0.2685798473643312,0.2045080552980847,2.9424105615747194,16.876154981582918,0.7701621458263798,0.2099760168144584,1.1346473276577989,2.8926807533166317,9.892227779446872,1.1853289955941684,0.5410520681182422,7.727585477828979
5.679999999999923,0.01,0.39827759684728276,-0.27181842012425717,0.20182225682444138,2.9465090392991233,16.892377594508645,0.7947101563597962,0.2099760168144584,1.1346473276577989,2.8926807533166317,9.892227779446872,1.1853289955941684,0.5235987755982987,7.728715391159057
5.689999999999923,0.01,0.396134885945062,-0.2806506440482537,0.19910407262319882,2.950491815267596,16.908236083252312,0.8195435992671759,0.2099760168144584,1.1346473276577989,2.8926807533166317,9.892227779446872,1.1853289955941684,0.5061454830783556,7.698673934936523
5.699999999999923,0.01,0.385333612621669,-0.289337132198053,0.1962975661827163,2.9544531641270466,16.923727334280493,0.8446545796697418,0.2099760168144584,1.1846377260007186,2.905396759300664,9.932899749139596,1.262033628367235,0.4945099547317269,7.684202747344971
5.709999999999923,0.01,0.3789048707803638,-0.29065339791947553,0.19340419486073576,2.958306500253263,16.938849042440317,0.8700359368484103,0.19907892458935444,1.2010962908705949,2.9096244845917942,9.945715121700436,1.288194894018344,0.4945099547317269,7.684202747344971
5.7199999999999225,0.01,0.3765928691046339,-0.27763322697056314,0.19049766088154102,2.962095548961067,16.953598846923416,0.8956796690778345,0.19907892458935444,1.2010962908705949,2.9096244845917942,9.945715121700436,1.288194894018344,0.45960336969184024,7.659660310745239
5.729999999999922,0.01,0.3674475576320269,-0.306390458174969,0.18772132861183538,2.9658614776521133,16.967974998249574,0.9215780720626692,0.19907892458935444,1.2010962908705949,2.9096244845917942,9.945715121700436,1.288194894018344,0.4421500771718967,7.626126232147217
5.739999999999922,0.01,0.3557984584099529,-0.314815280016685,0.1846574240300857,2.9695359532284336,16.981976252220047,0.9477237852431587,0.19907892458935444,1.2010962908705949,2.9096244845917942,9.945715121700436,1.288194894018344,0.430514548825268,7.621740350723266
5.749999999999922,0.01,0.3523657262654544,-0.3149732541024053,0.18150927122991886,2.973093937812533,16.995601205313108,0.9741089142169487,0.19907892458935444,1.2652866704115395,2.9251726188802456,9.992840872750962,1.394895047595896,0.41306125630532464,7.597134990692139
5.759999999999922,0.01,0.343341434706279,-0.3217248835570457,0.17835953868889481,2.9766175950751874,17.008848987077748,1.0007251692995522,0.19618769573964903,1.280873166156435,2.9288362321995995,10.003575434376293,1.422012923114247,0.4014257279586959,7.583405160903931
5.769999999999921,0.01,0.3373828880079882,-0.3214966318260314,0.17514228985332436,2.98005100942225,17.02171948346989,1.0275649821407586,0.18023303321058032,1.2963527875837244,2.932274795963436,10.013952626731657,1.4494482882902084,0.4014257279586959,7.583405160903931
5.779999999999921,0.01,0.3353228393997506,-0.3070190120659644,0.17192732353506404,2.98342483830233,17.034212639694395,1.0546203226380795,0.18023303321058032,1.2963527875837244,2.932274795963436,10.013952626731657,1.4494482882902084,0.36651914291880927,7.548884897232056
5.789999999999921,0.01,0.32363286824357756,-0.33438829774457524,0.1688571334144044,2.9867780666963277,17.04632890997389,1.0818834547232625,0.18023303321058032,1.326790742063062,2.9391596182250472,10.033505558885157,1.5049360953877218,0.3548836145721803,7.527217197418213
5.799999999999921,0.01,0.3155539752593029,-0.33451798690520096,0.16551325043695864,2.9900143953787635,17.058069196458383,1.1093470669261731,0.18023303321058032,1.326790742063062,2.9391596182250472,10.033505558885157,1.5049360953877218,0.337430322052237,7.494441595077515
5.809999999999921,0.01,0.3044350093944462,-0.3403888305620862,0.16216807056790664,2.9931699351313563,17.069434166410392,1.1370030982113584,0.16727666940636604,1.3562949247660752,2.94601529872834,10.051355908379351,1.5608776306249514,0.32579479370560827,7.482918720245362
5.81999999999992,0.01,0.2993152805898875,-0.3392810658549461,0.15876418226228578,2.996214285225301,17.080425258084055,1.164843761455587,0.16727666940636604,1.3562949247660752,2.94601529872834,10.051355908379351,1.5608776306249514,0.3141592653589793,7.450353174209595
5.82999999999992,0.01,0.2883703176435062,-0.3379091131832464,0.15537137160373632,2.9992074380312,17.091044092531245,1.192861083941542,0.16727666940636604,1.3562949247660752,2.94601529872834,10.051355908379351,1.5608776306249514,0.3141592653589793,7.450353174209595
5.83999999999992,0.01,0.28657442595996674,-0.3226414652197738,0.15199228047190386,3.002091141207635,17.10129285536301,1.2210477365638817,0.16727666940636604,1.3562949247660752,2.94601529872834,10.051355908379351,1.5608776306249514,0.28507044449240726,7.423492527008056
5.84999999999992,0.01,0.2773232228376747,-0.34229941688551274,0.1487658658197061,3.0049568854672346,17.111173805177682,1.249395963188693,0.16727666940636604,1.3562949247660752,2.94601529872834,10.051355908379351,1.5608776306249514,0.26761715197246394,7.416241455078125
5.8599999999999195,0.01,0.2735734761415341,-0.348698868006014,0.14534287165085097,3.0077301176956115,17.120689755888318,1.2778990028586028,0.15086431558859553,1.4127816236561312,2.9588291493774,10.082290698149675,1.674718652022838,0.255981623625835,7.400137214660645
5.869999999999919,0.01,0.26740034948761365,-0.34724093894976005,0.14185588297079083,3.0104658524570267,17.129843381948085,1.3065495731155328,0.15086431558859553,1.4127816236561312,2.9588291493774,10.082290698149675,1.674718652022838,0.24434609527920623,7.387551622390747
5.879999999999919,0.01,0.2622349427951932,-0.3454950345930833,0.13838347358129321,3.013139855951903,17.138638035562895,1.335340969967309,0.15086431558859553,1.4127816236561312,2.9588291493774,10.082290698149675,1.674718652022838,0.2268928027592629,7.361403388977051
5.889999999999919,0.01,0.2533090353424326,-0.3507875093957352,0.1349285232353624,3.015762205379855,17.14707732632427,1.3642663835442586,0.15086431558859553,1.4127816236561312,2.9588291493774,10.082290698149675,1.674718652022838,0.2268928027592629,7.361403388977051
5.899999999999919,0.01,0.2517356256856614,-0.3352402328390465,0.13142064814140503,3.0182952957332794,17.155165116563037,1.3933192632120894,0.13685632599080927,1.4782593848663563,2.9731474182905364,10.112124264992572,1.8198076942735997,0.20362174606600525,7.336550340652466
5.909999999999918,0.01,0.24325691794272286,-0.3473458843234264,0.12806824581301457,3.020812651990136,17.16290539306096,1.4224928603327778,0.13685632599080927,1.4782593848663563,2.9731474182905364,10.112124264992572,1.8198076942735997,0.1919862177193763,7.308521394729614
5.919999999999918,0.01,0.23389839933021042,-0.3462056185492635,0.12459478696978031,3.0232452211695633,17.170302623628356,1.4517812861657777,0.13685632599080927,1.4782593848663563,2.9731474182905364,10.112124264992572,1.8198076942735997,0.18035068937274737,7.262757215499878
5.929999999999918,0.01,0.21962488763822793,-0.3445205984583035,0.12113273078428767,3.025584205162865,17.177361147112432,1.4811781977885523,0.13685632599080927,1.4782593848663563,2.9731474182905364,10.112124264992572,1.8198076942735997,0.16289739685280402,7.27736756324768
5.939999999999918,0.01,0.22231239461163135,-0.3498596626789777,0.11768752479970464,3.0277804540392474,17.184085667081547,1.510677296239828,0.13685632599080927,1.5264155543557003,2.9832833927004136,10.12920386088844,1.9376852836542071,0.15707963267948966,7.263085994720459
5.949999999999918,0.01,0.21699580609818012,-0.34132900810015104,0.11418892817291486,3.030003577985364,17.190480987747666,1.540271980244962,0.1333490348043575,1.5378239273139094,2.985621087849622,10.132561123870662,1.967312116980703,0.15707963267948966,7.263085994720459
5.959999999999917,0.01,0.21566193173051032,-0.325585323279597,0.11077563809191335,3.0321735360463458,17.196552434769355,1.5699574935355085,0.11622881193386186,1.5490200902380724,2.9877975127570826,10.135575879228655,1.9971051347586828,0.14544410433286092,7.229328947067261
5.969999999999917,0.01,0.20490798355102555,-0.3241710626186842,0.10751978485911738,3.034330155363651,17.202305428753753,1.5997284642198086,0.11622881193386186,1.5599195818804088,2.9899652460370723,10.138229677593005,2.0268342385282097,0.1279908118129176,7.19602261543274
5.979999999999917,0.01,0.19428823910297657,-0.3304380401264934,0.10427807423293053,3.036379235199161,17.20774553413129,1.6295801174848488,0.11622881193386186,1.5599195818804088,2.9899652460370723,10.138229677593005,2.0268342385282097,0.11635528346628864,7.181074228286743
5.989999999999917,0.01,0.18887324280079126,-0.3297958870122468,0.1009736938316656,3.038322117590191,17.21287814396729,1.6595069650011889,0.11622881193386186,1.5599195818804088,2.9899652460370723,10.138229677593005,2.0268342385282097,0.11053751929297428,7.174796094894409
5.9999999999999165,0.01,0.18594963601632022,-0.3218989475583516,0.09767573496154314,3.040210850018199,17.21770882937008,1.6895037082838031,0.10308976656215302,1.5911066223906536,2.9963512196186484,10.144164671852527,2.116353642803661,0.09890199094634532,7.1600198078155515
6.009999999999916,0.01,0.1806790361774351,-0.3210036773463946,0.09445674548595961,3.0420703463783623,17.222243487732538,1.7195657287547,0.10308976656215302,1.5911066223906536,2.9963512196186484,10.144164671852527,2.116353642803661,0.0872664625997166,7.121235380172729
6.019999999999916,0.01,0.168703698621347,-0.3204637694098627,0.09124670871249567,3.0438771367401367,17.226488186384305,1.7496888383648836,0.10308976656215302,1.5911066223906536,2.9963512196186484,10.144164671852527,2.116353642803661,0.07563093425308764,7.082928447723389
6.029999999999916,0.01,0.15689368331846687,-0.3199641486328691,0.08804207101839705,3.0455641737263504,17.230448998059966,1.7798688114136934,0.10308976656215302,1.5911066223906536,2.9963512196186484,10.144164671852527,2.116353642803661,0.06399540590645869,7.092483730316162
6.039999999999916,0.01,0.15855694025271524,-0.31948882371301945,0.08484242953206836,3.047133110559535,17.234132042411066,1.8101009350231319,0.10308976656215302,1.5911066223906536,2.9963512196186484,10.144164671852527,2.116353642803661,0.05235987755982996,7.050465679168701
6.0499999999999154,0.01,0.14585052383151523,-0.3190359817281343,0.08164754129493816,3.0487186799620623,17.23754356636268,1.8403806893760717,0.0902790493351055,1.6291392462752232,3.003877110459153,10.147559297984428,2.236266790522525,0.040724349213201005,7.061813430786133
6.059999999999915,0.01,0.14807655264287992,-0.31860452936464256,0.07845718147765682,3.0501771852003774,17.24069005748836,1.870705071522308,0.0902790493351055,1.6291392462752232,3.003877110459153,10.147559297984428,2.236266790522525,0.029088820866572274,7.00637228012085
6.069999999999915,0.01,0.1316779273136115,-0.3181934548904704,0.07527113618401039,3.0516579507268062,17.243577962466464,1.9010698223190647,0.0902790493351055,1.6291392462752232,3.003877110459153,10.147559297984428,2.236266790522525,0.02327105669325769,7.014262619018555
6.079999999999915,0.01,0.1329987628891116,-0.3108290234208587,0.07208920163510568,3.052974729999942,17.2462139423866,1.931472342521904,0.0902790493351055,1.6291392462752232,3.003877110459153,10.147559297984428,2.236266790522525,0.011635528346628954,6.971162147521973
6.089999999999915,0.01,0.12014056330618725,-0.3104558626543814,0.0689809114008971,3.0543047176288334,17.248604596838888,1.9619083449120271,0.0743461374313234,1.6710071953379435,3.011727443447472,10.145095862357758,2.386545474078179,0.005817764173314366,6.960365943908691
6.099999999999914,0.01,0.11631963371713354,-0.30344132895223996,0.06587635277435329,3.055506123261895,17.250756724419936,1.9923754760156913,0.0743461374313234,1.6710071953379435,3.011727443447472,10.145095862357758,2.386545474078179,-0.005817764173314366,6.932095031738282
6.109999999999914,0.01,0.10768293492958189,-0.30341635983638676,0.06284193948483088,3.0566693195990666,17.252677017119638,2.0228701352673792,0.0743461374313234,1.6710071953379435,3.011727443447472,10.145095862357758,2.386545474078179,-0.011635528346628732,6.907168550491333
6.119999999999914,0.01,0.10000560237813332,-0.2967342723853329,0.05980777588646702,3.0577461489483624,17.25437228768673,2.053389781245702,0.0743461374313234,1.6710071953379435,3.011727443447472,10.145095862357758,2.386545474078179,-0.01745329251994332,6.885924291610718
6.129999999999914,0.01,0.09341111228198375,-0.2900533085444927,0.05684043316261369,3.058746204972144,17.25584930419049,2.083931548931749,0.0623194585307551,1.7000704356914709,3.016880819143167,10.13827194008656,2.5069380413313875,-0.02327105669325769,6.871063871383667
6.1399999999999135,0.01,0.08865016100414032,-0.2836730386389497,0.05393990007716876,3.0596803160949637,17.257114905295595,2.114492816714449,0.0623194585307551,1.7067097237016975,3.0178795191140813,10.135953005716352,2.536976445039648,-0.02908882086657205,6.842447671890259
6.149999999999913,0.01,0.08007715847229431,-0.27759341210624444,0.051103169690779264,3.060566817705005,17.258175905826363,2.145071218267565,0.0623194585307551,1.7067097237016975,3.0178795191140813,10.135953005716352,2.536976445039648,-0.040724349213201005,6.808680057525635
6.159999999999913,0.01,0.07009032548417461,-0.2787736700710859,0.04832723556971682,3.0613675892897283,17.2590390946298,2.175664711524356,0.0623194585307551,1.7067097237016975,3.0178795191140813,10.135953005716352,2.536976445039648,-0.04654211338651537,6.782560911178589
6.169999999999913,0.01,0.06229650155616797,-0.2732547388781018,0.04553949886900596,3.06206849254457,17.259711224778542,2.2062710081434918,0.05935947898609223,1.7252276332756282,3.0208830581327524,10.12760962745772,2.627257910780254,-0.05235987755982996,6.75751111984253
