time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
12.059999999999787,0.01,-1.0327000394183103,0.04373821015969839,0.009260329401779798,3.937904062545836,-9.973854711230471,9.02513574881925,0.01317983633515521,-3.1177776362944294,3.8874567175150223,-9.642678689386893,8.555973258413108,0.06981317007977328,4.738143978118896
12.069999999999787,0.01,-1.0360621236542107,0.0420017859135554,0.009697711503376782,3.927577062151653,-10.013150276677475,9.027698438184293,0.01317983633515521,-3.1177776362944294,3.8874567175150223,-9.642678689386893,8.555973258413108,0.06981317007977328,4.690361137390137
12.079999999999787,0.01,-1.0432451188217535,0.04003356645636896,0.010117729362512337,3.917216440915111,-10.05234388788364,9.030237532222321,0.01317983633515521,-3.115652725220159,3.866959407522644,-9.720385061825274,8.554485238067219,0.06981317007977328,4.653806543350219
12.089999999999787,0.01,-1.047264032411005,0.03814348609025897,0.010518065027076027,3.9067839897268932,-10.091435290997133,9.032751625919076,0.01317983633515521,-3.115652725220159,3.866959407522644,-9.720385061825274,8.554485238067219,0.07563093425308764,4.622132692337036
12.099999999999786,0.01,-1.0498732399817656,0.0433147479515193,0.010899499887978618,3.896311349402783,-10.130423847682701,9.035239307935491,0.01317983633515521,-3.115652725220159,3.866959407522644,-9.720385061825274,8.554485238067219,0.07563093425308764,4.622132692337036
12.109999999999786,0.01,-1.0435896557872997,0.04159829107745765,0.011332647367493811,3.885812617002965,-10.169309231964679,9.037699206793468,0.015152142486860393,-3.1133646019087933,3.84644574186524,-9.797740348097216,8.552882468990772,0.07563093425308764,4.544571866989136
12.119999999999786,0.01,-1.0590074474448208,0.039649127419639274,0.011748630278268387,3.875376720445092,-10.208091255215303,9.040129976637367,0.015152142486860393,-3.1133646019087933,3.84644574186524,-9.797740348097216,8.552882468990772,0.08144869842640201,4.501190338134766
12.129999999999786,0.01,-1.064892737589321,0.044749976672950637,0.01214512155246478,3.864786645970644,-10.246770618627465,9.042530251323015,0.015152142486860393,-3.109636525993213,3.815452909851644,-9.912726958426951,8.550249983424845,0.08144869842640201,4.477949914932251
12.139999999999786,0.01,-1.0650460114013562,0.04296576593906687,0.012592621319194287,3.854137718594751,-10.28534585353903,9.04489854889826,0.015152142486860393,-3.109636525993213,3.815452909851644,-9.912726958426951,8.550249983424845,0.08144869842640201,4.434181823730468
12.149999999999785,0.01,-1.0709117205123193,0.04095201698878409,0.013022278978584956,3.8434872584807374,-10.323816438374,9.047233470276982,0.01680537604781332,-3.1069438292674687,3.794491499300052,-9.988965805896772,8.548322207491214,0.08144869842640201,4.391982812881469
12.159999999999785,0.01,-1.0763371674816309,0.03901855752152608,0.013431799148472798,3.832778141275614,-10.362182424930804,9.049533580303367,0.01680537604781332,-3.1069438292674687,3.794491499300052,-9.988965805896772,8.548322207491214,0.08144869842640201,4.391982812881469
12.169999999999785,0.01,-1.069911697158557,0.03717571675703079,0.013821984723688058,3.822014769600798,-10.40044328997228,9.051797434163932,0.01680537604781332,-3.1069438292674687,3.794491499300052,-9.988965805896772,8.548322207491214,0.0872664625997166,4.316958951950073
12.179999999999785,0.01,-1.0844603552144585,0.04239265402035934,0.014193741891258367,3.8113156526292125,-10.438598549155037,9.054023616232264,0.01680537604781332,-3.1026133424443745,3.762650884399563,-10.102265198722948,8.545157766369435,0.0872664625997166,4.280159282684326
12.189999999999785,0.01,-1.0883447924259162,0.040719746766292954,0.01461766843146196,3.8004710490770677,-10.476648896192998,9.056210804081612,0.01680537604781332,-3.101085693868499,3.751989221678344,-10.139913975414128,8.544020661821964,0.0872664625997166,4.244366207122803
12.199999999999784,0.01,-1.091860091451856,0.03881207733537678,0.01502486589912489,3.7895876011528085,-10.514592925909866,9.05835757568862,0.017235484362935233,-3.0995212678012467,3.741306201832743,-10.17735900920896,8.54284452881219,0.09308422677303096,4.210021057128906
12.209999999999784,0.01,-1.0949466646955912,0.043952461082690554,0.015412986672478658,3.77866900023829,-10.552430297688352,9.060462502190378,0.01916000724208569,-3.0979129631181785,3.7303831862510046,-10.214767260518345,8.54162298796087,0.09890199094634532,4.176921586990357
12.219999999999784,0.01,-1.097663355785674,0.04917868995439552,0.015852511283305563,3.7677195335913343,-10.590160701926738,9.062524185324165,0.01916000724208569,-3.0962637079850857,3.7194586087509274,-10.252070033034396,8.540356901980354,0.09890199094634532,4.176921586990357
12.229999999999784,0.01,-1.0910936757975005,0.04720082920567445,0.016344298182849517,3.7567429000334776,-10.627783865803,9.064541259522246,0.01916000724208569,-3.0962637079850857,3.7194586087509274,-10.252070033034396,8.540356901980354,0.09890199094634532,4.10637598991394
12.239999999999783,0.01,-1.1042604628441832,0.04498778815772665,0.01681630647490626,3.7458319632755024,-10.665299552222756,9.066512298372636,0.01916000724208569,-3.0962637079850857,3.7194586087509274,-10.252070033034396,8.540356901980354,0.09890199094634532,4.064918699264527
12.249999999999783,0.01,-1.109321942171234,0.04286375084347131,0.017266184356483527,3.7347893586470606,-10.70270844950683,9.06843586633329,0.02094877214924587,-3.0910787558602206,3.686663362002776,-10.363280498605556,8.536281457359951,0.09890199094634532,4.03159149646759
12.259999999999783,0.01,-1.112027996177311,0.04083930037637361,0.01769482186491824,3.7236961392253485,-10.740009267572635,9.070310466815533,0.02094877214924587,-3.0910787558602206,3.686663362002776,-10.363280498605556,8.536281457359951,0.10471975511965992,3.997056255340576
12.269999999999783,0.01,-1.1150419320398477,0.04588320394021463,0.018103214868681976,3.7125758592635756,-10.77720151832914,9.072134686482523,0.02094877214924587,-3.0910787558602206,3.686663362002776,-10.363280498605556,8.536281457359951,0.11053751929297428,3.9642545557022095
12.279999999999783,0.01,-1.1175542399615266,0.05101820777507478,0.018562046908084124,3.701425439943177,-10.814284941715423,9.073907159622593,0.02094877214924587,-3.0910787558602206,3.686663362002776,-10.363280498605556,8.536281457359951,0.11053751929297428,3.9642545557022095
12.289999999999782,0.01,-1.1108639883692875,0.04895346359776511,0.019072228985834872,3.690249897543562,-10.851259239810622,9.075626551699221,0.02094877214924587,-3.0910787558602206,3.686663362002776,-10.363280498605556,8.536281457359951,0.11053751929297428,3.8895965337753298
12.299999999999782,0.01,-1.1250629090690447,0.046657644247886744,0.019561763621812524,3.679141257659869,-10.888124161867285,9.07729146983179,0.023338022879994896,-3.083608784922507,3.642437717435372,-10.51013897604852,8.530146883194199,0.11053751929297428,3.858380136489868
12.309999999999782,0.01,-1.1271383163787583,0.04445473838598731,0.02002834006429139,3.6678906285691784,-10.924880372767404,9.078900506701302,0.023338022879994896,-3.079649458191645,3.62020564150322,-10.582590156349925,8.526773511014795,0.11635528346628864,3.826749830245971
12.319999999999782,0.01,-1.1292444246726352,0.049327916746629355,0.020472887448151265,3.6566192454053907,-10.9615264420261,9.0804522071239,0.023338022879994896,-3.079649458191645,3.62020564150322,-10.582590156349925,8.526773511014795,0.11635528346628864,3.7836249971389777
12.329999999999782,0.01,-1.1345565480443207,0.04732745351925992,0.02096616661561756,3.6453268011586646,-10.998062141897227,9.081945212654304,0.023338022879994896,-3.079649458191645,3.62020564150322,-10.582590156349925,8.526773511014795,0.12217304763960302,3.757700591087341
12.339999999999781,0.01,-1.1350399151907433,0.05208046961745857,0.021439441150810156,3.6339812356782213,-11.034487233355375,9.08337820288113,0.02524061349897025,-3.073379302192152,3.5866328116376005,-10.690870117754336,8.521265846413533,0.12217304763960302,3.757700591087341
12.349999999999781,0.01,-1.1282325759024772,0.04995073420909188,0.021960245846984743,3.622630836526314,-11.070801152368485,9.084749788837364,0.02524061349897025,-3.073379302192152,3.5866328116376005,-10.690870117754336,8.521265846413533,0.1279908118129176,3.6871539735794063
12.359999999999781,0.01,-1.1411753893135546,0.05457988542810344,0.02245975318907566,3.6113485107672894,-11.107003808694726,9.086058640509364,0.02524061349897025,-3.068999035426423,3.5640493039608723,-10.762273720549237,8.517306547484713,0.1279908118129176,3.651211881637573
12.36999999999978,0.01,-1.144469779601853,0.05233210238869431,0.023005552043356695,3.5999367568741536,-11.143095835196974,9.08730340136316,0.02524061349897025,-3.068999035426423,3.5640493039608723,-10.762273720549237,8.517306547484713,0.13380857598623197,3.623170218467712
12.37999999999978,0.01,-1.1454743929535327,0.05684877989622661,0.02352887306724364,3.5884920590781353,-11.179075881625188,9.088482691137926,0.02524061349897025,-3.064431063788283,3.541315927793222,-10.833448161790145,8.513084378527754,0.13962634015954634,3.5894537353515625
12.38999999999978,0.01,-1.1480481895484436,0.061466607640532314,0.024097360866205907,3.5770373151486,-11.214943555605373,9.089595115992848,0.02571472304387637,-3.0620975142876596,3.5299552890542154,-10.868634234534182,8.510890615894008,0.13380857598623197,3.5522655773162843
12.39999999999978,0.01,-1.1515880274406003,0.05193564019340516,0.02471202694261123,3.5655568332531153,-11.250698683917504,9.090639335691764,0.028717835886017867,-3.059712611231203,3.518483011990015,-10.903835558249837,8.508623237550008,0.13380857598623197,3.5522655773162843
12.40999999999978,0.01,-1.1446997383033095,0.049169642849581204,0.02523138334454528,3.5540409529787094,-11.286340929407098,9.091613958477936,0.028717835886017867,-3.059712611231203,3.518483011990015,-10.903835558249837,8.508623237550008,0.14544410433286092,3.4901887655258177
12.41999999999978,0.01,-1.1551717174399967,0.06077808374447213,0.025723079773041092,3.5425939555956765,-11.321869850565932,9.092517546234808,0.028717835886017867,-3.0547964735955957,3.4954768716630733,-10.974067886709443,8.503874186627849,0.13962634015954634,3.4507438850402834
12.42999999999978,0.01,-1.1593480855461265,0.05159267746444378,0.026330860610485812,3.5310422384212763,-11.357286035562742,9.09334883059889,0.028717835886017867,-3.0547964735955957,3.4954768716630733,-10.974067886709443,8.503874186627849,0.14544410433286092,3.4212119722366334
12.43999999999978,0.01,-1.1606859908265084,0.05583043604773974,0.02684678738513025,3.519448757565815,-11.39258832724848,9.094106544718182,0.03078536889434183,-3.04971191244526,3.472523549541365,-11.043551862994349,8.498866285636854,0.15707963267948966,3.3959845399856565
12.449999999999779,0.01,-1.1607935833435052,0.06745431026543368,0.027405091745607648,3.50784189765755,-11.427776191834567,9.094789290340234,0.03078536889434183,-3.04971191244526,3.472523549541365,-11.043551862994349,8.498866285636854,0.1512618685061753,3.354055891036987
12.459999999999779,0.01,-1.1655694891041737,0.05796916829148844,0.028079634848261984,3.496233961824115,-11.462849366846921,9.09539581523579,0.03078536889434183,-3.04971191244526,3.472523549541365,-11.043551862994349,8.498866285636854,0.1512618685061753,3.354055891036987
12.469999999999779,0.01,-1.1586047276041127,0.05493372432954392,0.02865932653117687,3.4845782669330734,-11.497807704126314,9.095924820189847,0.03078536889434183,-3.04971191244526,3.472523549541365,-11.043551862994349,8.498866285636854,0.1687151610261186,3.3064398670196535
12.479999999999778,0.01,-1.1649437973943408,0.07324342881181806,0.02920866377447231,3.472992219657032,-11.53265058050352,9.096374859744765,0.03078536889434183,-3.04971191244526,3.472523549541365,-11.043551862994349,8.498866285636854,0.16289739685280402,3.2707231998443604
12.489999999999778,0.01,-1.1679928358377982,0.06379863886519138,0.029941098062590488,3.4613427816830886,-11.567378533926426,9.096744652708711,0.03352985052220195,-3.036132938563074,3.4144951867705524,-11.215460003069923,8.485050987333251,0.1687151610261186,3.2379526805877688
12.499999999999778,0.01,-1.1701789184452778,0.06747545692045677,0.0305790844512424,3.4496628533247105,-11.601990761069557,9.097032953633601,0.03352985052220195,-3.036132938563074,3.4144951867705524,-11.215460003069923,8.485050987333251,0.18035068937274737,3.2175887775421144
12.509999999999778,0.01,-1.1688728542830342,0.07855006287511711,0.03125383902044697,3.4379610641402576,-11.636486778485722,9.097238288931223,0.03352985052220195,-3.036132938563074,3.4144951867705524,-11.215460003069923,8.485050987333251,0.17453292519943298,3.181352343559265
12.519999999999778,0.01,-1.1719979822875604,0.06854089496189956,0.03203933964919814,3.426272335597427,-11.670866176017594,9.097359339333847,0.03352985052220195,-3.036132938563074,3.4144951867705524,-11.215460003069923,8.485050987333251,0.17453292519943298,3.181352343559265
12.529999999999777,0.01,-1.164984745161862,0.06500614213251929,0.03272474859881713,3.4145523557745516,-11.70512888107454,9.097394750472443,0.036288882210908896,-3.0274122008708444,3.379680593225971,-11.317296147820876,8.47583071617487,0.1919862177193763,3.1284371757507325
12.539999999999777,0.01,-1.1727690042545258,0.08284011891462498,0.03337481002014232,3.402902508322933,-11.739274365472287,9.097343037072111,0.036288882210908896,-3.021392206237489,3.356465176498319,-11.384312569913623,8.469308191729104,0.18616845354606193,3.0873392057418823
12.549999999999777,0.01,-1.177286527386033,0.07294207016686466,0.03420321120928857,3.391174818280388,-11.773303101868175,9.097202867837751,0.036288882210908896,-3.021392206237489,3.356465176498319,-11.384312569913623,8.469308191729104,0.19780398189269063,3.0680166816711427
12.559999999999777,0.01,-1.1756602201003126,0.0831598095193004,0.03493263191095722,3.3794019530065276,-11.80721407078645,9.096972972562401,0.036288882210908896,-3.021392206237489,3.356465176498319,-11.384312569913623,8.469308191729104,0.20362174606600525,3.0442761039733885
12.569999999999776,0.01,-1.1752438626913677,0.08685018871358874,0.03576423000615022,3.3676453508055246,-11.841006564593338,9.096651852164463,0.03956293171141326,-3.011992492776246,3.3213885209210057,-11.484142666638638,8.458881547260953,0.20362174606600525,3.009881010055542
12.579999999999776,0.01,-1.177820527667763,0.08310799728522024,0.036632731893286107,3.3558929121786107,-11.874680477011736,9.09623815744831,0.03956293171141326,-3.008766620505684,3.3096876744475603,-11.517080413445887,8.455245504065529,0.20362174606600525,3.009881010055542
12.589999999999776,0.01,-1.1707690644916147,0.07919973879310875,0.03746381186613831,3.3441147069019332,-11.908235564845727,9.095730413167972,0.03956293171141326,-3.008766620505684,3.3096876744475603,-11.517080413445887,8.455245504065529,0.2094395102393196,2.949182415008545
12.599999999999776,0.01,-1.1806977479387675,0.08243265126707078,0.03825580925406939,3.332407016257017,-11.94167126961825,9.095127119163056,0.03956293171141326,-3.008766620505684,3.3096876744475603,-11.517080413445887,8.455245504065529,0.22107503858594835,2.928139815330505
12.609999999999776,0.01,-1.1795650614616686,0.09281420772497483,0.0390801357667401,3.3206000387776293,-11.974987980723675,9.094426823998411,0.03956293171141326,-2.9987103697080086,3.274348113160557,-11.615545835689849,8.443763632794958,0.23852833110589167,2.919006247520447
12.619999999999775,0.01,-1.1750382739608525,0.11002305547334777,0.040008277843989845,3.3088043881630127,-12.008184375400452,9.093628173751645,0.0403975623938895,-2.9952660167873453,3.262638162562042,-11.6478558307759,8.439787360690168,0.2327105669325773,2.8816084384918215
