time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.7199999999999647,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,2.631383261286757E-8,0.34708910705144974,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.7299999999999645,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,2.5071010767430124E-8,0.3470891073145881,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.7399999999999642,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,2.3886888217417024E-8,0.3470891075652982,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.749999999999964,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,2.275869268042463E-8,0.3470891078041671,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.759999999999964,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,2.1683782769343907E-8,0.347089108031754,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.7699999999999636,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,2.0659641497555725E-8,0.34708910824859185,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.7799999999999634,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,1.9683871282927257E-8,0.34708910845518826,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.789999999999963,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,1.8754187453007276E-8,0.34708910865202697,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.799999999999963,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,1.7868413249022552E-8,0.34708910883956884,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.8099999999999627,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,1.7024474829874237E-8,0.34708910901825296,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.8199999999999625,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,1.6220396276134252E-8,0.3470891091884977,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.8299999999999623,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,1.5454294843841865E-8,0.3470891093507017,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.839999999999962,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,1.4724376967700792E-8,0.34708910950524463,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.849999999999962,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,1.4028933764675955E-8,0.3470891096524884,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.8599999999999617,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,1.336633678739041E-8,0.34708910979277774,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.8699999999999615,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,1.2735034776722998E-8,0.3470891099264411,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.8799999999999613,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,1.2133549665005461E-8,0.34708911005379145,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.889999999999961,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,1.156047307881991E-8,0.34708911017512695,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.899999999999961,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,1.1014463341396663E-8,0.3470891102907317,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.9099999999999606,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,1.0494241975411711E-8,0.3470891104008763,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617139134407044
3.9199999999999604,0.01,2.1327989576339723,0.34708911262278547,10.554664929389954,9.998591204984919E-9,0.34708911050581875,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
3.92999999999996,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,9.526350208677314E-9,0.34708911060580466,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
3.93999999999996,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,9.076413620690005E-9,0.3470891107010682,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
3.9499999999999598,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,8.64772778386147E-9,0.3470891107918323,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
3.9599999999999596,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,8.239289250866477E-9,0.34708911087830957,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
3.9699999999999593,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,7.850141536813737E-9,0.34708911096070244,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
3.979999999999959,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,7.479373620444818E-9,0.34708911103920387,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
3.989999999999959,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,7.12611719633216E-9,0.3470891111139976,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
3.9999999999999587,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,6.789545425878174E-9,0.34708911118525876,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.009999999999959,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,6.468870189513254E-9,0.3470891112531542,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.019999999999959,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,6.1633405878946945E-9,0.3470891113178429,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.0299999999999585,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,5.872241443105608E-9,0.34708911137947634,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.039999999999958,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,5.594891050453299E-9,0.34708911143819876,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.049999999999958,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,5.330640179268542E-9,0.3470891114941477,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.059999999999958,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,5.078870074504138E-9,0.3470891115474541,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.069999999999958,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,4.838991207734011E-9,0.3470891115982428,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.079999999999957,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,4.610442028152306E-9,0.3470891116466327,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.089999999999957,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,4.3926874637723046E-9,0.3470891116927371,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.099999999999957,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,4.185217672425523E-9,0.34708911173666396,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.109999999999957,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,3.98754679276081E-9,0.34708911177851615,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.119999999999957,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,3.7992119450436235E-9,0.34708911181839164,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.129999999999956,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,3.6197722319553094E-9,0.34708911185638375,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.139999999999956,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,3.448807739392379E-9,0.34708911189258146,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.149999999999956,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,3.285918037665425E-9,0.34708911192706954,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.159999999999956,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,3.1307216818987627E-9,0.3470891119599287,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.1699999999999555,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,2.9828554626298853E-9,0.34708911199123593,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.179999999999955,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,2.8419729070083832E-9,0.34708911202106446,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.189999999999955,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,2.7077445285961232E-9,0.34708911204948417,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61711913585663
4.199999999999955,0.01,2.132793358039856,0.34708911262278547,10.554655596733094,2.5798558289658047E-9,0.3470891120765616,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618459153175355
4.209999999999955,0.01,2.1331685628890993,0.34708911262278547,10.555280938148499,2.4580072977009593E-9,0.3470891121023602,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.618459153175355
4.2199999999999545,0.01,2.1331685628890993,0.34708911262278547,10.555280938148499,2.3419136629954096E-9,0.34708911212694027,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616679134368898
4.229999999999954,0.01,2.132670157623291,0.34708911262278547,10.554450262705485,2.231303392052908E-9,0.3470891121503594,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616679134368898
4.239999999999954,0.01,2.132670157623291,0.34708911262278547,10.554450262705485,2.125917192286053E-9,0.34708911217267246,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616679134368898
4.249999999999954,0.01,2.132670157623291,0.34708911262278547,10.554450262705485,2.0255085109166515E-9,0.3470891121939316,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616679134368898
4.259999999999954,0.01,2.132670157623291,0.34708911262278547,10.554450262705485,1.9298422859748143E-9,0.3470891122141867,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616679134368898
4.269999999999953,0.01,2.132670157623291,0.34708911262278547,10.554450262705485,1.8386944466985966E-9,0.3470891122334851,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616679134368898
4.279999999999953,0.01,2.132670157623291,0.34708911262278547,10.554450262705485,1.7518516637338166E-9,0.34708911225187206,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616679134368898
4.289999999999953,0.01,2.132670157623291,0.34708911262278547,10.554450262705485,1.6691103499333337E-9,0.3470891122693906,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616679134368898
4.299999999999953,0.01,2.132670157623291,0.34708911262278547,10.554450262705485,1.590276910157229E-9,0.3470891122860817,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616679134368898
4.3099999999999525,0.01,2.132670157623291,0.34708911262278547,10.554450262705485,1.5151669918722632E-9,0.34708911230198447,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616679134368898
4.319999999999952,0.01,2.132670157623291,0.34708911262278547,10.554450262705485,1.4436044859511554E-9,0.34708911231713613,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616679134368898
4.329999999999952,0.01,2.132670157623291,0.34708911262278547,10.554450262705485,1.3754220262729433E-9,0.3470891123315722,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616679134368898
4.339999999999952,0.01,2.132670157623291,0.34708911262278547,10.554450262705485,1.3104597407220808E-9,0.3470891123453264,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61713914871216
4.349999999999952,0.01,2.1327989616394043,0.34708911262278547,10.554664936065674,1.2485657507887993E-9,0.347089112358431,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61713914871216
4.3599999999999515,0.01,2.1327989616394043,0.34708911262278547,10.554664936065674,1.189595172368385E-9,0.34708911237091666,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61713914871216
4.369999999999951,0.01,2.1327989616394043,0.34708911262278547,10.554664936065674,1.1334096161608187E-9,0.3470891123828126,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61713914871216
4.379999999999951,0.01,2.1327989616394043,0.34708911262278547,10.554664936065674,1.0798779370713163E-9,0.3470891123941467,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.389999999999951,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,1.028874485609066E-9,0.3470891124049455,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.399999999999951,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,9.802798572877691E-10,0.34708911241523427,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.40999999999995,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,9.3398039302528E-10,0.3470891124250371,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.41999999999995,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,8.898676795432436E-10,0.3470891124343769,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.42999999999995,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,8.47838549367097E-10,0.34708911244327556,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.43999999999995,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,8.07794581225707E-10,0.34708911245175394,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.4499999999999496,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,7.696418502511904E-10,0.34708911245983187,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.459999999999949,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,7.33291177779094E-10,0.34708911246752827,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.469999999999949,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,6.986573819478537E-10,0.3470891124748612,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.479999999999949,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,6.656592776987935E-10,0.34708911248184776,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.489999999999949,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,6.342196767761266E-10,0.3470891124885044,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.4999999999999485,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,6.042648881265933E-10,0.3470891124948466,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.509999999999948,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,5.757249676996423E-10,0.34708911250088925,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.519999999999948,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,5.485329690468888E-10,0.3470891125066465,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616959133148193
4.529999999999948,0.01,2.132748557281494,0.34708911262278547,10.55458092880249,5.226254429224753E-10,0.3470891125121318,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61483913898468
4.539999999999948,0.01,2.1321549589157103,0.34708911262278547,10.55359159819285,4.979414380823499E-10,0.3470891125173581,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61483913898468
4.549999999999947,0.01,2.1321549589157103,0.34708911262278547,10.55359159819285,4.744232506848078E-10,0.3470891125223375,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61483913898468
4.559999999999947,0.01,2.1321549589157103,0.34708911262278547,10.55359159819285,4.520159246901301E-10,0.3470891125270817,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61483913898468
4.569999999999947,0.01,2.1321549589157103,0.34708911262278547,10.55359159819285,4.306670020604031E-10,0.34708911253160185,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61483913898468
4.579999999999947,0.01,2.1321549589157103,0.34708911262278547,10.55359159819285,4.103262729593382E-10,0.3470891125359085,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61483913898468
4.589999999999947,0.01,2.1321549589157103,0.34708911262278547,10.55359159819285,3.909462753526327E-10,0.3470891125400118,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61483913898468
4.599999999999946,0.01,2.1321549589157103,0.34708911262278547,10.55359159819285,3.724815456074282E-10,0.3470891125439213,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61483913898468
4.609999999999946,0.01,2.1321549589157103,0.34708911262278547,10.55359159819285,3.548888682924911E-10,0.3470891125476461,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61483913898468
4.619999999999946,0.01,2.1321549589157103,0.34708911262278547,10.55359159819285,3.381272761782128E-10,0.34708911255119496,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61483913898468
4.629999999999946,0.01,2.1321549589157103,0.34708911262278547,10.55359159819285,3.2215730083606786E-10,0.34708911255457625,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61483913898468
4.6399999999999455,0.01,2.1321549589157103,0.34708911262278547,10.55359159819285,3.0694147223897517E-10,0.34708911255779784,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61615915775299
4.649999999999945,0.01,2.1325245641708372,0.34708911262278547,10.554207606951396,2.9244431876129795E-10,0.3470891125608673,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61615915775299
4.659999999999945,0.01,2.1325245641708372,0.34708911262278547,10.554207606951396,2.786318675784827E-10,0.3470891125637917,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61615915775299
4.669999999999945,0.01,2.1325245641708372,0.34708911262278547,10.554207606951396,2.654718944672396E-10,0.34708911256657804,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61615915775299
4.679999999999945,0.01,2.1325245641708372,0.34708911262278547,10.554207606951396,2.529334242051817E-10,0.34708911256923275,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61615915775299
4.689999999999944,0.01,2.1325245641708372,0.34708911262278547,10.554207606951396,2.4098723017118573E-10,0.34708911257176206,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61615915775299
4.699999999999944,0.01,2.1325245641708372,0.34708911262278547,10.554207606951396,2.2960533474503109E-10,0.3470891125741719,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61615915775299
4.709999999999944,0.01,2.1325245641708372,0.34708911262278547,10.554207606951396,2.1876100930739995E-10,0.34708911257646796,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61615915775299
4.719999999999944,0.01,2.1325245641708372,0.34708911262278547,10.554207606951396,2.0842877423987716E-10,0.34708911257865555,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61615915775299
4.729999999999944,0.01,2.1325245641708372,0.34708911262278547,10.554207606951396,1.9858464872513082E-10,0.3470891125807398,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61615915775299
4.739999999999943,0.01,2.1325245641708372,0.34708911262278547,10.554207606951396,1.8920540134637065E-10,0.3470891125827257,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613899116516112
4.749999999999943,0.01,2.131891752624512,0.34708911262278547,10.553152921040853,1.8026904968770907E-10,0.3470891125846177,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613899116516112
4.759999999999943,0.01,2.131891752624512,0.34708911262278547,10.553152921040853,1.717548603341612E-10,0.3470891125864204,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613899116516112
4.769999999999943,0.01,2.131891752624512,0.34708911262278547,10.553152921040853,1.636428492712838E-10,0.34708911258813796,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613899116516112
4.7799999999999425,0.01,2.131891752624512,0.34708911262278547,10.553152921040853,1.5591378188517524E-10,0.3470891125897744,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613899116516112
4.789999999999942,0.01,2.131891752624512,0.34708911262278547,10.553152921040853,1.4854992236301712E-10,0.3470891125913335,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613899116516112
4.799999999999942,0.01,2.131891752624512,0.34708911262278547,10.553152921040853,1.415337846921716E-10,0.347089112592819,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613899116516112
