time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.299999999999889,0.01,0.03025996509027875,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.921017784554803,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.309999999999889,0.01,0.030077302671049022,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9213203842057056,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.319999999999888,0.01,0.02989574288050738,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.921621157232416,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.329999999999888,0.01,0.029715279064481147,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.921920114661221,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.339999999999888,0.01,0.029535904607198127,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.922217267451866,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.349999999999888,0.01,0.02935761293281125,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9225126264979377,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.3599999999998875,0.01,0.0291803975051681,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9228062026272656,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.369999999999887,0.01,0.029004251827571357,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9230980066023173,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.379999999999887,0.01,0.028829169442540346,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.923388049120593,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.389999999999887,0.01,0.028655143931574933,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9236763408150184,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.399999999999887,0.01,0.028482168914919725,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.923962892254334,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.4099999999998865,0.01,0.028310238051330393,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9242477139434833,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.419999999999886,0.01,0.02813934503784079,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9245308163239967,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.429999999999886,0.01,0.02796948360953273,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.924812209774375,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.439999999999886,0.01,0.02780064753930578,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.92509190461047,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.449999999999886,0.01,0.02763283063764863,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.925369911085863,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.459999999999885,0.01,0.027466026752412897,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.92564623939224,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.469999999999885,0.01,0.02730022976858688,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.925920899659764,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.479999999999885,0.01,0.02713543360807229,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.92619390195745,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.489999999999885,0.01,0.026971632229460685,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9264652562935307,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.4999999999998845,0.01,0.026808819627812317,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9267349726158254,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.509999999999884,0.01,0.02664698983443552,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9270030608121034,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.519999999999884,0.01,0.026486136916668724,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.927269530710448,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.529999999999884,0.01,0.02632625497766199,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9275343920796146,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.539999999999884,0.01,0.026167338156161967,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.927797654629391,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.5499999999998835,0.01,0.026009380626296073,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.928059328010953,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.559999999999883,0.01,0.02585237659735906,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.928319421817216,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.569999999999883,0.01,0.025696320313601185,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9285779455831897,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.579999999999883,0.01,0.025541206054016906,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.928834908786326,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.589999999999883,0.01,0.0253870281321352,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.929090320846866,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.599999999999882,0.01,0.025233780895811186,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9293441911281874,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.609999999999882,0.01,0.02508145872701828,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9295965289371457,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.619999999999882,0.01,0.02493005604164331,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.929847343524416,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509599905014039
7.629999999999882,0.01,0.024779567289281077,3.9711466223398846,3.9711466223398846,2.4980018054066022E-15,0.39822277653596316,3.9300966440848324,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459785461425
7.6399999999998816,0.01,0.022070753478299652,3.966881233215332,3.966881233215332,2.4980018054066022E-15,0.39822277653596316,3.930344439757725,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459785461425
7.649999999999881,0.01,0.02192207607456398,3.966881233215332,3.966881233215332,2.4980018054066022E-15,0.39822277653596316,3.930565147292508,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459785461425
7.659999999999881,0.01,0.021789651553694254,3.966881233215332,3.966881233215332,2.4980018054066022E-15,0.39822277653596316,3.9307843680532537,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503999824523925
7.669999999999881,0.01,0.02264933003474683,3.9685332514444984,3.9685332514444984,2.4980018054066022E-15,0.39822277653596316,3.9310022645687908,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503999824523925
7.679999999999881,0.01,0.022518592125424595,3.9685332514444984,3.9685332514444984,2.4980018054066022E-15,0.39822277653596316,3.931228757869138,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503999824523925
7.6899999999998805,0.01,0.022382696145216218,3.9685332514444984,3.9685332514444984,2.4980018054066022E-15,0.39822277653596316,3.9314539437903924,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503999824523925
7.69999999999988,0.01,0.02224758459246363,3.9685332514444984,3.9685332514444984,2.4980018054066022E-15,0.39822277653596316,3.9316777707518447,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503999824523925
7.70999999999988,0.01,0.022113288415592257,3.9685332514444984,3.9685332514444984,2.4980018054066022E-15,0.39822277653596316,3.9319002465977695,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503999824523925
7.71999999999988,0.01,0.02197980290803736,3.9685332514444984,3.9685332514444984,2.4980018054066022E-15,0.39822277653596316,3.9321213794819254,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503999824523925
7.72999999999988,0.01,0.021847123177543802,3.9685332514444984,3.9685332514444984,2.4980018054066022E-15,0.39822277653596316,3.932341177511006,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503999824523925
7.739999999999879,0.01,0.021715244360095465,3.9685332514444984,3.9685332514444984,2.4980018054066022E-15,0.39822277653596316,3.9325596487427816,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503999824523925
7.749999999999879,0.01,0.021584161621030072,3.9685332514444984,3.9685332514444984,2.4980018054066022E-15,0.39822277653596316,3.9327768011863826,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503999824523925
7.759999999999879,0.01,0.02145387015486948,3.9685332514444984,3.9685332514444984,2.4980018054066022E-15,0.39822277653596316,3.932992642802593,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.769999999999879,0.01,0.0212179688915036,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.933207181504142,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.779999999999879,0.01,0.021089245670574287,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.933419361193057,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.789999999999878,0.01,0.020961937857225176,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.933630253649763,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.799999999999878,0.01,0.02083540238320163,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9338398730283353,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.809999999999878,0.01,0.020709630756058226,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9340482270521675,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.819999999999878,0.01,0.020584618341758888,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.934255323359728,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.8299999999998775,0.01,0.02046036055722249,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.934461169543146,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.839999999999877,0.01,0.020336852847171814,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9346657731487182,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.849999999999877,0.01,0.020214090683828446,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.93486914167719,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.859999999999877,0.01,0.02009206956674543,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9350712825840284,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.869999999999877,0.01,0.019970785022642355,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9352722032796956,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.879999999999876,0.01,0.01985023260524201,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.935471911129922,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.889999999999876,0.01,0.019730407895106248,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9356704134559743,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.899999999999876,0.01,0.01961130649947478,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9358677175349253,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.909999999999876,0.01,0.019492924052104232,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.93606383059992,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.919999999999876,0.01,0.019375256213107494,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.936258759840441,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.929999999999875,0.01,0.01925829866879489,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.936452512402572,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.939999999999875,0.01,0.019142047131516193,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.93664509538926,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.949999999999875,0.01,0.01902649733950339,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.936836515860575,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.959999999999875,0.01,0.018911645056714298,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9370267808339703,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.9699999999998745,0.01,0.018797486072677217,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9372158972845375,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.979999999999874,0.01,0.018684016202336905,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.937403872145264,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.989999999999874,0.01,0.018571231285900856,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9375907123072875,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
7.999999999999874,0.01,0.018459127188686874,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9377764246201465,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.009999999999874,0.01,0.01834769980097146,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9379610158920335,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.019999999999873,0.01,0.01823694503783928,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9381444928900433,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.029999999999873,0.01,0.018126858839033397,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9383268623404217,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.039999999999873,0.01,0.018017437168806348,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.938508130928812,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.049999999999873,0.01,0.01790867601577224,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9386883053005,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.059999999999873,0.01,0.017800571392759413,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.938867392060658,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.069999999999872,0.01,0.017693119336664686,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9390453977745854,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.079999999999872,0.01,0.017586315908308146,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.939222328967952,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.089999999999872,0.01,0.017480157192288192,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.939398192127035,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.099999999999872,0.01,0.017374639296838443,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.939572993698958,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.109999999999872,0.01,0.01726975835368467,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9397467400919264,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.119999999999871,0.01,0.01716551051790356,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.939919437675463,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.129999999999871,0.01,0.017061891967781493,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.940091092780642,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.139999999999871,0.01,0.016958898904674145,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.94026171170032,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.14999999999987,0.01,0.016856527552867373,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.940431300689367,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.15999999999987,0.01,0.0167547741594392,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9405998659648955,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.16999999999987,0.01,0.016653634994122066,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.94076741370649,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.17999999999987,0.01,0.016553106349165337,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.940933950056431,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.18999999999987,0.01,0.016453184539200725,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.941099481119923,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.19999999999987,0.01,0.016353865901105633,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.941264012965315,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.20999999999987,0.01,0.016255146793870433,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.941427551624326,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.21999999999987,0.01,0.016157023598463913,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.9415901030922647,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503619837760926
8.229999999999869,0.01,0.016059492717700595,3.9683559242884323,3.9683559242884323,2.4980018054066022E-15,0.39822277653596316,3.941751673328249,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509659819602966
8.239999999999869,0.01,0.0176537454918809,3.971174582481384,3.971174582481384,2.4980018054066022E-15,0.39822277653596316,3.941912268255426,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.5069198513031
