time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.499999999999927,0.01,4.046341278839111,0.34399010268865354,13.743902131398519,4.744205028828219E-12,0.34399010268764907,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655878801345825
5.509999999999927,0.01,4.383646064376831,0.34399010268865354,14.306076773961385,4.520134266883247E-12,0.34399010268769653,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655878801345825
5.519999999999927,0.01,4.383646064376831,0.34399010268865354,14.306076773961385,4.306555112520982E-12,0.3439901026877417,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655878801345825
5.5299999999999265,0.01,4.383646064376831,0.34399010268865354,14.306076773961385,4.103217765560885E-12,0.3439901026877848,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655878801345825
5.539999999999926,0.01,4.383646064376831,0.34399010268865354,14.306076773961385,3.9093728254613325E-12,0.3439901026878258,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655878801345825
5.549999999999926,0.01,4.383646064376831,0.34399010268865354,14.306076773961385,3.7247704920417846E-12,0.3439901026878649,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65735878944397
5.559999999999926,0.01,4.384060461044311,0.34399010268865354,14.306767435073851,3.5489111649411598E-12,0.34399010268790214,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65735878944397
5.569999999999926,0.01,4.384060461044311,0.34399010268865354,14.306767435073851,3.3812952437983768E-12,0.3439901026879376,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65735878944397
5.5799999999999255,0.01,4.384060461044311,0.34399010268865354,14.306767435073851,3.221672928432895E-12,0.3439901026879714,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65735878944397
5.589999999999925,0.01,4.384060461044311,0.34399010268865354,14.306767435073851,3.069544618483633E-12,0.3439901026880036,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657718811035156
5.599999999999925,0.01,4.384161267089844,0.34399010268865354,14.30693544514974,2.92466051377005E-12,0.3439901026880343,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65453881263733
5.609999999999925,0.01,4.383270867538453,0.34399010268865354,14.305451445897422,2.7865210139310648E-12,0.34399010268806357,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65453881263733
5.619999999999925,0.01,4.383270867538453,0.34399010268865354,14.305451445897422,2.654876318786137E-12,0.34399010268809144,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65453881263733
5.629999999999924,0.01,4.383270867538453,0.34399010268865354,14.305451445897422,2.5294766281547254E-12,0.34399010268811797,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65449878692627
5.639999999999924,0.01,4.383259660339355,0.34399010268865354,14.30543276723226,2.41007214185629E-12,0.3439901026881433,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65899877548218
5.649999999999924,0.01,4.3845196571350105,0.34399010268865354,14.307532761891684,2.2961632595297488E-12,0.3439901026881674,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65899877548218
5.659999999999924,0.01,4.3845196571350105,0.34399010268865354,14.307532761891684,2.1877499811751022E-12,0.34399010268819036,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65899877548218
5.6699999999999235,0.01,4.3845196571350105,0.34399010268865354,14.307532761891684,2.084332706431269E-12,0.34399010268821223,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65899877548218
5.679999999999923,0.01,4.3845196571350105,0.34399010268865354,14.307532761891684,1.9859114352982488E-12,0.34399010268823305,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65413882255554
5.689999999999923,0.01,4.383158870315551,0.34399010268865354,14.305264783859252,1.892236367595501E-12,0.3439901026882529,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65413882255554
5.699999999999923,0.01,4.383158870315551,0.34399010268865354,14.305264783859252,1.8028079029619448E-12,0.34399010268827185,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65413882255554
5.709999999999923,0.01,4.383158870315551,0.34399010268865354,14.305264783859252,1.7176260413975797E-12,0.3439901026882899,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65413882255554
5.7199999999999225,0.01,4.383158870315551,0.34399010268865354,14.305264783859252,1.6364409827218651E-12,0.34399010268830704,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65413882255554
5.729999999999922,0.01,4.383158870315551,0.34399010268865354,14.305264783859252,1.5592527269348011E-12,0.3439901026883234,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655498809814453
5.739999999999922,0.01,4.383539666748047,0.34399010268865354,14.305899444580078,1.4855616736753063E-12,0.343990102688339,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655498809814453
5.749999999999922,0.01,4.383539666748047,0.34399010268865354,14.305899444580078,1.4153678229433808E-12,0.3439901026883539,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655498809814453
5.759999999999922,0.01,4.383539666748047,0.34399010268865354,14.305899444580078,1.3484213745584839E-12,0.34399010268836805,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655498809814453
5.769999999999921,0.01,4.383539666748047,0.34399010268865354,14.305899444580078,1.2847223285206155E-12,0.34399010268838154,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.66871880531311
5.779999999999921,0.01,4.3872412654876705,0.34399010268865354,14.312068775812785,1.224020884649235E-12,0.34399010268839436,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.66871880531311
5.789999999999921,0.01,4.3872412654876705,0.34399010268865354,14.312068775812785,1.1663170429443426E-12,0.3439901026884066,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.66871880531311
5.799999999999921,0.01,4.3872412654876705,0.34399010268865354,14.312068775812785,1.1113610032253973E-12,0.34399010268841823,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.66871880531311
5.809999999999921,0.01,4.3872412654876705,0.34399010268865354,14.312068775812785,1.0589029653118587E-12,0.34399010268842933,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.637238779067992
5.81999999999992,0.01,4.378426858139038,0.34708911262278547,14.297378096898397,0.013945544704602603,0.34399010268843994,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.637238779067992
5.82999999999992,0.01,4.378426858139038,0.34708911262278547,14.297378096898397,0.01394554470455489,0.34412955813548596,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.637238779067992
5.83999999999992,0.01,4.378426858139038,0.34708911262278547,14.297378096898397,0.013317995192847792,0.3442690135825315,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.637238779067992
5.84999999999992,0.01,4.378426858139038,0.34708911262278547,14.297378096898397,0.012690445681142942,0.34440219353445994,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.635838828086857
5.8599999999999195,0.01,4.37803487186432,0.34708911262278547,14.296724786440533,0.012091135897464855,0.34452909799127135,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.640598793029785
5.869999999999919,0.01,4.37936766204834,0.34708911262278547,14.2989461034139,0.011520065841813532,0.344650009350246,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.640598793029785
5.879999999999919,0.01,4.37936766204834,0.34708911262278547,14.2989461034139,0.0109759647264277,0.3447652100086641,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.640598793029785
5.889999999999919,0.01,4.37936766204834,0.34708911262278547,14.2989461034139,0.010457561763546092,0.3448749696559284,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.640598793029785
5.899999999999919,0.01,4.37936766204834,0.34708911262278547,14.2989461034139,0.00996364335085681,0.34497954527356384,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.636998801231385
5.909999999999918,0.01,4.378359664344788,0.34708911262278547,14.297266107241313,0.009493053071497337,0.3450791817070724,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.636998801231385
5.919999999999918,0.01,4.378359664344788,0.34708911262278547,14.297266107241313,0.009044689120708743,0.3451741122377874,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.636998801231385
5.929999999999918,0.01,4.378359664344788,0.34708911262278547,14.297266107241313,0.0086175017324914,0.34526455912899445,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.636998801231385
5.939999999999918,0.01,4.378359664344788,0.34708911262278547,14.297266107241313,0.008210490722059566,0.3453507341463194,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,30.636998801231385
5.949999999999918,0.01,4.378359664344788,0.34708911262278547,14.297266107241313,0.007822703144097332,0.34543283905354,7.0,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,30.662098779678345
5.959999999999917,0.01,4.385387658309937,0.34553960765571956,14.308979430516562,4.8045870980803485E-4,0.34551106608498094,7.0,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,30.654758825302125
5.969999999999917,0.01,4.383332471084595,0.34553960765571956,14.305554118474324,1.2843706832377233E-4,0.345515870672079,7.0,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,30.654758825302125
5.979999999999917,0.01,4.383332471084595,0.34553960765571956,14.305554118474324,1.0681642638249444E-4,0.34551715504276226,7.0,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,30.654758825302125
5.989999999999917,0.01,4.383332471084595,0.34553960765571956,14.305554118474324,1.0103675830785974E-4,0.3455182232070261,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.66185878753662
5.9999999999999165,0.01,4.385320460510254,0.34399010268865354,14.308867434183757,-0.0068765423326764,0.3455192335746092,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657478799819945
6.009999999999916,0.01,4.384094063949585,0.34399010268865354,14.306823439915975,-0.006881088986800343,0.3454504681512824,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657478799819945
6.019999999999916,0.01,4.384094063949585,0.34399010268865354,14.306823439915975,-0.006571644581829794,0.3453816572614144,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657478799819945
6.029999999999916,0.01,4.384094063949585,0.34399010268865354,14.306823439915975,-0.006261995577423851,0.3453159408155961,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657478799819945
6.039999999999916,0.01,4.384094063949585,0.34399010268865354,14.306823439915975,-0.0059662715712414105,0.34525332085982186,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65713879585266
6.0499999999999154,0.01,4.383998862838745,0.34399010268865354,14.306664771397909,-0.005684481770257405,0.34519365814410946,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65713879585266
6.059999999999915,0.01,4.383998862838745,0.34399010268865354,14.306664771397909,-0.005415999549551631,0.3451368133264069,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65713879585266
6.069999999999915,0.01,4.383998862838745,0.34399010268865354,14.306664771397909,-0.005160197869890054,0.34508265333091137,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65713879585266
6.079999999999915,0.01,4.383998862838745,0.34399010268865354,14.306664771397909,-0.004916477890160226,0.34503105135221246,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6583987903595
6.089999999999915,0.01,4.384351661300659,0.34399010268865354,14.307252768834433,-0.004684268986015122,0.34498188657331086,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6583987903595
6.099999999999914,0.01,4.384351661300659,0.34399010268865354,14.307252768834433,-0.004463027480957921,0.3449350438834507,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6583987903595
6.109999999999914,0.01,4.384351661300659,0.34399010268865354,14.307252768834433,-0.004252235376587199,0.34489041360864114,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6583987903595
6.119999999999914,0.01,4.384351661300659,0.34399010268865354,14.307252768834433,-0.004051399139944206,0.34484789125487525,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65465880393982
6.129999999999914,0.01,4.3833044651031505,0.34399010268865354,14.305507441838584,-0.00386004854799768,0.3448073772634758,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65795880317688
6.1399999999999135,0.01,4.384228464889526,0.34399010268865354,14.307047441482544,-0.0036777355867002592,0.34476877677799583,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65795880317688
6.149999999999913,0.01,4.384228464889526,0.34399010268865354,14.307047441482544,-0.0035040334020403074,0.34473199942212884,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65795880317688
6.159999999999913,0.01,4.384228464889526,0.34399010268865354,14.307047441482544,-0.0033385353006388507,0.34469695908810843,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65795880317688
6.169999999999913,0.01,4.384228464889526,0.34399010268865354,14.307047441482544,-0.003180853797547012,0.34466357373510204,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65291878700256
6.179999999999913,0.01,4.382817260360716,0.34399010268865354,14.304695433934528,-0.0030306197090182174,0.34463176519712657,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65697877883911
6.1899999999999125,0.01,4.383954058074951,0.34399010268865354,14.306590096791586,-0.0028874812881286294,0.3446014590000364,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65697877883911
6.199999999999912,0.01,4.383954058074951,0.34399010268865354,14.306590096791586,-0.0027511034012229207,0.34457258418715514,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65697877883911
6.209999999999912,0.01,4.383954058074951,0.34399010268865354,14.306590096791586,-0.002621166743257186,0.3445450731531429,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65697877883911
6.219999999999912,0.01,4.383954058074951,0.34399010268865354,14.306590096791586,-0.002497367090202207,0.34451886148571037,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65519882202149
6.229999999999912,0.01,4.3834556701660174,0.34399010268865354,14.305759450276696,-0.0023794145867557237,0.34449388781480833,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65519882202149
6.239999999999911,0.01,4.3834556701660174,0.34399010268865354,14.305759450276696,-0.0022670330676965444,0.34447009366894077,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65519882202149
6.249999999999911,0.01,4.3834556701660174,0.34399010268865354,14.305759450276696,-0.002159959411292517,0.3444474233382638,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65519882202149
6.259999999999911,0.01,4.3834556701660174,0.34399010268865354,14.305759450276696,-0.00205794292324607,0.34442582374415087,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65749876976013
6.269999999999911,0.01,4.384099655532837,0.34399010268865354,14.306832759221395,-0.0019607447497379804,0.3444052443149184,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65749876976013
6.2799999999999105,0.01,4.384099655532837,0.34399010268865354,14.306832759221395,-0.0018681373181919647,0.344385636867421,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65749876976013
6.28999999999991,0.01,4.384099655532837,0.34399010268865354,14.306832759221395,-0.001779903804453642,0.3443669554942391,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65749876976013
6.29999999999991,0.01,4.384099655532837,0.34399010268865354,14.306832759221395,-0.001695837625135116,0.34434915645619457,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655578804016113
6.30999999999991,0.01,4.383562065124511,0.34399010268865354,14.305936775207519,-0.0016157419539346296,0.3443321980799432,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655578804016113
6.31999999999991,0.01,4.383562065124511,0.34399010268865354,14.305936775207519,-0.0015394292608034432,0.34431604066040383,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655578804016113
6.3299999999999095,0.01,4.383562065124511,0.34399010268865354,14.305936775207519,-0.0014667208728763037,0.3443006463677958,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655578804016113
6.339999999999909,0.01,4.383562065124511,0.34399010268865354,14.305936775207519,-0.001397446556140075,0.344285979159067,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655578804016113
6.349999999999909,0.01,4.383562065124511,0.34399010268865354,14.305936775207519,-0.001331444116860564,0.3442720046935056,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657978811264037
6.359999999999909,0.01,4.38423406715393,0.34399010268865354,14.307056778589883,-0.0012685590218342868,0.344258690252337,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657978811264037
6.369999999999909,0.01,4.38423406715393,0.34399010268865354,14.307056778589883,-0.0012086440365756401,0.3442460046621187,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657978811264037
6.379999999999908,0.01,4.38423406715393,0.34399010268865354,14.307056778589883,-0.001151558880593151,0.3442339182217529,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657978811264037
6.389999999999908,0.01,4.38423406715393,0.34399010268865354,14.307056778589883,-0.0010971698989472034,0.344222402632947,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.66049880027771
6.399999999999908,0.01,4.384939664077758,0.34399010268865354,14.308232773462931,-0.0010453497493206065,0.34421143093395756,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.66049880027771
6.409999999999908,0.01,4.384939664077758,0.34399010268865354,14.308232773462931,-9.959771038680898E-4,0.3442009774364644,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.66049880027771
6.419999999999908,0.01,4.384939664077758,0.34399010268865354,14.308232773462931,-9.489363651487837E-4,0.3441910176654257,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.66049880027771
6.429999999999907,0.01,4.384939664077758,0.34399010268865354,14.308232773462931,-9.041173954747184E-4,0.34418152830177423,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65611876487732
6.439999999999907,0.01,4.38371325416565,0.34399010268865354,14.306188756942749,-8.614152590430968E-4,0.3441724871278195,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65611876487732
6.449999999999907,0.01,4.38371325416565,0.34399010268865354,14.306188756942749,-8.207299762468256E-4,0.34416387297522905,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65611876487732
6.459999999999907,0.01,4.38371325416565,0.34399010268865354,14.306188756942749,-7.819662895897639E-4,0.34415566567546657,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65611876487732
6.4699999999999065,0.01,4.38371325416565,0.34399010268865354,14.306188756942749,-7.450334406586268E-4,0.34414784601257065,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.659458808898925
6.479999999999906,0.01,4.3846484664917,0.34399010268865354,14.307747444152833,-7.09844957626965E-4,0.34414039567816407,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655478773117064
6.489999999999906,0.01,4.3835340564727785,0.34399010268865354,14.305890094121297,-6.763184527973642E-4,0.3441332972285878,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655478773117064
6.499999999999906,0.01,4.3835340564727785,0.34399010268865354,14.305890094121297,-6.44375429704247E-4,0.34412653404405985,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655478773117064
6.509999999999906,0.01,4.3835340564727785,0.34399010268865354,14.305890094121297,-6.139410993283856E-4,0.3441200902897628,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655478773117064
6.519999999999905,0.01,4.3835340564727785,0.34399010268865354,14.305890094121297,-5.84944204991722E-4,0.3441139508787695,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656818790435793
6.529999999999905,0.01,4.383909261322022,0.34399010268865354,14.306515435536703,-5.573168555218222E-4,0.3441081014367196,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656818790435793
6.539999999999905,0.01,4.383909261322022,0.34399010268865354,14.306515435536703,-5.309943662972771E-4,0.3441025282681644,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656818790435793
6.549999999999905,0.01,4.383909261322022,0.34399010268865354,14.306515435536703,-5.059151077988489E-4,0.3440972183245014,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656818790435793
6.559999999999905,0.01,4.383909261322022,0.34399010268865354,14.306515435536703,-4.8202036131539394E-4,0.3440921591734234,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657898797988892
