time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.099999999999957,0.01,-2.0914866126898462E-4,0.33934158778745555,0.0017192899029081067,0.7581981631620806,0.1821141338365658,0.0020771113099300915,0.11782105436619368,-2.090161050434678,6.928053685654941,-451150.9901790794,140154.3284708849,-1.5707963267948966,0.005705351959331893
4.109999999999957,0.01,3.512317626548751E-4,-0.4183663411078218,0.00266249758102155,-2.7021621372497444,0.1896961154681866,0.0020750198233174017,0.11782105436619368,-2.0646799686050383,6.928033482942909,-451151.1841295461,140154.13039848226,-1.5707963267948966,0.005705351959331893
4.119999999999957,0.01,3.5248665462248903E-4,-0.4183663411078218,0.00266249758102155,-2.736281054592038,0.16267449409568915,0.00207853214094395,0.11782105436619368,-2.0646799686050383,6.928033482942909,-451151.1841295461,140154.13039848226,-1.5707963267948966,0.005705351959331893
4.129999999999956,0.01,3.503792640465599E-4,-0.4183663411078218,0.00266249758102155,-2.614683758415799,0.13531168354976877,0.002082057007490175,0.04888672093683971,-2.057069093597808,6.928028420850712,-451151.23120469786,140154.07938630605,-1.5707963267948966,0.005705351959331893
4.139999999999956,0.01,3.4826434411882495E-4,-0.4183663411078218,0.00266249758102155,-2.4915511109591573,0.10916484596561078,0.0020855608001306408,0.04888672093683971,-2.057069093597808,6.928028420850712,-451151.23120469786,140154.07938630605,1.5649785626215822,0.005611757339211181
4.149999999999956,0.01,3.1995557490074617E-4,0.4168168361407558,0.0026188200916318844,1.3844339557881526,0.08424933485601921,0.002089043443571829,0.04888672093683971,-2.030563770965661,6.928033385830514,-451151.36888289574,140153.92305117188,1.5649785626215822,0.00510196098999586
4.159999999999956,0.01,1.7512301105574333E-4,0.4168168361407558,0.0023809151286647346,1.4965537557813147,0.09809367441390074,0.0020922429993208364,0.04888672093683971,-2.030563770965661,6.928033385830514,-451151.36888289574,140153.92305117188,0.7039494649710463,0.0030181108418037184
4.1699999999999555,0.01,-4.1027476388746063E-4,0.1874901010149868,0.0014084517261750687,0.4022839197048873,0.11305921197171388,0.0020939942294313937,0.04888672093683971,-2.030563770965661,6.928033385830514,-451151.36888289574,140153.92305117188,0.7039494649710463,0.0030181108418037184
4.179999999999955,0.01,-4.1132550195379497E-4,0.1874901010149868,0.0014084517261750687,0.33493900069472815,0.11708205116876276,0.002089891481792519,0.06575375555109025,-2.002397845264046,6.928043575279608,-451151.5005964893,140153.7631936678,0.7039494649710463,0.0030181108418037184
4.189999999999955,0.01,-4.0886385337047024E-4,0.1874901010149868,0.0014084517261750687,0.31683622430800823,0.12043144117571004,0.002085778226772981,0.06575375555109025,-2.002397845264046,6.928043575279608,-451151.5005964893,140153.7631936678,0.7039494649710463,0.0030181108418037184
4.199999999999955,0.01,-4.063959003587474E-4,0.1874901010149868,0.0014084517261750687,0.3017639692767454,0.12359980341879012,0.002081689588239276,0.06575375555109025,-2.002397845264046,6.928043575279608,-451151.5005964893,140153.7631936678,-1.5707963267948966,0.0059452720684930686
4.209999999999955,0.01,4.156624262344936E-4,-0.4183663411078218,0.002774460298630099,-2.4388476503697536,0.12661744311155756,0.0020776256292356888,0.06575375555109025,-2.002397845264046,6.928043575279608,-451151.5005964893,140153.7631936678,1.3206324673423762,0.0028451065296940213
4.2199999999999545,0.01,-4.499455492270873E-4,0.3517376275239836,0.0013277163805238766,1.013040829855917,0.10222896660786003,0.0020817822534980337,0.08078846114968491,-1.972765935960912,6.92804474487655,-451151.6693998115,140153.54345482204,-0.6574073515845308,0.004548428047055495
4.229999999999954,0.01,2.4490501076718415E-5,-0.17509406127845875,0.0021225997552925644,-1.2479536254884347,0.1123593749064192,0.0020772827980057628,0.09011269671514303,-1.965637596758303,6.928048911105561,-451151.71030952426,140153.487344281,-0.6574073515845308,0.004548428047055495
4.239999999999954,0.01,2.719017437208095E-5,-0.17509406127845875,0.0021225997552925644,-1.2935404628319507,0.09987983865153485,0.00207752770301653,0.09011269671514303,-1.965637596758303,6.928048911105561,-451151.71030952426,140153.487344281,-0.6574073515845308,0.004548428047055495
4.249999999999954,0.01,2.7043231365620617E-5,-0.17509406127845875,0.0021225997552925644,-1.2373825496849713,0.08694443402321535,0.002077799604760251,0.09011269671514303,-1.965637596758303,6.928048911105561,-451151.71030952426,140153.487344281,-0.6574073515845308,0.004548428047055495
4.259999999999954,0.01,2.688009031938804E-5,-0.17509406127845875,0.0021225997552925644,-1.1791732288575334,0.07457060852636563,0.0020780700370739073,0.09011269671514303,-1.965637596758303,6.928048911105561,-451151.71030952426,140153.487344281,-1.5707963267948966,0.005700168942566961
4.269999999999953,0.01,3.492052816744049E-4,-0.4183663411078218,0.002660078839864582,-2.2182162733538435,0.0627788762377903,0.0020783388379771012,0.0418668417324472,-1.9369820051919544,6.9280356633507525,-451151.8680113817,140153.25946023458,-1.5707963267948966,0.013139967090683055
4.279999999999953,0.01,0.0024321874826049943,-0.4183663411078218,0.006131984642318759,-2.1651534780552546,0.04059671350425186,0.002081830890793845,0.0418668417324472,-1.9369820051919544,6.9280356633507525,-451151.8680113817,140153.25946023458,-1.5707963267948966,0.0025788101530633866
4.289999999999953,0.01,-5.270316916185588E-4,-0.4183663411078218,0.001203444738096247,-2.0653337457543315,0.018945178723699316,0.002106152765619895,0.0418668417324472,-1.9369820051919544,6.9280356633507525,-451151.8680113817,140153.25946023458,-1.5707963267948966,0.0025788101530633866
4.299999999999953,0.01,-5.416248165141889E-4,-0.4183663411078218,0.001203444738096247,-1.967901839241845,-0.0017081587338440007,0.0021008824487037097,0.0418668417324472,-1.9369820051919544,6.9280356633507525,-451151.8680113817,140153.25946023458,-1.5707963267948966,0.0025788101530633866
4.3099999999999525,0.01,-5.384626263644776E-4,-0.4183663411078218,0.001203444738096247,-1.8749618206829,-0.021387177126262452,0.0020954662005385678,0.0418668417324472,-1.9369820051919544,6.9280356633507525,-451151.8680113817,140153.25946023458,-1.5707963267948966,0.0025788101530633866
4.319999999999952,0.01,-5.352128774653924E-4,-0.4183663411078218,0.001203444738096247,-1.786406237917017,-0.04013679533309145,0.002090081574274923,-0.03936551729217791,-1.9072337919764564,6.92803999309755,-451152.0171302351,140153.02523351778,1.5649785626215822,0.008077608603052795
4.329999999999952,0.01,0.0010076814642898289,0.4168168361407558,0.0037695506814246376,2.0562913416323125,-0.05800085771226163,0.002084729445500269,-0.03936551729217791,-1.9072337919764564,6.92803999309755,-451152.0171302351,140153.02523351778,1.5591607984482678,0.00284028459675028
4.339999999999952,0.01,-4.5555798021008307E-4,0.41526733117368986,0.0013254661451501306,2.1297068499867815,-0.0374379442959385,0.0020948062601431673,-0.03936551729217791,-1.9072337919764564,6.92803999309755,-451152.0171302351,140153.02523351778,-1.5707963267948966,0.007402184444363229
4.349999999999952,0.01,8.157278883358039E-4,-0.4183663411078218,0.0034543527407028406,-1.7141777856534748,-0.01614087579607068,0.0020902506803410666,-0.03936551729217791,-1.9072337919764564,6.92803999309755,-451152.0171302351,140153.02523351778,-1.5707963267948966,0.007402184444363229
4.3599999999999515,0.01,8.184612362170644E-4,-0.4183663411078218,0.0034543527407028406,-1.8100145939028798,-0.03328265365260543,0.0020984079592244248,0.026262472941273873,-1.8853013142628936,6.928018388680985,-451152.1574538658,140152.78717719496,-1.5707963267948966,0.007402184444363229
4.369999999999951,0.01,8.135668688870495E-4,-0.4183663411078218,0.0034543527407028406,-1.7328765935484736,-0.05138279959163423,0.0021065925715865953,0.026262472941273873,-1.8853013142628936,6.928018388680985,-451152.1574538658,140152.78717719496,-1.5707963267948966,0.007402184444363229
4.379999999999951,0.01,8.086561014697471E-4,-0.4183663411078218,0.0034543527407028406,-1.651425936822844,-0.06871156552711896,0.002114728240275466,0.026262472941273873,-1.8853013142628936,6.928018388680985,-451152.1574538658,140152.78717719496,-0.6981317007977318,0.0023554029320075644
4.389999999999951,0.01,-6.093241232031615E-4,-0.1859405960479208,0.0010991880349368634,-0.5275306373436083,-0.0852258248953474,0.0021228148012901633,0.026262472941273873,-1.8853013142628936,6.928018388680985,-451152.1574538658,140152.78717719496,-0.47705666221178333,0.0024563360385945997
4.399999999999951,0.01,-5.859147899676101E-4,-0.12705940729941254,0.0011462901513441465,-0.18825112081829312,-0.09050113126878348,0.0021167215600581316,-0.00762838991429754,-1.883085995473654,6.928008305305485,-451152.32383401453,140152.48331384626,-1.5707963267948966,0.008246506285686336
4.40999999999995,0.01,0.0010389888239572952,-0.4183663411078218,0.003848369599986957,-1.4753934442756724,-0.09238364247696641,0.0021108624121584556,-0.00762838991429754,-1.883085995473654,6.928008305305485,-451152.32383401453,140152.48331384626,-1.5707963267948966,0.008246506285686336
4.41999999999995,0.01,0.001042504312697101,-0.4183663411078218,0.003848369599986957,-1.4669221438388491,-0.10713757691972314,0.0021212523003980286,-0.00762838991429754,-1.883085995473654,6.928008305305485,-451152.32383401453,140152.48331384626,-1.5707963267948966,0.008246506285686336
4.42999999999995,0.01,0.0010362703797533572,-0.4183663411078218,0.003848369599986957,-1.4005294388464438,-0.12180679835811163,0.0021316773435249995,-0.00762838991429754,-1.883085995473654,6.928008305305485,-451152.32383401453,140152.48331384626,-1.5707963267948966,0.008246506285686336
4.43999999999995,0.01,0.0010300153538771745,-0.4183663411078218,0.003848369599986957,-1.3345179423736957,-0.13581209274657607,0.002142040047322533,-0.00762838991429754,-1.8880507429689048,6.927983870626302,-451152.44987206766,140152.2357341106,-0.296705972839036,0.0032093563885428012
4.4499999999999496,0.01,-3.8660423960153547E-4,-0.07902475332036633,0.0014976996479866406,0.2555430274179438,-0.14915727217031302,0.002152340200861305,-0.012931868357678069,-1.8899869144637944,6.927977822281604,-451152.48019042425,140152.17400871302,1.5649785626215822,0.006468308414332569
4.459999999999949,0.01,5.197222354963363E-4,0.4168168361407558,0.003018543926688532,2.54688348739981,-0.1466018418961336,0.0021484741584652895,-0.025207275353362143,-1.892302170655445,6.927988269392953,-451152.51048976585,140152.11154256886,1.5649785626215822,0.00851082841079915
4.469999999999949,0.01,0.0010939474599445883,0.4168168361407558,0.003971719925039603,2.535384051166002,-0.12113300702213549,0.0021536713808202527,-0.025207275353362143,-1.892302170655445,6.927988269392953,-451152.51048976585,140152.11154256886,1.5649785626215822,0.00851082841079915
4.479999999999949,0.01,0.0010908291265316103,0.4168168361407558,0.003971719925039603,2.420774294233011,-0.09577916651047547,0.0021646108554196986,-0.025207275353362143,-1.892302170655445,6.927988269392953,-451152.51048976585,140152.11154256886,1.5649785626215822,0.00851082841079915
4.489999999999949,0.01,0.0010842654417719429,0.4168168361407558,0.003971719925039603,2.306682011930541,-0.07157142356814536,0.0021755191466850147,-0.025207275353362143,-1.892302170655445,6.927988269392953,-451152.51048976585,140152.11154256886,1.5649785626215822,0.00851082841079915
4.4999999999999485,0.01,0.0010777204670127532,0.4168168361407558,0.003971719925039603,2.1977471686900554,-0.048504603448839945,0.002186361801102734,-0.025207275353362143,-1.892302170655445,6.927988269392953,-451152.51048976585,140152.11154256886,-1.5707963267948966,0.008785690296208485
4.509999999999948,0.01,0.0011481762022767356,-0.4183663411078218,0.0040999888048972935,-1.6643778194654182,-0.02652713176193939,0.0021971390057728617,0.06944020419000657,-1.906133047040773,6.927981860104733,-451152.6286407577,140151.86125743677,-1.1111929571030563,0.002702972983388463
4.519999999999948,0.01,-5.614509681149473E-4,-0.29595544870960727,0.0012613873922479495,-1.2124274262645054,-0.043170909956593576,0.002208620767795629,0.06944020419000657,-1.906133047040773,6.927981860104733,-451152.6286407577,140151.86125743677,1.146099542142943,0.0025879396045638712
4.529999999999948,0.01,-6.005493713994933E-4,0.3052524785120033,0.0012077051487964733,1.567905248108686,-0.05529518421923863,0.0022030062581144794,0.06944020419000657,-1.906133047040773,6.927981860104733,-451152.6286407577,140151.86125743677,1.146099542142943,0.0025879396045638712
4.539999999999948,0.01,-5.971806655908036E-4,0.3052524785120033,0.0012077051487964733,1.6224644822905887,-0.039616131738151775,0.0021970007644004845,0.06944020419000657,-1.906133047040773,6.927981860104733,-451152.6286407577,140151.86125743677,1.146099542142943,0.0025879396045638712
4.549999999999947,0.01,-5.935773693624067E-4,0.3052524785120033,0.0012077051487964733,1.551908746125698,-0.02339148691524589,0.0021910289577445766,0.1274263245239144,-1.921761000759422,6.928025245596677,-451152.74329315405,140151.60886687998,1.146099542142943,0.0025879396045638712
4.559999999999947,0.01,-5.899942853688619E-4,0.3052524785120033,0.0012077051487964733,1.4788978444226215,-0.00787239945398891,0.0021850931840509524,0.1274263245239144,-1.921761000759422,6.928025245596677,-451152.74329315405,140151.60886687998,-1.5649785626215822,0.003081523647997528
4.569999999999947,0.01,-4.4822928899126356E-4,-0.4168168361407558,0.001438044369065513,-1.840249965090451,0.006916578990237307,0.002179193241197264,0.1274263245239144,-1.921761000759422,6.928025245596677,-451152.74329315405,140151.60886687998,-0.8552113334772214,0.0032161087902932194
4.579999999999947,0.01,-4.0700548343625684E-4,-0.227777230158703,0.0015008507688035024,-1.0561221411702313,-0.011485920660667203,0.0021747109483073513,0.1274263245239144,-1.921761000759422,6.928025245596677,-451152.74329315405,140151.60886687998,1.105375192929742,0.0034579066346123
4.589999999999947,0.01,-3.366127112929668E-4,0.29440594374254125,0.0016136897628190733,1.3765133898144382,-0.02204714207236952,0.002170640893472989,0.11047407518579638,-1.9190328555682088,6.927995722197539,-451152.88098867016,140151.29111806364,1.105375192929742,0.0034579066346123
4.599999999999946,0.01,-3.3417067839234936E-4,0.29440594374254125,0.0016136897628190733,1.4240388861670985,-0.008282008174225136,0.002167274766360059,0.11047407518579638,-1.9190328555682088,6.927995722197539,-451152.88098867016,140151.29111806364,1.105375192929742,0.0034579066346123
4.609999999999946,0.01,-3.3215100212459145E-4,0.29440594374254125,0.0016136897628190733,1.3620957836254488,0.0059583806874458495,0.0021639330595761355,0.11047407518579638,-1.9190328555682088,6.927995722197539,-451152.88098867016,140151.29111806364,1.105375192929742,0.0034579066346123
4.619999999999946,0.01,-3.301459780542373E-4,0.29440594374254125,0.0016136897628190733,1.2980140337479293,0.019579338523700338,0.0021606115495548897,0.11047407518579638,-1.9190328555682088,6.927995722197539,-451152.88098867016,140151.29111806364,-1.5707963267948966,0.01076238174609898
4.629999999999946,0.01,0.0017170999591747805,-0.4183663411078218,0.0050224448148461906,-1.9707555583418497,0.03255947886117963,0.002157310089774347,0.11047407518579638,-1.8917956123163335,6.92798013128052,-451152.98654100014,140151.03463783805,-1.4195344582887213,0.003052034611682757
4.6399999999999455,0.01,-4.398163625934364E-4,-0.3780792119641056,0.0014242828187852866,-1.8478741087137838,0.012851923277761135,0.002174481089366095,0.1242220966497502,-1.8822887291584507,6.92799724208439,-451153.0121446232,140150.9705242535,1.5649785626215822,0.006819730630959384
4.649999999999945,0.01,6.048359230489704E-4,0.4168168361407558,0.0031825409611143793,1.817842107883476,-0.005626817809376704,0.0021700829257401606,0.03064594717851782,-1.8717689767922152,6.927992837322295,-451153.037585818,140150.90597287437,1.5649785626215822,0.006819730630959384
