time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.959999999999939,0.01,0.7281446560688799,0.09684309854830524,0.2322155376713782,2.60587704109598,13.028564769064515,0.2623268862503151,0.23323336827101035,0.6179755658910899,2.524949976819208,9.257678330135958,0.5493861966144213,0.9366600319036236,8.14557131767273
4.9699999999999385,0.01,0.7172337442907761,0.07764642911812004,0.23318396865686125,2.6131584876566687,13.049873566671739,0.2773267082447737,0.23323336827101035,0.6179755658910899,2.524949976819208,9.257678330135958,0.5493861966144213,0.9308422677303092,8.145160608291626
4.979999999999938,0.01,0.7127498777276539,0.06631571733164937,0.23396043294804245,2.6203308250995763,13.071031740466104,0.2926626597916665,0.23323336827101035,0.6179755658910899,2.524949976819208,9.257678330135958,0.5493861966144213,0.9308422677303092,8.145160608291626
4.989999999999938,0.01,0.7084464752619094,0.062821628021334,0.23462359012135894,2.6274583238768527,13.092030801103615,0.3083359751920171,0.23323336827101035,0.6179755658910899,2.524949976819208,9.257678330135958,0.5493861966144213,0.9075712110370512,8.116909151077271
4.999999999999938,0.01,0.6962595679755242,0.03194633133422131,0.23525180640157228,2.6345427886294717,13.11286280193543,0.3243478915580946,0.23323336827101035,0.6767471885474794,2.55442946117784,9.339841034209634,0.6089119631351132,0.8959356826904226,8.105362796783448
5.009999999999938,0.01,0.6887759099216823,0.0151738133696675,0.2355712697149145,2.641505384309227,13.13351978912366,0.34069935787819144,0.234404293451373,0.6918698367428697,2.56154522919055,9.35997545916001,0.624563466777513,0.8843001543437938,8.092113342285156
5.019999999999937,0.01,0.6808885052543073,-2.093162439663343E-4,0.23572300784861117,2.648393143408444,13.153993131625084,0.3573905925944397,0.2356738023401874,0.7071865487078955,2.568438566162193,9.379996085937842,0.6405756140797935,0.878482390170479,8.10465983390808
5.029999999999937,0.01,0.6802688674491963,-0.007864910197398836,0.2357209146861715,2.655202028460987,13.17427474789746,0.3744215839215884,0.2356738023401874,0.7071865487078955,2.568438566162193,9.379996085937842,0.6405756140797935,0.8668468618238503,8.092037754058838
5.039999999999937,0.01,0.6726493540598824,-0.021801035670014304,0.2356422655841975,2.662004717135479,13.194356605160948,0.39179192617622566,0.2356738023401874,0.7071865487078955,2.568438566162193,9.379996085937842,0.6405756140797935,0.8668468618238503,8.092037754058838
5.049999999999937,0.01,0.6685677408551871,-0.02144711471113131,0.23542425522749738,2.6687312106760777,13.214231305929225,0.40950133556153845,0.2356738023401874,0.7071865487078955,2.568438566162193,9.379996085937842,0.6405756140797935,0.8435758051305928,8.09092049598694
5.0599999999999365,0.01,0.6642190124706963,-0.04835715751316853,0.23520978408038606,2.6754168880846296,13.23389096492612,0.4275487851212264,0.2349513844024573,0.7695999028875145,2.59589239101782,9.458182696258069,0.7077661155937813,0.8319402767839637,8.05371439933777
5.069999999999936,0.01,0.6497898989637977,-0.061337582054762016,0.23472621250525438,2.6820590782093365,13.253328073963166,0.4459331356614773,0.2349513844024573,0.7695999028875145,2.59589239101782,9.458182696258069,0.7077661155937813,0.8144869842640206,8.029968347549438
5.079999999999936,0.01,0.6391556903882407,-0.08007982702206032,0.23411283668470675,2.6885569771989744,13.272535111765313,0.4646530124978085,0.2349513844024573,0.801359948077184,2.6092742589042572,9.496144755782774,0.7433386222784681,0.8086692200907062,8.039679403305053
5.089999999999936,0.01,0.6379760466060301,-0.08429240818139294,0.23331203841448614,2.6949485341028567,13.291504103126522,0.4837058660558169,0.2349513844024573,0.801359948077184,2.6092742589042572,9.496144755782774,0.7433386222784681,0.797033691744077,8.037056188583374
5.099999999999936,0.01,0.6334066123416308,-0.09463436066899471,0.2324691143326722,2.701328294568917,13.310227507717084,0.5030890773657218,0.23256736322173063,0.8333626680776891,2.6226653719347937,9.53326608031637,0.7802201788613027,0.797033691744077,8.037056188583374
5.1099999999999355,0.01,0.6295787560619946,-0.09084120230083198,0.23152277072598226,2.7076623606923333,13.32869866416033,0.5228003389984277,0.23256736322173063,0.8333626680776891,2.6226653719347937,9.53326608031637,0.7802201788613027,0.7679448708775052,7.987974300384521
5.119999999999935,0.01,0.6120353876922658,-0.12144651782971191,0.23061435870297395,2.7139581482529533,13.346910774373296,0.5428368703235288,0.23256736322173063,0.8333626680776891,2.6226653719347937,9.53326608031637,0.7802201788613027,0.756309342530876,7.959322233200073
5.129999999999935,0.01,0.6002353363442485,-0.13130420842976903,0.22939989352467682,2.720078502129876,13.364857266245037,0.5631956598883426,0.23256736322173063,0.881540967542444,2.6420578322886783,9.587096611941758,0.8378163142881663,0.7446738141842473,7.959488887786865
5.139999999999935,0.01,0.5966097873023967,-0.1397846598310259,0.22808685144037913,2.7260808554933185,13.382530729847531,0.583872492094129,0.22687694099329933,0.8976479274104283,2.648436369269554,9.604550870040908,0.8576437761421711,0.7330382858376185,7.955398387908936
5.149999999999935,0.01,0.5918630353185109,-0.14782151515528016,0.22668900484206886,2.7320469533663423,13.399924552490258,0.6048631237411773,0.22687694099329933,0.9136938832041968,2.6547057351551686,9.621678750830815,0.8776982438352655,0.715584993317675,7.942116527557373
5.159999999999934,0.01,0.5845644556962593,-0.16244952251827532,0.22521078969051606,2.7379655837195274,13.417032855344955,0.62616368779408,0.22687694099329933,0.9136938832041968,2.6547057351551686,9.621678750830815,0.8776982438352655,0.715584993317675,7.942116527557373
5.169999999999934,0.01,0.5810132774843482,-0.1557975543362877,0.2235862944653333,2.74381122827649,13.43384989374295,0.6477700010678342,0.22687694099329933,0.9136938832041968,2.6547057351551686,9.621678750830815,0.8776982438352655,0.6923139366244175,7.91694974899292
5.179999999999934,0.01,0.5704591927521236,-0.17637841523015307,0.22202831892197042,2.7496213610513336,13.450369986232904,0.6696774552733092,0.22687694099329933,0.9136938832041968,2.6547057351551686,9.621678750830815,0.8776982438352655,0.6806784082777884,7.908399572372437
5.189999999999934,0.01,0.5645790636334821,-0.18331306998861457,0.2202645347696689,2.755325952978855,13.466587975600593,0.6918814770663203,0.22018774326804477,0.9780831661061062,2.67869049252257,9.687805858631576,0.961289616663707,0.6632251157578453,7.869235687255859
5.199999999999934,0.01,0.5501904206443277,-0.19629435835864856,0.21843140406978276,2.76097174361519,13.482498388895815,0.7143768290193596,0.22018774326804477,0.9780831661061062,2.67869049252257,9.687805858631576,0.961289616663707,0.6515895874112165,7.864475259780884
5.209999999999933,0.01,0.5454700265695336,-0.20199081491275486,0.21646846048619628,2.766473647821633,13.498096417858719,0.7371583563908198,0.22018774326804477,0.9780831661061062,2.67869049252257,9.687805858631576,0.961289616663707,0.634136294891273,7.864746599197388
5.219999999999933,0.01,0.5422448590822887,-0.21407588584200707,0.21444855233706872,2.7719283480873287,13.513377033184916,0.7602200224117714,0.22018774326804477,0.9780831661061062,2.67869049252257,9.687805858631576,0.961289616663707,0.634136294891273,7.864746599197388
5.229999999999933,0.01,0.5389720389228715,-0.20498629917093306,0.21230779347864864,2.7773507966781517,13.528336071266658,0.7835563858037399,0.22018774326804477,1.0418641382596177,2.7015115512504835,9.74929938076304,1.0494491402122743,0.6108652381980155,7.823859901428222
5.239999999999933,0.01,0.5242702943930113,-0.22324397371523053,0.2102579304869393,2.7827405170673805,13.542969696695229,0.807161994281328,0.21842463781075525,1.0576804177884227,2.7071694505176183,9.763945084797824,1.0722187211761975,0.593411945678072,7.813003854751587
5.2499999999999325,0.01,0.5179967690900161,-0.23493790730792985,0.208025490749787,2.7879832200113106,13.557274396647143,0.8310312221242754,0.20787247611735113,1.0733389357733645,2.7126089294374296,9.778207546304358,1.095139768905047,0.5759586531581289,7.82027377128601
5.259999999999932,0.01,0.5168867239532966,-0.24581024554613531,0.20567611167670768,2.793163187702211,13.571246191761464,0.8551574316232805,0.20787247611735113,1.0889529496627903,2.717849624487009,9.792189446751753,1.1183726872476507,0.5643231248114997,7.771403331756591
5.269999999999932,0.01,0.5000950202705191,-0.24918358442087285,0.20321800922124633,2.798332054941744,13.584881957018528,0.8795345103073179,0.20787247611735113,1.0889529496627903,2.717849624487009,9.792189446751753,1.1183726872476507,0.552687596464871,7.772989797592163
5.279999999999932,0.01,0.49743791036075924,-0.25206766807489067,0.2007261733770376,2.803333005144449,13.59817915867124,0.9041566681570791,0.20787247611735113,1.0889529496627903,2.717849624487009,9.792189446751753,1.1183726872476507,0.552687596464871,7.772989797592163
5.289999999999932,0.01,0.49443734023913605,-0.24085440677595138,0.1982054966962887,2.8083073842480566,13.611134867971021,0.9290166196918827,0.20787247611735113,1.0889529496627903,2.717849624487009,9.792189446751753,1.1183726872476507,0.5235987755982987,7.727655410766602
5.299999999999931,0.01,0.4787590844658145,-0.2643752234715666,0.1957969526285292,2.813251757650448,13.623747078740005,0.9541082751964711,0.19572438186340976,1.1353045197751166,2.7335977087430123,9.832267624506882,1.189671194452736,0.51196324725167,7.717362632751465
5.309999999999931,0.01,0.4729104825801415,-0.26748231987024274,0.19315320039381353,2.818039348495106,13.63601402523669,0.9794254742682438,0.19572438186340976,1.165551689509052,2.7437348585422043,9.85727025786841,1.2382418751620297,0.4945099547317269,7.677189016342163
5.319999999999931,0.01,0.4587893154787422,-0.2765037518694131,0.1904783771951111,2.8227684533209074,13.647933513875733,1.0049609469983576,0.19572438186340976,1.165551689509052,2.7437348585422043,9.85727025786841,1.2382418751620297,0.4828744263850977,7.671726016998291
5.329999999999931,0.01,0.45442221276697703,-0.27841259217884656,0.18771333967641696,2.827356346475695,13.659504291871034,1.0307081656964974,0.19572438186340976,1.165551689509052,2.7437348585422043,9.85727025786841,1.2382418751620297,0.4654211338651546,7.6758021640777585
5.339999999999931,0.01,0.4528107980563554,-0.2868882404001138,0.18492921375462848,2.8319005686033645,13.670725047654349,1.0566598329001062,0.19572438186340976,1.165551689509052,2.7437348585422043,9.85727025786841,1.2382418751620297,0.4654211338651546,7.6758021640777585
5.34999999999993,0.01,0.4500842647797536,-0.27435967375206566,0.18206033135062735,2.836428676583928,13.68159520149638,1.082809514322567,0.18221190943820464,1.210110841447115,2.7586792138421217,9.892383542299932,1.312977121846531,0.43633231299858233,7.617202816009521
5.35999999999993,0.01,0.43095958253230915,-0.29631356469304587,0.1793167346131067,2.8409295192317257,13.692114527612365,1.1091510507584,0.18221190943820464,1.210110841447115,2.7586792138421217,9.892383542299932,1.312977121846531,0.4246967846519536,7.600224142074585
5.36999999999993,0.01,0.42350504824184837,-0.2979129240777969,0.17635359896617625,2.8452391150570486,13.702283088232313,1.135678177030249,0.18221190943820464,1.210110841447115,2.7586792138421217,9.892383542299932,1.312977121846531,0.4072434921320103,7.596390047073364
5.37999999999993,0.01,0.41984574414631287,-0.3054971307220009,0.17337446972539827,2.8494741655394673,13.712100470897585,1.1623831870431418,0.18221190943820464,1.2673811231939396,2.777087371927273,9.93436662829839,1.4152393258542155,0.3956079637853813,7.57533712387085
5.3899999999999295,0.01,0.41140989536015765,-0.30603659384209425,0.17031949841817826,2.8536726229809304,13.721567184764636,1.1892594150256373,0.16720974265161745,1.281299992829316,2.78161007970845,9.94400546658013,1.441248461081663,0.3839724354387526,7.548125734329224
5.399999999999929,0.01,0.40127163182362446,-0.306234767663198,0.16725913247975732,2.857786721934532,13.730684109070426,1.2163006138732768,0.16720974265161745,1.281299992829316,2.78161007970845,9.94400546658013,1.441248461081663,0.3839724354387526,7.548125734329224
5.409999999999929,0.01,0.3988031724514634,-0.2924631209403038,0.16419678480312533,2.8617994382527683,13.73945229354435,1.2435001255570877,0.16720974265161745,1.281299992829316,2.78161007970845,9.94400546658013,1.441248461081663,0.3548836145721803,7.543930625915527
5.419999999999929,0.01,0.3952209123046865,-0.3135464181544452,0.1612721535937223,2.865787469977283,13.747872979172943,1.2708512069986466,0.16720974265161745,1.3222077291186525,2.7943549328586315,9.97099127931446,1.5206127797198312,0.3432480862255516,7.502207918167114
5.429999999999929,0.01,0.38114573510042227,-0.3143311224157254,0.15813668941217784,2.86973967910033,13.75594786143015,1.2983479351465579,0.16720974265161745,1.3222077291186525,2.7943549328586315,9.97099127931446,1.5206127797198312,0.32579479370560827,7.475454683303833
5.4399999999999284,0.01,0.37128350386487546,-0.3211398506541665,0.1549933781880206,2.873551136451334,13.763678663697288,1.3259844197074908,0.15493595802012836,1.3483582448961708,2.802624870286529,9.98714396601638,1.573858250119135,0.3199770295322937,7.472485609054566
5.449999999999928,0.01,0.368165288664478,-0.3139677224972561,0.1517819796814789,2.877263971489983,13.77106733118974,1.3537537770292956,0.15493595802012836,1.3483582448961708,2.802624870286529,9.98714396601638,1.573858250119135,0.3025237370123506,7.4458951663970945
5.459999999999928,0.01,0.3584922636971969,-0.3204347462732094,0.14864230245650636,2.8809456243766274,13.778116152469673,1.381649635408757,0.15493595802012836,1.3483582448961708,2.802624870286529,9.98714396601638,1.573858250119135,0.3025237370123506,7.4458951663970945
5.469999999999928,0.01,0.35628327196521015,-0.3063061987608329,0.14543795499377427,2.8845305470135996,13.784827871477619,1.4096663732099335,0.15493595802012836,1.3483582448961708,2.802624870286529,9.98714396601638,1.573858250119135,0.27925268031909267,7.405988216400147
5.479999999999928,0.01,0.34295837238388166,-0.3197777245857268,0.14237489300616593,2.8880933797332515,13.791205201643866,1.437797873483046,0.15493595802012836,1.3986884632082268,2.8180719077269245,10.015644240960947,1.682695341812836,0.26761715197246394,7.403918924331665
5.489999999999927,0.01,0.3402412709729155,-0.31993949034508323,0.13917711576030867,2.8915229634570903,13.797251304900437,1.4660388538558444,0.15178718027550106,1.410698345666297,2.821768987527342,10.021902955057524,1.710049567944285,0.255981623625835,7.363206882476806
5.499999999999927,0.01,0.32678414901925174,-0.31949503744231966,0.13597772085685783,2.894925376166819,13.802969149209476,1.494383108322624,0.1359702701179046,1.4225939791656763,2.825494571091575,10.027884382317328,1.7377251120911168,0.24434609527920623,7.351560516357422
5.509999999999927,0.01,0.3214817188799866,-0.3190433050803848,0.13278277048243464,2.8981932176570115,13.808362281567254,1.5228255663164219,0.1359702701179046,1.4225939791656763,2.825494571091575,10.027884382317328,1.7377251120911168,0.2327105669325773,7.373187742233276
5.519999999999927,0.01,0.32557663723111047,-0.3186115730990746,0.1295923374316308,2.9014080348458116,13.813434248141359,1.5513602390455505,0.1359702701179046,1.4225939791656763,2.825494571091575,10.027884382317328,1.7377251120911168,0.2327105669325773,7.373187742233276
5.5299999999999265,0.01,0.3236477469178305,-0.3042546243704573,0.12640622170064003,2.9046638012181227,13.81818891519882,1.5799820838435275,0.1359702701179046,1.4225939791656763,2.825494571091575,10.027884382317328,1.7377251120911168,0.2094395102393196,7.321233491897583
