time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.179999999999891,0.01,4.945096414661408,0.4168168361407558,15.241827357769013,0.01602717772437265,0.41342345787169693,7.0,1.0,-0.2782545203929063,1.0,-0.17136895365551594,-0.17136895365551594,1.5649785626215822,33.895158565044404
7.189999999999891,0.01,5.290644398212433,0.4168168361407558,15.817740663687388,0.015270202210765,0.41358372964894063,7.0,1.0,-0.2782545203929063,1.0,-0.17136895365551594,-0.17136895365551594,1.5649785626215822,33.895158565044404
7.199999999999891,0.01,5.290644398212433,0.4168168361407558,15.817740663687388,0.014548979213168334,0.4137364316710483,7.0,1.0,-0.2465247802646904,1.0,-0.14783956524534184,-0.14783956524534184,1.5649785626215822,33.895158565044404
7.209999999999891,0.01,5.290644398212433,0.4168168361407558,15.817740663687388,0.013861820113683893,0.41388192146318,7.0,1.0,-0.2465247802646904,1.0,-0.14783956524534184,-0.14783956524534184,1.5649785626215822,33.895158565044404
7.2199999999998905,0.01,5.290644398212433,0.4168168361407558,15.817740663687388,0.013207116049091278,0.41402053966431684,7.0,1.0,-0.2465247802646904,1.0,-0.14783956524534184,-0.14783956524534184,1.5649785626215822,33.896838562488554
7.22999999999989,0.01,5.291114797496795,0.4168168361407558,15.818524662494658,0.012583334143975389,0.41415261082480775,7.0,1.0,-0.2465247802646904,1.0,-0.14783956524534184,-0.14783956524534184,1.5649785626215822,33.896838562488554
7.23999999999989,0.01,5.291114797496795,0.4168168361407558,15.818524662494658,0.011989013921766295,0.4142784441662475,7.0,1.0,-0.19362249287203803,1.0,-0.10814894122582296,-0.10814894122582296,1.5649785626215822,33.896838562488554
7.24999999999989,0.01,5.291114797496795,0.4168168361407558,15.818524662494658,0.011422763885287512,0.41439833430546513,7.0,1.0,-0.19362249287203803,1.0,-0.10814894122582296,-0.10814894122582296,1.5649785626215822,33.896838562488554
7.25999999999989,0.01,5.291114797496795,0.4168168361407558,15.818524662494658,0.010883258258808093,0.414512561944318,7.0,1.0,-0.19362249287203803,1.0,-0.10814894122582296,-0.10814894122582296,1.5649785626215822,33.89749856233597
7.269999999999889,0.01,5.291299597454071,0.4168168361407558,15.818832662423452,0.010369233883970125,0.4146213945269061,7.0,1.0,-0.19362249287203803,1.0,-0.10814894122582296,-0.10814894122582296,1.5649785626215822,33.89749856233597
7.279999999999889,0.01,5.291299597454071,0.4168168361407558,15.818832662423452,0.00987948726232371,0.41472508686574583,7.0,1.0,-0.19362249287203803,1.0,-0.10814894122582296,-0.10814894122582296,1.5649785626215822,33.89749856233597
7.289999999999889,0.01,5.291299597454071,0.4168168361407558,15.818832662423452,0.009412871737544959,0.4148238817383691,7.0,1.0,-0.13828067387662402,1.0,-0.06616019551676705,-0.06616019551676705,1.5649785626215822,33.89749856233597
7.299999999999889,0.01,5.291299597454071,0.4168168361407558,15.818832662423452,0.008968294810740268,0.41491801045574456,7.0,1.0,-0.13828067387662402,1.0,-0.06616019551676705,-0.06616019551676705,1.5649785626215822,33.89749856233597
7.309999999999889,0.01,5.291299597454071,0.4168168361407558,15.818832662423452,0.008544715582550683,0.41500769340385196,7.0,1.0,-0.13828067387662402,1.0,-0.06616019551676705,-0.06616019551676705,1.5649785626215822,33.898078562021254
7.319999999999888,0.01,5.291461997365951,0.4168168361407558,15.819103328943251,0.008141142316067357,0.41509314055967744,7.0,1.0,-0.13828067387662402,1.0,-0.06616019551676705,-0.06616019551676705,1.5649785626215822,33.89759855628014
7.329999999999888,0.01,5.291327595758438,0.4168168361407558,15.818879326264064,0.007756630114852697,0.4151745519828381,7.0,1.0,-0.08644472213883184,1.0,-0.026505302810506653,-0.026505302810506653,1.5649785626215822,33.89759855628014
7.339999999999888,0.01,5.291327595758438,0.4168168361407558,15.818879326264064,0.007390278710629777,0.4152521182839866,7.0,1.0,-0.08644472213883184,1.0,-0.026505302810506653,-0.026505302810506653,1.5649785626215822,33.895238565206526
7.349999999999888,0.01,5.290666798257827,0.4168168361407558,15.817777997096378,0.00704123035546142,0.4153260210710929,7.0,1.0,-0.08644472213883184,1.0,-0.026505302810506653,-0.026505302810506653,1.5649785626215822,33.896518561840054
7.3599999999998875,0.01,5.291025197315215,0.4168168361407558,15.818375328858693,0.0067086678134831434,0.4153964333746475,7.0,1.0,-0.08644472213883184,1.0,-0.026505302810506653,-0.026505302810506653,1.5649785626215822,33.896518561840054
7.369999999999887,0.01,5.291025197315215,0.4168168361407558,15.818375328858693,0.006391812447487488,0.4154635200527823,7.0,1.0,-0.04244375754981824,1.0,0.007329137158724878,0.007329137158724878,1.5649785626215822,33.896518561840054
7.379999999999887,0.01,5.291025197315215,0.4168168361407558,15.818375328858693,0.006089922395880798,0.4155274381772572,7.0,1.0,-0.04244375754981824,1.0,0.007329137158724878,0.007329137158724878,1.5649785626215822,33.896518561840054
7.389999999999887,0.01,5.291025197315215,0.4168168361407558,15.818375328858693,0.0058022908357438785,0.415588337401216,7.0,1.0,-0.04244375754981824,1.0,0.007329137158724878,0.007329137158724878,1.5649785626215822,33.89649856448173
7.399999999999887,0.01,5.291019598054884,0.4168168361407558,15.818365996758141,0.0055282443279292826,0.4156463603095734,7.0,1.0,-0.04244375754981824,1.0,0.007329137158724878,0.007329137158724878,1.5649785626215822,33.89649856448173
7.4099999999998865,0.01,5.291019598054884,0.4168168361407558,15.818365996758141,0.005267141240320822,0.4157016427528527,7.0,1.0,-0.04244375754981824,1.0,0.007329137158724878,0.007329137158724878,1.5649785626215822,33.89649856448173
7.419999999999886,0.01,5.291019598054884,0.4168168361407558,15.818365996758141,0.005018370245564008,0.41575431416525593,7.0,1.0,0.011210451333229378,1.0,0.048684743985207335,0.048684743985207335,1.5649785626215822,33.89649856448173
7.429999999999886,0.01,5.291019598054884,0.4168168361407558,15.818365996758141,0.004781348889749487,0.41580449786771156,7.0,1.0,0.011210451333229378,1.0,0.048684743985207335,0.048684743985207335,1.5649785626215822,33.89649856448173
7.439999999999886,0.01,5.291019598054884,0.4168168361407558,15.818365996758141,0.004555522228699149,0.41585231135660905,7.0,1.0,0.011210451333229378,1.0,0.048684743985207335,0.048684743985207335,1.5649785626215822,33.89591856598854
7.449999999999886,0.01,5.2908571984767905,0.4168168361407558,15.818095330794652,0.0043403615286604635,0.41589786657889605,7.0,1.0,0.011210451333229378,1.0,0.048684743985207335,0.048684743985207335,1.5649785626215822,33.89591856598854
7.459999999999885,0.01,5.2908571984767905,0.4168168361407558,15.818095330794652,0.004135363028368977,0.41594127019418264,7.0,1.0,0.09341698204340852,1.0,0.11201992004487069,0.11201992004487069,1.5649785626215822,33.89591856598854
7.469999999999885,0.01,5.2908571984767905,0.4168168361407558,15.818095330794652,0.003940046759579291,0.4159826238244663,7.0,1.0,0.09341698204340852,1.0,0.11201992004487069,0.11201992004487069,1.5649785626215822,33.89591856598854
7.479999999999885,0.01,5.2908571984767905,0.4168168361407558,15.818095330794652,0.0037539554233027295,0.41602202429206214,7.0,1.0,0.09341698204340852,1.0,0.11201992004487069,0.11201992004487069,1.5649785626215822,33.89591856598854
7.489999999999885,0.01,5.2908571984767905,0.4168168361407558,15.818095330794652,0.0035766533191215477,0.41605956384629517,7.0,1.0,0.09341698204340852,1.0,0.11201992004487069,0.11201992004487069,1.5649785626215822,32.66245862722397
7.4999999999998845,0.01,4.9454884156227115,0.4168168361407558,15.24248069270452,0.003407725325072941,0.41609533037948637,7.0,1.0,0.09341698204340852,1.0,0.11201992004487069,0.11201992004487069,1.5649785626215822,32.66245862722397
7.509999999999884,0.01,4.9454884156227115,0.4168168361407558,15.24248069270452,0.003246775925712514,0.4161294076327371,7.0,1.0,0.14024995645237023,1.0,0.1479389848196464,0.1479389848196464,1.5649785626215822,32.66245862722397
7.519999999999884,0.01,4.9454884156227115,0.4168168361407558,15.24248069270452,0.0030934282860842766,0.41616187539199423,7.0,1.0,0.17322792801249662,1.0,0.17312253672709546,0.17312253672709546,1.5649785626215822,32.663298633098606
7.529999999999884,0.01,4.94572361726761,0.4168168361407558,15.242872695446016,0.0029473233694271572,0.41619280967485506,7.0,1.0,0.17322792801249662,1.0,0.17312253672709546,0.17312253672709546,1.5649785626215822,33.89673856496811
7.539999999999884,0.01,5.2910867981910705,0.4168168361407558,15.818477996985118,0.0028081190965534297,0.41622228290854935,7.0,1.0,0.19817881291924583,1.0,0.19207716983386097,0.19207716983386097,1.5649785626215822,33.89673856496811
7.5499999999998835,0.01,5.2910867981910705,0.4168168361407558,15.818477996985118,0.0026754895449291327,0.4162503640995149,7.0,1.0,0.19817881291924583,1.0,0.19207716983386097,0.19207716983386097,1.5649785626215822,33.89673856496811
7.559999999999883,0.01,5.2910867981910705,0.4168168361407558,15.818477996985118,0.0025491241855842284,0.41627711899496417,7.0,1.0,0.19817881291924583,1.0,0.19207716983386097,0.19207716983386097,1.5649785626215822,33.897338557243344
7.569999999999883,0.01,5.291254796028136,0.4168168361407558,15.818757993380228,0.0024287271560624324,0.41630261023682,7.0,1.0,0.19817881291924583,1.0,0.19207716983386097,0.19207716983386097,1.5649785626215822,33.89567856073379
7.579999999999883,0.01,5.2907899970054615,0.4168168361407558,15.817983328342436,0.0023140165677110747,0.41632689750838064,7.0,1.0,0.2491211112056557,1.0,0.2304910741642797,0.2304910741642797,1.5649785626215822,33.89567856073379
7.589999999999883,0.01,5.2907899970054615,0.4168168361407558,15.817983328342436,0.002204723845688289,0.41635003767405776,7.0,1.0,0.2491211112056557,1.0,0.2304910741642797,0.2304910741642797,1.5649785626215822,33.89567856073379
7.599999999999882,0.01,5.2907899970054615,0.4168168361407558,15.817983328342436,0.002100593100141268,0.41637208491251465,7.0,1.0,0.2491211112056557,1.0,0.2304910741642797,0.2304910741642797,1.5649785626215822,33.89567856073379
7.609999999999882,0.01,5.2907899970054615,0.4168168361407558,15.817983328342436,0.0020013805270852614,0.41639309084351606,7.0,1.0,0.2491211112056557,1.0,0.2304910741642797,0.2304910741642797,1.5649785626215822,33.89803857445717
7.619999999999882,0.01,5.291450800848007,0.4168168361407558,15.819084668080011,0.0019068538375789368,0.4164131046487869,7.0,1.0,0.27615959519609734,1.0,0.25069996899860114,0.25069996899860114,1.5649785626215822,33.89803857445717
7.629999999999882,0.01,5.291450800848007,0.4168168361407558,15.819084668080011,0.0018167917138601775,0.4164321731871627,7.0,1.0,0.3047973778106321,1.0,0.2719491592054837,0.2719491592054837,1.5649785626215822,33.89803857445717
7.6399999999998816,0.01,5.291450800848007,0.4168168361407558,15.819084668080011,0.0017309832911690803,0.4164503411043013,7.0,1.0,0.3047973778106321,1.0,0.2719491592054837,0.2719491592054837,1.5649785626215822,33.89803857445717
7.649999999999881,0.01,5.291450800848007,0.4168168361407558,15.819084668080011,0.0016492276640453774,0.416467650937213,7.0,1.0,0.3047973778106321,1.0,0.2719491592054837,0.2719491592054837,1.5649785626215822,33.89803857445717
7.659999999999881,0.01,5.291450800848007,0.4168168361407558,15.819084668080011,0.001571333415942705,0.41648414321385346,7.0,1.0,0.3047973778106321,1.0,0.2719491592054837,0.2719491592054837,1.5649785626215822,33.895658559799195
7.669999999999881,0.01,5.290784396743774,0.4168168361407558,15.817973994572958,0.0014971181710606019,0.4164998565480129,7.0,1.0,0.34922532453480293,1.0,0.3045157128241575,0.3045157128241575,1.5649785626215822,33.895658559799195
7.679999999999881,0.01,5.290784396743774,0.4168168361407558,15.817973994572958,0.001426408167343074,0.41651482772972354,7.0,1.0,0.34922532453480293,1.0,0.3045157128241575,0.3045157128241575,1.5649785626215822,33.895658559799195
7.6899999999998805,0.01,5.290784396743774,0.4168168361407558,15.817973994572958,0.0013590378496452782,0.41652909181139697,7.0,1.0,0.34922532453480293,1.0,0.3045157128241575,0.3045157128241575,1.5649785626215822,33.895658559799195
7.69999999999988,0.01,5.290784396743774,0.4168168361407558,15.817973994572958,0.0012948494821148349,0.41654268218989343,7.0,1.0,0.34922532453480293,1.0,0.3045157128241575,0.3045157128241575,1.5649785626215822,33.895658559799195
7.70999999999988,0.01,5.290784396743774,0.4168168361407558,15.817973994572958,0.0012336927788807461,0.4165556306847146,7.0,1.0,0.404519318340222,1.0,0.3443843616152956,0.3443843616152956,1.5649785626215822,33.895198564529416
7.71999999999988,0.01,5.290655598068236,0.4168168361407558,15.817759330113727,0.001175424552185611,0.41656796761250336,7.0,1.0,0.404519318340222,1.0,0.3443843616152956,0.3443843616152956,1.5649785626215822,33.89635856747627
7.72999999999988,0.01,5.290980398893356,0.4168168361407558,15.81830066482226,0.0011199083771360474,0.4165797218580252,7.0,1.0,0.404519318340222,1.0,0.3443843616152956,0.3443843616152956,1.5649785626215822,33.89635856747627
7.739999999999879,0.01,5.290980398893356,0.4168168361407558,15.81830066482226,0.0010670142722876974,0.41659092094179656,7.0,1.0,0.404519318340222,1.0,0.3443843616152956,0.3443843616152956,1.5649785626215822,33.89635856747627
7.749999999999879,0.01,5.290980398893356,0.4168168361407558,15.81830066482226,0.0010166183953166652,0.41660159108451944,7.0,1.0,0.404519318340222,1.0,0.3443843616152956,0.3443843616152956,0.7330382858376185,5.7423599815368656
7.759999999999879,0.01,-2.592139205169677,0.19523762585031687,2.6797679913838706,-0.9961378435539116,0.4166117572684726,7.0,1.0,0.46070765243464856,1.0,0.3839731353794013,0.3839731353794013,0.7330382858376185,5.7423599815368656
7.769999999999879,0.01,-2.592139205169677,0.19523762585031687,2.6797679913838706,-0.9961835913817008,0.4066503788329335,6.974078607948303,1.0,0.46070765243464856,1.0,0.3839731353794013,0.3839731353794013,0.7330382858376185,5.7423599815368656
7.779999999999879,0.01,-2.5765863699386595,0.19523762585031687,2.6797679913838706,-0.9513573884217748,0.3966885429191165,6.948157215896606,1.0,0.46070765243464856,1.0,0.3839731353794013,0.3839731353794013,0.7330382858376185,5.7423599815368656
7.789999999999878,0.01,-2.5610335347076405,0.19523762585031687,2.6797679913838706,-0.9065291268095983,0.38717496903489873,6.922391352197219,1.0,0.46070765243464856,1.0,0.3839731353794013,0.3839731353794013,1.5649785626215822,33.8935385632515
7.799999999999878,0.01,5.336755986392088,0.4168168361407558,15.816984662850698,0.1333884019763569,0.37810967776680277,6.896781016850142,1.0,0.5371268963222177,1.0,0.43607023736746287,0.43607023736746287,1.5649785626215822,33.8935385632515
7.809999999999878,0.01,5.352122187600333,0.4168168361407558,15.816984662850698,0.17418221268278875,0.37944356178656635,6.950148576714064,1.0,0.5371268963222177,1.0,0.43607023736746287,0.43607023736746287,1.5649785626215822,33.8935385632515
7.819999999999878,0.01,5.320101651681981,0.4168168361407558,15.816984662850698,0.1681797345938526,0.38118538391339424,7.0,1.0,0.5371268963222177,1.0,0.43607023736746287,0.43607023736746287,1.5649785626215822,33.8935385632515
7.8299999999998775,0.01,5.290190797710419,0.4168168361407558,15.816984662850698,0.16034153502312712,0.3828671812593328,7.0,1.0,0.5371268963222177,1.0,0.43607023736746287,0.43607023736746287,1.5649785626215822,33.89577857017517
7.839999999999877,0.01,5.290817999649047,0.4168168361407558,15.818029999415078,0.1527734469664037,0.38447059660956406,7.0,1.0,0.5618293673618326,1.0,0.4524385586538168,0.4524385586538168,1.5649785626215822,33.89577857017517
7.849999999999877,0.01,5.290817999649047,0.4168168361407558,15.818029999415078,0.1455580778903629,0.3859983310792281,7.0,1.0,0.589191856214345,1.0,0.4702972280842341,0.4702972280842341,1.5649785626215822,33.89577857017517
7.859999999999877,0.01,5.290817999649047,0.4168168361407558,15.818029999415078,0.13868327277687476,0.3874539118581317,7.0,1.0,0.6167194449991464,1.0,0.4879475000174192,0.4879475000174192,1.5649785626215822,33.89577857017517
7.869999999999877,0.01,5.290817999649047,0.4168168361407558,15.818029999415078,0.13213315927180846,0.38884074458590046,7.0,1.0,0.6167194449991464,1.0,0.4879475000174192,0.4879475000174192,1.5649785626215822,33.89577857017517
7.879999999999876,0.01,5.290817999649047,0.4168168361407558,15.818029999415078,0.12589241199684914,0.39016207617861853,7.0,1.0,0.6441349820519446,1.0,0.50519588081215,0.50519588081215,1.5649785626215822,33.896438572406765
7.889999999999876,0.01,5.291002800273894,0.4168168361407558,15.81833800045649,0.11994641982961779,0.391421000298587,7.0,1.0,0.6441349820519446,1.0,0.50519588081215,0.50519588081215,1.5649785626215822,33.89681855559349
7.899999999999876,0.01,5.291109195566177,0.4168168361407558,15.818515325943629,0.11428126128975966,0.3926204644968832,7.0,1.0,0.6441349820519446,1.0,0.50519588081215,0.50519588081215,1.5649785626215822,33.89681855559349
7.909999999999876,0.01,5.291109195566177,0.4168168361407558,15.818515325943629,0.10888367239742677,0.3937632771097808,7.0,1.0,0.6441349820519446,1.0,0.50519588081215,0.50519588081215,1.5649785626215822,33.89681855559349
7.919999999999876,0.01,5.291109195566177,0.4168168361407558,15.818515325943629,0.10374101563938751,0.39485211383375507,7.0,1.0,0.6929255264016898,1.0,0.5350062107807761,0.5350062107807761,1.5649785626215822,33.89667856812477
7.929999999999875,0.01,5.291069999074935,0.4168168361407558,15.818449998458226,0.09884125038150338,0.39588952399014893,7.0,1.0,0.6929255264016898,1.0,0.5350062107807761,0.5350062107807761,1.5649785626215822,33.89945857167244
