time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.13999999999985,0.01,0.4580234096292038,8.69334220510165E-6,0.0712753878741046,5.399617490145199,-1.645502873655774,4.7256367178954175,5.820063485673446E-7,3.0012899349961764,0.01900411616533404,7.30409273521508,9.342342866794716,0.26761715197246394,13.19522505760193
9.14999999999985,0.01,0.45489252204142083,8.28274919276173E-6,0.07127547480752665,5.404197724241492,-1.6697783901085832,4.677405128610618,5.820063485673446E-7,3.0012899349961764,0.01900411616533404,7.30409273521508,9.342342866794716,0.26761715197246394,13.197598180770877
9.15999999999985,0.01,0.4528088560709504,7.891548793562131E-6,0.07127555763501858,5.408746649461905,-1.6937384773250272,4.628964964233832,9.655163074732444E-7,3.001289937059352,0.03762899145681331,7.303061723524458,9.342488477233347,0.26761715197246394,13.195182037353517
9.169999999999849,0.01,0.44940298078184143,7.518825079856628E-6,0.07127563655050652,5.413274738022615,-1.7173809824882331,4.5803184229239475,9.655163074732444E-7,3.001289937059352,0.03762899145681331,7.303061723524458,9.342488477233347,0.26761715197246394,13.195068674087524
9.179999999999849,0.01,0.44665438593093804,7.163705384144459E-6,0.07127571173875731,5.417768767830434,-1.7407038149580023,4.531467631481859,9.655163074732444E-7,3.001289937059352,0.03762899145681331,7.303061723524458,9.342488477233347,0.26761715197246394,13.195068674087524
9.189999999999849,0.01,0.4439579680462469,6.82535825557995E-6,0.07127578337581116,5.422235311689743,-1.7637048431104858,4.482414858409417,9.655163074732444E-7,3.001289937059352,0.03762899145681331,7.303061723524458,9.342488477233347,0.26761715197246394,13.196683559417725
9.199999999999848,0.01,0.44173020962311715,6.50299151327971E-6,0.0712758516293937,5.426674891370205,-1.7863819806626784,4.433162335530152,9.655163074732444E-7,3.001289937059352,0.03762899145681331,7.303061723524458,9.342488477233347,0.26761715197246394,13.198207292556765
9.209999999999848,0.01,0.4394931070937707,6.19585039180609E-6,0.07127591665930884,5.431092193466436,-1.8087331602893195,4.383712312203966,1.542581471577695E-7,3.001289939291915,0.004519772969288738,7.302270527906982,9.342600218293455,0.26761715197246394,13.200923614501953
9.219999999999848,0.01,0.4376032959806849,5.903215773706005E-6,0.07127597861781276,5.435487124537374,-1.8307563507915363,4.334067017144955,1.542581471577695E-7,3.001289939291915,0.004519772969288738,7.302270527906982,9.342600218293455,0.26761715197246394,13.199233312606813
9.229999999999848,0.01,0.43449305280748296,5.6244025060450675E-6,0.0712760376499705,5.439863157497181,-1.85244953727154,4.2842287016793925,1.542581471577695E-7,3.001289939291915,0.004519772969288738,7.302270527906982,9.342600218293455,0.26761715197246394,13.19811427116394
9.239999999999847,0.01,0.43155410142759415,5.358757796253277E-6,0.07127609389399556,5.444208088025256,-1.8738107357201912,4.234199606963749,1.542581471577695E-7,3.001289939291915,0.004519772969288738,7.302270527906982,9.342600218293455,0.26761715197246394,13.19811427116394
9.249999999999847,0.01,0.42894714311074933,5.1056596834728185E-6,0.07127614748157352,5.448523629039532,-1.894837931722291,4.1839821080329855,2.882738323567273E-7,3.001289939522063,0.017921509152998283,7.301823248851413,9.342663387798048,0.26761715197246394,13.197538356781006
9.259999999999847,0.01,0.42619656247496224,4.864515582660156E-6,0.07127619853817035,5.45281310047064,-1.9155291364998943,4.133578586147392,2.882738323567273E-7,3.001289939522063,0.017921509152998283,7.301823248851413,9.342663387798048,0.26761715197246394,13.199423179626464
9.269999999999847,0.01,0.4241506300130261,4.634760896883583E-6,0.07127624718332617,5.457075066095389,-1.9358823925684676,4.082991413482046,2.882738323567273E-7,3.001289939991133,0.017921509152998283,7.301291238302623,9.342738523984975,0.26761715197246394,13.199146795272828
9.279999999999847,0.01,0.42151606301915834,4.415857695692915E-6,0.07127629353093515,5.4613165723955195,-1.9558957555552177,4.032222996826998,2.882738323567273E-7,3.001289939991133,0.004310082584950692,7.301291238302623,9.342738523984975,0.26761715197246394,13.198828077316284
9.289999999999846,0.01,0.41888191821124765,4.207293455314731E-6,0.07127633768951211,5.465531733025711,-1.975567325489436,3.9812756985010282,2.882738323567273E-7,3.001289939991133,0.004310082584950692,7.301291238302623,9.342738523984975,0.26761715197246394,13.19652913093567
9.299999999999846,0.01,0.41570911684656103,4.008579858987005E-6,0.07127637976244666,5.469720552207823,-1.9948951994684367,3.9301519564634684,2.882738323567273E-7,3.001289939991133,0.004310082584950692,7.301291238302623,9.342738523984975,0.26761715197246394,13.19652913093567
9.309999999999846,0.01,0.4131958253372936,3.819251653498779E-6,0.07127641984824525,5.473877643376289,-2.013877493827993,3.878854229488761,1.4637242875539198E-7,3.001289940024697,0.012788878076548826,7.301163659136067,9.342756542071472,0.26761715197246394,13.19858289718628
9.319999999999846,0.01,0.4112766251863853,3.638865559874027E-6,0.07127645804076178,5.478009601629662,-2.0325123257453614,3.8273850475943796,1.4637242875539198E-7,3.001289940024697,0.012788878076548826,7.301163659136067,9.342756542071472,0.26761715197246394,13.19889000892639
9.329999999999846,0.01,0.40888344152159223,3.4669992354519064E-6,0.07127649442941739,5.482122367881526,-2.0507978547602206,3.775746899407197,1.4637242875539198E-7,3.001289940024697,0.012788878076548826,7.301163659136067,9.342756542071472,0.26761715197246394,13.195667505264282
9.339999999999845,0.01,0.4055134807450839,3.303250285240089E-6,0.07127652909940974,5.486211202296742,-2.068732279270088,3.7239422376175226,1.4637242875539198E-7,3.001289940024697,0.012788878076548826,7.301163659136067,9.342756542071472,0.26761715197246394,13.196955032348631
9.349999999999845,0.01,0.4034206876795716,3.1472353196684844E-6,0.0712765621319126,5.490266337104193,-2.0863138010756765,3.671973579499189,1.1091088360226653E-7,3.0012899401948525,0.0041222031875634,7.300783579005267,9.342810221029035,0.26761715197246394,13.198126287460328
9.359999999999845,0.01,0.40131555822637616,2.998589056807388E-6,0.07127659360426579,5.494300543980988,-2.1035406108291115,3.6198435548401413,1.1091088360226653E-7,3.0012899401948525,0.0041222031875634,7.300783579005267,9.342810221029035,0.26761715197246394,13.198126287460328
9.369999999999845,0.01,0.39889503410029886,2.8569634674263655E-6,0.07127662359015635,5.498313699563252,-2.1204109600372227,3.567554692122012,1.1091088360226653E-7,3.0012899401948525,0.0041222031875634,7.300783579005267,9.342810221029035,0.26761715197246394,13.197996425628665
9.379999999999844,0.01,0.3964507794380747,2.722026959896262E-6,0.07127665215979102,5.502302649904255,-2.1369231192603646,3.515109540280587,1.1091088360226653E-7,3.0012899401948525,0.0041222031875634,7.300783579005267,9.342810221029035,0.26761715197246394,13.197070417404175
9.389999999999844,0.01,0.39379812693061617,2.593463603872692E-6,0.07127667938006062,5.506267157698636,-2.153075369557776,3.4625106975609596,2.3869952509459474E-7,3.001289940259643,0.016459324631981076,7.300538992753661,9.342844764100208,0.26761715197246394,13.197126092910766
9.399999999999844,0.01,0.391435011395833,2.4709723907001546E-6,0.07127670531469665,5.510205138967942,-2.1688660119175074,3.4097607836741854,2.3869952509459474E-7,3.001289940332993,0.02049064543817991,7.300376133573307,9.342867764805352,0.26761715197246394,13.198455057144166
9.409999999999844,0.01,0.3894443326196015,2.3542665285383735E-6,0.07127673002442056,5.5141194890819,-2.1842933622602105,3.3568624573419243,2.3869952509459474E-7,3.001289940332993,0.02049064543817991,7.300376133573307,9.342867764805352,0.26761715197246394,13.19465311050415
9.419999999999844,0.01,0.3860311774920218,2.2430727709618625E-6,0.07127675356708585,5.518013932408096,-2.1993557657678378,3.3038183683728346,2.3869952509459474E-7,3.001289940332993,0.02049064543817991,7.300376133573307,9.342867764805352,0.26761715197246394,13.19465311050415
9.429999999999843,0.01,0.3836945114963042,2.137130777159213E-6,0.07127677599781355,5.521874244183016,-2.2140515986281635,3.2506311493031523,2.3869952509459474E-7,3.001289940332993,0.02049064543817991,7.300376133573307,9.342867764805352,0.26761715197246394,13.19845871925354
9.439999999999843,0.01,0.3824438948811815,2.036192502483103E-6,0.07127679736912132,5.525711189297979,-2.2283792203881765,3.1973035882154823,0.0,3.0012899410724483,0.036537535960626144,7.299322699189191,9.343016542009998,0.26761715197246394,13.194767379760744
9.449999999999843,0.01,0.3791081527542207,1.9400216175399776E-6,0.07127681773104634,5.529535628246792,-2.242337040996179,3.1438383877704443,0.0,3.0012899410724483,0.036537535960626144,7.299322699189191,9.343016542009998,0.26761715197246394,13.19931830406189
9.459999999999843,0.01,0.3780877481892544,1.8483929549450995E-6,0.07127683713126251,5.533326709774334,-2.2559235186167235,3.0902381634027094,0.0,3.0012899410724483,0.036537535960626144,7.299322699189191,9.343016542009998,0.26761715197246394,13.198751964569093
9.469999999999843,0.01,0.3756545242147455,1.7610919821817173E-6,0.07127685561519206,5.5371075872562265,-2.269137081049439,3.0365057503213397,0.0,3.0012899410724483,0.036537535960626144,7.299322699189191,9.343016542009998,0.26761715197246394,13.195051527023317
9.479999999999842,0.01,0.3723498752127927,1.6779142991904528E-6,0.07127687322611188,5.540864132498374,-2.2819762339728236,2.982643776763968,4.49025810864102E-8,3.0012899413972884,0.003881344275271203,7.298964140444077,9.343067181488273,0.26761715197246394,13.195051527023317
9.489999999999842,0.01,0.3700959480675042,1.5986651600019552E-6,0.07127689000525488,5.544587631250502,-2.2944394710610907,2.9286550255766852,4.49025810864102E-8,3.0012899414210836,0.00773045752220014,7.298772469418753,9.3430942513083,0.26761715197246394,13.197974185943604
9.499999999999842,0.01,0.36868019331390794,1.5231590165393216E-6,0.07127690599190648,5.548288590731176,-2.306525289576309,2.8745423820367617,4.49025810864102E-8,3.0012899414316085,0.00773045752220014,7.298695831460073,9.343105074935632,0.26761715197246394,13.197617740631104
9.509999999999842,0.01,0.36635981293800357,1.4512190843404826E-6,0.07127692122349664,5.551975392664315,-2.3182322332869747,2.8203086462484253,4.49025810864102E-8,3.001289941442098,0.011478764086106708,7.298619454472676,9.343115861705824,0.26761715197246394,13.197198247909546
9.519999999999841,0.01,0.3640302738160837,1.3826769285768536E-6,0.07127693573568748,5.555638990793695,-2.329558885637433,2.7659565531644708,4.49025810864102E-8,3.001289941442098,0.011478764086106708,7.298619454472676,9.343115861705824,0.26761715197246394,13.197907876968385
9.529999999999841,0.01,0.36203081107493096,1.3173720698061997E-6,0.07127694956245677,5.559279293531856,-2.3405038334542674,2.711488942817683,4.49025810864102E-8,3.001289941442098,0.011478764086106708,7.298619454472676,9.343115861705824,0.26761715197246394,13.197989683151246
9.539999999999841,0.01,0.35986953516323544,1.2551516080233638E-6,0.07127696273617747,5.562899601642605,-2.3510656866515642,2.656908672725021,1.2125150616561957E-7,3.0012899414995045,0.018829446816624795,7.298355615556559,9.34315312384266,0.26761715197246394,13.197989683151246
9.54999999999984,0.01,0.357697350296786,1.1958698648839583E-6,0.07127697528769354,5.566498296994237,-2.3612430846654715,2.6022185843409082,1.2125150616561957E-7,3.0012899414995045,0.018829446816624795,7.298355615556559,9.34315312384266,0.26761715197246394,13.19592713356018
9.55999999999984,0.01,0.3549606192003084,1.1393880425397684E-6,0.07127698724639218,5.570075270497205,-2.3710346870993333,2.547421551110804,1.2125150616561957E-7,3.0012899414995045,0.018829446816624795,7.298355615556559,9.34315312384266,0.26761715197246394,13.199733800888062
9.56999999999984,0.01,0.35388030195033426,1.0855738986487173E-6,0.0712769986402726,5.573624876689208,-2.3804391769078634,2.4925204634773,1.2125150616561957E-7,3.0012899414995045,0.018829446816624795,7.298355615556559,9.34315312384266,0.26761715197246394,13.200405130386352
9.57999999999984,0.01,0.351938510494654,1.0343014367475423E-6,0.0712770094960116,5.577163679708711,-2.389455251456881,2.437518283281135,1.7152598009799978E-7,3.001289941842611,0.033392385576988204,7.297392674752862,9.34328912058066,0.26761715197246394,13.197405128479003
9.58999999999984,0.01,0.3489752281488943,9.854506113002315E-7,0.07127701983902596,5.580683064813658,-2.398081658824163,2.3824178244177108,1.7152598009799978E-7,3.001289941842611,0.033392385576988204,7.297392674752862,9.34328912058066,0.26761715197246394,13.195687646865844
9.59999999999984,0.01,0.3463827022342418,9.389070466728211E-7,0.07127702969353207,5.584172817095147,-2.4063171564349335,2.3272220009698015,1.7152598009799978E-7,3.001289941842611,0.033392385576988204,7.297392674752862,9.34328912058066,0.26761715197246394,13.195687646865844
9.60999999999984,0.01,0.34428885086534855,8.945617691602514E-7,0.07127703908260254,5.587636644117489,-2.4141605112242153,2.2719338431892435,1.7152598009799978E-7,3.001289941842611,0.033392385576988204,7.297392674752862,9.34328912058066,0.26761715197246394,13.19541690826416
9.61999999999984,0.01,0.34213474784347164,8.523109520652827E-7,0.07127704802822023,5.591079532626143,-2.421610520863651,2.216556359650889,1.7152598009799978E-7,3.001289941842611,0.033392385576988204,7.297392674752862,9.34328912058066,0.26761715197246394,13.19576452255249
9.62999999999984,0.01,0.3401663467390115,8.120556724555694E-7,0.07127705655132975,5.594500880104578,-2.4286660143306538,2.1610925241726946,4.042224488595356E-8,3.001289942170556,0.0035329748691594887,7.296695937827182,9.343387521176588,0.26761715197246394,13.195871801376343
9.639999999999839,0.01,0.3381435763226294,7.737016795988927E-7,0.07127706467188648,5.597902543571967,-2.4353258440008583,2.105545330917653,4.042224488595356E-8,3.001289942170556,0.0035329748691594887,7.296695937827182,9.343387521176588,0.26761715197246394,13.19520761489868
9.649999999999839,0.01,0.3359166060284501,7.371591743271511E-7,0.07127707240890327,5.601283979335194,-2.4415888887945405,2.0499177697753086,4.042224488595356E-8,3.001289942170556,0.0035329748691594887,7.296695937827182,9.343387521176588,0.26761715197246394,13.196753101348875
9.659999999999838,0.01,0.3343204807765689,7.023425987670584E-7,0.07127707978049501,5.604643145395478,-2.447454051375003,1.994212849978037,4.042224488595356E-8,3.001289942170556,0.0035329748691594887,7.296695937827182,9.343387521176588,0.26761715197246394,13.196753101348875
9.669999999999838,0.01,0.3323049811403983,6.691704359379491E-7,0.071277086803921,5.607986350203244,-2.4529202569995396,1.9384336148202013,0.0,3.00128994222932,0.020868107973967653,7.296175723727189,9.343460991342248,0.26761715197246394,13.194554376602174
9.679999999999838,0.01,0.32968341532666245,6.375650189668902E-7,0.07127709349562536,5.6113094000146475,-2.4579864619194547,1.8825830583492402,0.0,3.00128994222932,0.020868107973967653,7.296175723727189,9.343460991342248,0.26761715197246394,13.192613849639892
9.689999999999838,0.01,0.3271462378903816,6.0745234935905E-7,0.07127709987127555,5.614606234167914,-2.462651643144957,1.826664229656192,0.0,3.00128994222932,0.0033546817807064144,7.296175723727189,9.343460991342248,0.26761715197246394,13.196695098876951
9.699999999999838,0.01,0.3263108871847981,5.787619235114727E-7,0.07127710594579904,5.617877696546818,-2.466914798232769,1.7706802513662117,7.361740680841529E-9,3.001289942230069,0.006680580949748105,7.296142478071304,9.343465686647209,0.26761715197246394,13.195260953903198
9.709999999999837,0.01,0.32394644916480503,5.514265677825092E-7,0.07127711173341827,5.621140805418666,-2.470774951602237,1.7146342506409145,7.361740680841529E-9,3.001289942230069,0.006680580949748105,7.296142478071304,9.343465686647209,0.26761715197246394,13.193176622390746
9.719999999999837,0.01,0.3214049710182099,5.253822812426034E-7,0.07127711724768396,5.624380269910314,-2.4742311645940007,1.6585291975067284,7.361740680841529E-9,3.001289942230069,0.006680580949748105,7.296142478071304,9.343465686647209,0.26761715197246394,13.193176622390746
