time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.82999999999992,0.01,7.28413231086731,0.4168168361407558,19.140220518112184,0.052481950972501884,0.40570501626762395,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01475825309753
5.83999999999992,0.01,7.28413231086731,0.4168168361407558,19.140220518112184,0.0500031894290934,0.40622983577734895,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01475825309753
5.84999999999992,0.01,7.28413231086731,0.4168168361407558,19.140220518112184,0.04764150163533093,0.4067298676716399,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0144982624054
5.8599999999999195,0.01,7.284059513473512,0.4168168361407558,19.14009918912252,0.04539135811102174,0.4072062826879932,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01421828269959
5.869999999999919,0.01,7.283981119155884,0.4168168361407558,19.139968531926474,0.04324749053743182,0.40766019626910344,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01421828269959
5.879999999999919,0.01,7.283981119155884,0.4168168361407558,19.139968531926474,0.041204879422435725,0.40809267117447773,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01421828269959
5.889999999999919,0.01,7.283981119155884,0.4168168361407558,19.139968531926474,0.03925874234825141,0.4085047199687021,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01421828269959
5.899999999999919,0.01,7.283981119155884,0.4168168361407558,19.139968531926474,0.03740452277424183,0.4088973073921846,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79509834289551
5.909999999999918,0.01,6.9426275360107415,0.4168168361407558,18.571045893351236,0.03563787936857046,0.40927135261992703,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0134582901001
5.919999999999918,0.01,7.2837683212280275,0.4168168361407558,19.13961386871338,0.03395467584372955,0.40962773141361275,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0134582901001
5.929999999999918,0.01,7.2837683212280275,0.4168168361407558,19.13961386871338,0.032350971272143814,0.40996727817205003,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0134582901001
5.939999999999918,0.01,7.2837683212280275,0.4168168361407558,19.13961386871338,0.030823010859176048,0.41029078788477147,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79483833312988
5.949999999999918,0.01,6.942554733276366,0.4168168361407558,18.57092455546061,0.02936721715192958,0.41059901799336324,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79483833312988
5.959999999999917,0.01,6.942554733276366,0.4168168361407558,18.57092455546061,0.02798018166326663,0.41089269016488256,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79483833312988
5.969999999999917,0.01,6.942554733276366,0.4168168361407558,18.57092455546061,0.026658656891429683,0.41117249198151523,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79483833312988
5.979999999999917,0.01,6.942554733276366,0.4168168361407558,18.57092455546061,0.02539954871658265,0.41143907855042955,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01421829223633
5.989999999999917,0.01,7.283981121826173,0.4168168361407558,19.139968536376955,0.02419990915646822,0.41169307403759536,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0127382850647
5.9999999999999165,0.01,7.283566719818117,0.4168168361407558,19.13927786636353,0.023056929464222053,0.41193507312916006,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0127382850647
6.009999999999916,0.01,7.283566719818117,0.4168168361407558,19.13927786636353,0.021967933552180935,0.41216564242380227,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0127382850647
6.019999999999916,0.01,7.283566719818117,0.4168168361407558,19.13927786636353,0.020930371726290975,0.4123853217593241,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0127382850647
6.029999999999916,0.01,7.283566719818117,0.4168168361407558,19.13927786636353,0.01994181471644285,0.412594625476587,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01363827705384
6.039999999999916,0.01,7.283818717575076,0.4168168361407558,19.139697862625127,0.018999947988759758,0.41279404362375144,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01363827705384
6.0499999999999154,0.01,7.283818717575076,0.4168168361407558,19.139697862625127,0.018102566326519715,0.412984043103639,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01363827705384
6.059999999999915,0.01,7.283818717575076,0.4168168361407558,19.139697862625127,0.017247568667025648,0.41316506876690423,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01363827705384
6.069999999999915,0.01,7.283818717575076,0.4168168361407558,19.139697862625127,0.01643295318233215,0.4133375444535745,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01363827705384
6.079999999999915,0.01,7.283818717575076,0.4168168361407558,19.139697862625127,0.015656812592315883,0.41350187398539784,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012818298339845
6.089999999999915,0.01,7.283589123535157,0.4168168361407558,19.13931520589193,0.014917329699110915,0.413658442111321,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012818298339845
6.099999999999914,0.01,7.283589123535157,0.4168168361407558,19.13931520589193,0.014212773132456585,0.4138076154083121,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012818298339845
6.109999999999914,0.01,7.283589123535157,0.4168168361407558,19.13931520589193,0.013541493295996632,0.41394974313963667,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012818298339845
6.119999999999914,0.01,7.283589123535157,0.4168168361407558,19.13931520589193,0.012901918505036164,0.41408515807259666,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0138582611084
6.129999999999914,0.01,7.283880313110353,0.4168168361407558,19.13980052185059,0.01229255130671622,0.41421417725764703,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01241827011109
6.1399999999999135,0.01,7.283477115631104,0.4168168361407558,19.13912852605184,0.011711964973989547,0.41433710277071417,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01241827011109
6.149999999999913,0.01,7.283477115631104,0.4168168361407558,19.13912852605184,0.011158800165187416,0.41445422242045404,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01241827011109
6.159999999999913,0.01,7.283477115631104,0.4168168361407558,19.13912852605184,0.010631761741357992,0.41456581042210594,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01241827011109
6.169999999999913,0.01,7.283477115631104,0.4168168361407558,19.13912852605184,0.010129615733924457,0.4146721280395195,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938280105594
6.179999999999913,0.01,7.283622718429567,0.4168168361407558,19.139371197382612,0.009651186455563315,0.41477342419685875,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938280105594
6.1899999999999125,0.01,7.283622718429567,0.4168168361407558,19.139371197382612,0.0091953537475368,0.41486993606141437,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938280105594
6.199999999999912,0.01,7.283622718429567,0.4168168361407558,19.139371197382612,0.008761050357036532,0.41496188959888974,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012938280105594
6.209999999999912,0.01,7.283622718429567,0.4168168361407558,19.139371197382612,0.008347259438397342,0.4150495001024601,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0128782749176
6.219999999999912,0.01,7.283605916976926,0.4168168361407558,19.139343194961544,0.007953012172330687,0.41513297269684407,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0128782749176
6.229999999999912,0.01,7.283605916976926,0.4168168361407558,19.139343194961544,0.007577385497602868,0.41521250281856736,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0128782749176
6.239999999999911,0.01,7.283605916976926,0.4168168361407558,19.139343194961544,0.007219499949848052,0.4152882766735434,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0128782749176
6.249999999999911,0.01,7.283605916976926,0.4168168361407558,19.139343194961544,0.006878517602455891,0.41536047167304185,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01309829711914
6.259999999999911,0.01,7.283667523193359,0.4168168361407558,19.139445871988933,0.006553640104712849,0.4154292568490664,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01337828636169
6.269999999999911,0.01,7.283745920181273,0.4168168361407558,19.139576533635456,0.006244106812602401,0.4154947932501135,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01337828636169
6.2799999999999105,0.01,7.283745920181273,0.4168168361407558,19.139576533635456,0.005949193007890374,0.41555723431823954,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01337828636169
6.28999999999991,0.01,7.283745920181273,0.4168168361407558,19.139576533635456,0.005668208201323244,0.41561672624831847,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01337828636169
6.29999999999991,0.01,7.283745920181273,0.4168168361407558,19.139576533635456,0.0054004945159680795,0.41567340833033173,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012578296661374
6.30999999999991,0.01,7.2835219230651855,0.4168168361407558,19.139203205108643,0.005145425146908411,0.4157274132754914,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012578296661374
6.31999999999991,0.01,7.2835219230651855,0.4168168361407558,19.139203205108643,0.0049024028936899,0.41577886752696047,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012578296661374
6.3299999999999095,0.01,7.2835219230651855,0.4168168361407558,19.139203205108643,0.0046708587620790665,0.4158278915558974,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012578296661374
6.339999999999909,0.01,7.2835219230651855,0.4168168361407558,19.139203205108643,0.00445025063186294,0.4158746001435182,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01215827941895
6.349999999999909,0.01,7.283404318237306,0.4168168361407558,19.139007197062178,0.004240061987569377,0.41591910264983684,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01267827033997
6.359999999999909,0.01,7.2835499156951915,0.4168168361407558,19.139249859491986,0.004039800709135427,0.41596150326971254,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01267827033997
6.369999999999909,0.01,7.2835499156951915,0.4168168361407558,19.139249859491986,0.0038489979196947577,0.4160019012768039,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01267827033997
6.379999999999908,0.01,7.2835499156951915,0.4168168361407558,19.139249859491986,0.0036672068877835473,0.41604039125600084,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01267827033997
6.389999999999908,0.01,7.2835499156951915,0.4168168361407558,19.139249859491986,0.0034940019813974044,0.4160770633248787,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0124582862854
6.399999999999908,0.01,7.283488320159912,0.4168168361407558,19.13914720026652,0.00332897767144702,0.41611200334469267,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0124582862854
6.409999999999908,0.01,7.283488320159912,0.4168168361407558,19.13914720026652,0.003171747582284168,0.41614529312140713,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0124582862854
6.419999999999908,0.01,7.283488320159912,0.4168168361407558,19.13914720026652,0.003021943587069087,0.41617701059723,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0124582862854
6.429999999999907,0.01,7.283488320159912,0.4168168361407558,19.13914720026652,0.002879214945866182,0.4162072300331007,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0124582862854
6.439999999999907,0.01,7.283488320159912,0.4168168361407558,19.13914720026652,0.002743227484448163,0.41623602218255934,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.792238321304325
6.449999999999907,0.01,6.941826729965211,0.4168168361407558,18.569711216608685,0.00261366281188416,0.4162634544574038,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.792238321304325
6.459999999999907,0.01,6.941826729965211,0.4168168361407558,18.569711216608685,0.002490217575084025,0.41628959108552266,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.792238321304325
6.4699999999999065,0.01,6.941826729965211,0.4168168361407558,18.569711216608685,0.002372602748549224,0.4163144932612735,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.792238321304325
6.479999999999906,0.01,6.941826729965211,0.4168168361407558,18.569711216608685,0.0022605429576703917,0.416338219288759,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01193826675415
6.489999999999906,0.01,7.283342714691162,0.4168168361407558,19.13890452448527,0.0021537758339855717,0.41636082471833574,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01193826675415
6.499999999999906,0.01,7.283342714691162,0.4168168361407558,19.13890452448527,0.002052051400890348,0.4163823624766756,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01193826675415
6.509999999999906,0.01,7.283342714691162,0.4168168361407558,19.13890452448527,0.001955131488361017,0.4164028829906845,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01193826675415
6.519999999999905,0.01,7.283342714691162,0.4168168361407558,19.13890452448527,0.0018627891753209003,0.41642243430556813,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01193826675415
6.529999999999905,0.01,7.283342714691162,0.4168168361407558,19.13890452448527,0.0017748082583445846,0.41644106219732135,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79369833946228
6.539999999999905,0.01,6.94223553504944,0.4168168361407558,18.570392558415733,0.001690982745455094,0.4164588102799048,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79369833946228
6.549999999999905,0.01,6.94223553504944,0.4168168361407558,18.570392558415733,0.0016111163738296852,0.41647572010735934,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79369833946228
6.559999999999905,0.01,6.94223553504944,0.4168168361407558,18.570392558415733,0.001535022150284171,0.4164918312710976,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79369833946228
6.569999999999904,0.01,6.94223553504944,0.4168168361407558,18.570392558415733,0.0014625219134618839,0.41650718149260046,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01209826469422
6.579999999999904,0.01,7.283387514114381,0.4168168361407558,19.138979190190636,0.0013934459166990987,0.4165218067117351,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01209826469422
6.589999999999904,0.01,7.283387514114381,0.4168168361407558,19.138979190190636,0.0013276324305931952,0.4165357411709021,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01209826469422
6.599999999999904,0.01,7.283387514114381,0.4168168361407558,19.138979190190636,0.0012649273643418057,0.416549017495208,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01209826469422
6.6099999999999035,0.01,7.283387514114381,0.4168168361407558,19.138979190190636,0.001205183904965157,0.4165616667688514,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01237829208374
6.619999999999903,0.01,7.2834659217834465,0.4168168361407558,19.13910986963908,0.0011482621735697807,0.4165737186079011,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01237829208374
6.629999999999903,0.01,7.2834659217834465,0.4168168361407558,19.13910986963908,0.0010940288978462387,0.4165852012296368,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01237829208374
6.639999999999903,0.01,7.2834659217834465,0.4168168361407558,19.13910986963908,0.0010423571000354737,0.4165961415186153,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01237829208374
6.649999999999903,0.01,7.2834659217834465,0.4168168361407558,19.13910986963908,9.931257996323717E-4,0.41660656508961563,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01237829208374
6.659999999999902,0.01,7.2834659217834465,0.4168168361407558,19.13910986963908,9.462197301308428E-4,0.41661649634761194,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012478284835815
6.669999999999902,0.01,7.283493919754028,0.4168168361407558,19.13915653292338,9.015290691474498E-4,0.41662595854491324,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012478284835815
6.679999999999902,0.01,7.283493919754028,0.4168168361407558,19.13915653292338,8.589491812915906E-4,0.4166349738356047,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012478284835815
6.689999999999902,0.01,7.283493919754028,0.4168168361407558,19.13915653292338,8.183803731799666E-4,0.41664356332741764,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012478284835815
6.699999999999902,0.01,7.283493919754028,0.4168168361407558,19.13915653292338,7.797276600217951E-4,0.41665174713114944,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012478284835815
6.709999999999901,0.01,7.283493919754028,0.4168168361407558,19.13915653292338,7.429005432287028E-4,0.41665954440774966,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01043828010559
6.719999999999901,0.01,7.282922718429565,0.4168168361407558,19.138204530715942,7.078127985277183E-4,0.41666697341318193,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01043828010559
6.729999999999901,0.01,7.282922718429565,0.4168168361407558,19.138204530715942,6.743822740825078E-4,0.4166740515411672,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01043828010559
6.739999999999901,0.01,7.282922718429565,0.4168168361407558,19.138204530715942,6.425306981487355E-4,0.41668079536390806,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01163829803467
6.7499999999999005,0.01,7.283258723449707,0.4168168361407558,19.138764539082846,6.121834958149053E-4,0.41668722067088954,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.790578317642215
6.7599999999999,0.01,6.94136192893982,0.4168168361407558,18.568936548233033,5.832696143982796E-4,0.41669334250584766,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.790578317642215
6.7699999999999,0.01,6.94136192893982,0.4168168361407558,18.568936548233033,5.557213570867026E-4,0.4166991752019916,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.790578317642215
6.7799999999999,0.01,6.94136192893982,0.4168168361407558,18.568936548233033,5.294742244388861E-4,0.4167047324155625,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.010938262939455
6.7899999999999,0.01,7.283062713623046,0.4168168361407558,19.13843785603841,5.044667633699595E-4,0.41671002715780686,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.010938262939455
6.7999999999998995,0.01,7.283062713623046,0.4168168361407558,19.13843785603841,4.806404232703121E-4,0.41671507182544054,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.010938262939455
6.809999999999899,0.01,7.283062713623046,0.4168168361407558,19.13843785603841,4.5793941891875134E-4,0.41671987822967327,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.010938262939455
6.819999999999899,0.01,7.283062713623046,0.4168168361407558,19.13843785603841,4.3631059987148113E-4,0.41672445762386245,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.010938262939455
6.829999999999899,0.01,7.283062713623046,0.4168168361407558,19.13843785603841,4.157033260201448E-4,0.41672882072986117,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.010998249053955
6.839999999999899,0.01,7.283079509735108,0.4168168361407558,19.138465849558514,3.9606934902591817E-4,0.41673297776312135,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.010938262939455
6.849999999999898,0.01,7.283062713623046,0.4168168361407558,19.13843785603841,3.7736269935512157E-4,0.4167369384566116,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.010938262939455
6.859999999999898,0.01,7.283062713623046,0.4168168361407558,19.13843785603841,3.5953957864906516E-4,0.41674071208360514,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.010938262939455
6.869999999999898,0.01,7.283062713623046,0.4168168361407558,19.13843785603841,3.425582571780772E-4,0.4167443074793916,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.010938262939455
6.879999999999898,0.01,7.283062713623046,0.4168168361407558,19.13843785603841,3.26378976138908E-4,0.4167477330619634,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79187831878662
6.8899999999998975,0.01,6.9417259292602544,0.4168168361407558,18.569543215433757,3.109638545659432E-4,0.4167509968517248,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79187831878662
6.899999999999897,0.01,6.9417259292602544,0.4168168361407558,18.569543215433757,2.962768006396499E-4,0.41675410649027045,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79187831878662
