time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.059999999999851,0.01,-7.005609598772404E-5,0.27116336923655115,0.0021563302691405017,1.2601101429485086,0.004361372636024782,0.0022723856142032564,-0.2370519295656088,0.27721026386370223,6.634327539888025,-451177.10375271254,140119.61634195907,1.3497212882089484,0.00339991621352965
9.069999999999851,0.01,-4.114548287336518E-4,0.3594851523593136,0.0015866275663138367,1.5980570087547998,0.016962474065509867,0.002271685053243379,-0.2370519295656088,0.27721026386370223,6.634327539888025,-451177.10375271254,140119.61634195907,-1.5707963267948966,0.006228031141799875
9.07999999999985,0.01,3.808376877579376E-4,-0.4183663411078218,0.002906414532839942,-1.9589796682799925,0.03294304415305786,0.0022675705049560427,-0.17613392573704728,0.2396941904817083,6.634328963574614,-451177.01665987464,140119.71659966075,0.7330382858376185,0.002512497834395617
9.08999999999985,0.01,-6.570429093428529E-4,0.19523762585031687,0.0011724989893846212,0.7303256176376656,0.013353247470257939,0.002271378881833622,-0.17613392573704728,0.2396941904817083,6.634328963574614,-451177.01665987464,140119.71659966075,0.7330382858376185,0.002512497834395617
9.09999999999985,0.01,-6.593279354694003E-4,0.19523762585031687,0.0011724989893846212,0.8184797027102653,0.020656503646634593,0.0022648084527401935,-0.17613392573704728,0.20012367578692075,6.634320738602686,-451176.9243466535,140119.81180026836,0.7330382858376185,0.002512497834395617
9.10999999999985,0.01,-6.553856780133434E-4,0.19523762585031687,0.0011724989893846212,0.7856150499165702,0.028841300673737247,0.0022582151733854996,-0.17613392573704728,0.20012367578692075,6.634320738602686,-451176.9243466535,140119.81180026836,0.7330382858376185,0.002512497834395617
9.11999999999985,0.01,-6.51429710400527E-4,0.19523762585031687,0.0011724989893846212,0.7487834632946083,0.03669745117290295,0.0022516613166053663,-0.17613392573704728,0.20012367578692075,6.634320738602686,-451176.9243466535,140119.81180026836,0.7330382858376185,0.002512497834395617
9.12999999999985,0.01,-6.47497396332447E-4,0.19523762585031687,0.0011724989893846212,0.7134307860483627,0.04418528580584903,0.002245147019501361,-0.12924541245891347,0.13998468084263888,6.634305938512584,-451176.7767674051,140119.9453139275,1.5649785626215822,0.005081586070009508
9.13999999999985,0.01,7.575588790184554E-5,0.4168168361407558,0.0023714068326711035,1.6768419765070806,0.05131959366633266,0.0022386720455380366,-0.12924541245891347,0.13998468084263888,6.634305938512584,-451176.7767674051,140119.9453139275,-1.5533430342749532,0.00419018897227943
9.14999999999985,0.01,-1.6995031508458165E-4,-0.4137178262066238,0.001955421520397067,-2.092668389428304,0.06808801343140347,0.002239429604417055,-0.12924541245891347,0.13998468084263888,6.634305938512584,-451176.7767674051,140119.9453139275,-0.7563093425308761,0.002753427293500863
9.15999999999985,0.01,-5.726981204699911E-4,-0.20143564571858086,0.0012849327369670695,-1.2128564661749295,0.04716132953712043,0.0022377301012662092,-0.12924541245891347,0.13998468084263888,6.634305938512584,-451176.7767674051,140119.9453139275,-0.7563093425308761,0.002753427293500863
9.169999999999849,0.01,-5.716784185794838E-4,-0.20143564571858086,0.0012849327369670695,-1.1186863886506557,0.03503276487537114,0.002232003120061509,-0.13772028625240224,0.06602501378164899,6.634279723722017,-451176.5654177928,140120.10562319515,-0.7563093425308761,0.002753427293500863
9.179999999999849,0.01,-5.682422298566637E-4,-0.20143564571858086,0.0012849327369670695,-1.0641078476727839,0.02384590098886458,0.0022262863358757145,-0.13772028625240224,0.04917111434860428,6.634280481063583,-451176.5102939554,140120.14250412228,-0.7563093425308761,0.002753427293500863
9.189999999999849,0.01,-5.648121593451869E-4,-0.20143564571858086,0.0012849327369670695,-1.0137669601835044,0.01320482251213674,0.0022206039135771478,-0.13772028625240224,0.04917111434860428,6.634280481063583,-451176.5102939554,140120.14250412228,-1.5009831567151233,0.004504869737138506
9.199999999999848,0.01,-7.099882174750691E-5,-0.3997722815030297,0.0021022725439979696,-1.8583969680682488,0.003067152910301697,0.002214955791983696,-0.13772028625240224,0.04917111434860428,6.634280481063583,-451176.5102939554,140120.14250412228,0.2501638594525206,0.003232463432941586
9.209999999999848,0.01,-4.2388371396657337E-4,0.0666287135838383,0.0015084829353727402,0.2860270230309147,-0.015516816770380791,0.002214245803766221,-0.14983991034878769,0.003228988768563543,6.634267330247259,-451176.3400264026,140120.24555332307,0.2501638594525206,0.003232463432941586
9.219999999999848,0.01,-4.2345772103608833E-4,0.0666287135838383,0.0015084829353727402,0.36965488659398593,-0.012656546540071645,0.002210006966626555,-0.14983991034878769,-0.011086419012832516,6.634261698426867,-451176.28194999305,140120.2772253077,0.2501638594525206,0.003232463432941586
9.229999999999848,0.01,-4.209144187522888E-4,0.0666287135838383,0.0015084829353727402,0.35678367055759475,-0.008959997674131786,0.002205772389416194,-0.21207266202188108,-0.025394129907914505,6.634260987237679,-451176.22291094495,140120.30773168034,0.2501638594525206,0.003232463432941586
9.239999999999847,0.01,-4.1837367242607233E-4,0.0666287135838383,0.0015084829353727402,0.3401492006608654,-0.005392160968555838,0.0022015632452286713,-0.21207266202188108,-0.025394129907914505,6.634260987237679,-451176.22291094495,140120.30773168034,0.2501638594525206,0.003232463432941586
9.249999999999847,0.01,-4.158481859135586E-4,0.0666287135838383,0.0015084829353727402,0.32409393548577364,-0.001990668961947184,0.0021973795085044106,-0.21207266202188108,-0.05456682558634045,6.63425956607808,-451176.10296695295,140120.36470500234,1.0821041362364845,0.0020216357038225397
9.259999999999847,0.01,-7.523697080323353E-4,0.2882079238742773,9.434299951171852E-4,1.30589366776301,0.0012502703929105526,0.002193221026645275,-0.21207266202188108,-0.05456682558634045,6.63425956607808,-451176.10296695295,140120.36470500234,0.715584993317675,0.002399757218663581
9.269999999999847,0.01,-6.440005947613623E-4,0.1905891109491188,0.0011198867020430045,0.852024782502937,0.014309207070540652,0.0021856973295649516,-0.16933767458297594,-0.08624307065384189,6.634251129936939,-451175.9808059807,140120.41616707528,0.715584993317675,0.002399757218663581
9.279999999999847,0.01,-6.394863765131683E-4,0.1905891109491188,0.0011198867020430045,0.7932595674536016,0.022829454895570023,0.002179257323617338,-0.16933767458297594,-0.10327967983085388,6.6342436207739155,-451175.91896406485,140120.43982959157,0.715584993317675,0.002399757218663581
9.289999999999846,0.01,-6.356223729446002E-4,0.1905891109491188,0.0011198867020430045,0.7549184522409694,0.030762050570106038,0.0021728624598522065,-0.16933767458297594,-0.10327967983085388,6.6342436207739155,-451175.91896406485,140120.43982959157,0.715584993317675,0.002399757218663581
9.299999999999846,0.01,-6.317854546855212E-4,0.1905891109491188,0.0011198867020430045,0.7192217717055575,0.03831123509251573,0.0021665062361227606,-0.16933767458297594,-0.10327967983085388,6.6342436207739155,-451175.91896406485,140120.43982959157,-1.5707963267948966,0.011413824348710477
9.309999999999846,0.01,0.0018959670759652772,-0.4183663411078218,0.005326451362731556,-2.055049092901519,0.045503452809571306,0.0021601883815759054,-0.1261465444366216,-0.15771600713833894,6.6342210105911334,-451175.72989403707,140120.50299372274,1.2624548256092316,0.0019611246697604657
9.319999999999846,0.01,-7.469981214126127E-4,0.33624257785332345,9.15191512554884E-4,1.3083260626968847,0.024952961880556117,0.0021791480523355583,-0.1261465444366216,-0.17611781666983578,6.634214580567455,-451175.6662457254,140120.5213388015,-1.5707963267948966,0.006954677157773403
9.329999999999846,0.01,6.398207727752178E-4,-0.4183663411078218,0.0032455160069609214,-1.9949368634477005,0.03803622250752496,0.0021716780711214323,-0.1261465444366216,-0.17611781666983578,6.634214580567455,-451175.6662457254,140120.5213388015,-1.5707963267948966,0.006954677157773403
9.339999999999845,0.01,6.443027615036934E-4,-0.4183663411078218,0.0032455160069609214,-2.0538115362690603,0.018086853873047957,0.0021780762788491843,-0.1261465444366216,-0.17611781666983578,6.634214580567455,-451175.6662457254,140120.5213388015,-1.5707963267948966,0.006954677157773403
9.349999999999845,0.01,6.404638368670422E-4,-0.4183663411078218,0.0032455160069609214,-1.964039377413914,-0.0024512614896426456,0.0021845193064642214,-0.1261465444366216,-0.17611781666983578,6.634214580567455,-451175.6662457254,140120.5213388015,-1.5707963267948966,0.006954677157773403
9.359999999999845,0.01,6.365980202980199E-4,-0.4183663411078218,0.0032455160069609214,-1.8716178582818062,-0.022091655263781786,0.0021909239448328916,-0.20587585791743307,-0.24716420974346537,6.634214567579403,-451175.4080663156,140120.58192808225,-1.5707963267948966,0.006954677157773403
9.369999999999845,0.01,6.327552372768178E-4,-0.4183663411078218,0.0032455160069609214,-1.7832360862981802,-0.04080783384659985,0.002197289925035872,-0.20587585791743307,-0.26383293029267074,6.634220953122002,-451175.3429425487,140120.59387651223,-1.5707963267948966,0.006216125178616494
9.379999999999844,0.01,4.221410949910953E-4,-0.4183663411078218,0.0029008584166876974,-1.6990132826754987,-0.05864019470958165,0.00220361747740864,-0.20587585791743307,-0.26383293029267074,6.634220953122002,-451175.3429425487,140120.59387651223,-1.157735070489572,0.004270304182791733
9.389999999999844,0.01,-1.2648531526349868E-4,-0.30835148844613536,0.0019928086186361423,-1.1237008218144917,-0.07563032753633664,0.002207838888358551,-0.20587585791743307,-0.26383293029267074,6.634220953122002,-451175.3429425487,140120.59387651223,-1.157735070489572,0.004270304182791733
9.399999999999844,0.01,-1.2901816183344517E-4,-0.30835148844613536,0.0019928086186361423,-1.0472452240940942,-0.08686733575448155,0.002206574035205916,-0.20587585791743307,-0.31433089815892,6.63424019771654,-451175.1456224935,140120.6220250548,-1.157735070489572,0.004270304182791733
9.409999999999844,0.01,-1.2825924994186425E-4,-0.30835148844613536,0.0019928086186361423,-0.9966786871124421,-0.09733978799542249,0.0022052838535875814,-0.2255981857328628,-0.3322523888409762,6.634244432910959,-451175.0794030187,140120.6287396893,-1.157735070489572,0.004270304182791733
9.419999999999844,0.01,-1.2748514097086347E-4,-0.30835148844613536,0.0019928086186361423,-0.9495526520282079,-0.1073065748665469,0.002204001261088163,-0.2907631696388499,-0.35094498839226274,6.634248627242999,-451175.0136984732,140120.63402645997,-1.157735070489572,0.004270304182791733
9.429999999999843,0.01,-1.2671558547121237E-4,-0.30835148844613536,0.0019928086186361423,-0.904702111108148,-0.11680210138682899,0.0022027264096784543,-0.2907631696388499,-0.37086515715691915,6.634247363329055,-451174.947522432,140120.6379691818,1.5649785626215822,0.009486948175181168
9.439999999999843,0.01,0.0013347096432436549,0.4168168361407558,0.004427242481751212,2.401285218874132,-0.12584912249791047,0.002201459253823742,-0.2907631696388499,-0.37086515715691915,6.634247363329055,-451174.947522432,140120.6379691818,-1.5707963267948966,0.004137593164341524
9.449999999999843,0.01,-1.623494662786186E-4,-0.4183663411078218,0.0019308768100260445,-1.3163274837446008,-0.10183627030916916,0.002214806350256179,-0.2907631696388499,-0.37086515715691915,6.634247363329055,-451174.947522432,140120.6379691818,-1.5707963267948966,0.004137593164341524
9.459999999999843,0.01,-1.7035772413808058E-4,-0.4183663411078218,0.0019308768100260445,-1.4243853185939368,-0.11499954514661516,0.0022131828555933927,-0.22808495971950932,-0.4386688760632808,6.63424352297029,-451174.7485402881,140120.6413448481,-1.5707963267948966,0.004137593164341524
9.469999999999843,0.01,-1.6938362734040895E-4,-0.4183663411078218,0.0019308768100260445,-1.36515058182543,-0.12924339833255452,0.002211479278352012,-0.22808495971950932,-0.4640656800684212,6.634256859556778,-451174.68227299233,140120.6396033532,-1.5707963267948966,0.004137593164341524
9.479999999999842,0.01,-1.683614809955806E-4,-0.4183663411078218,0.0019308768100260445,-1.301053242488703,-0.14289490415080883,0.0022097854420786082,-0.22808495971950932,-0.4640656800684212,6.634256859556778,-451174.68227299233,140120.6396033532,-1.5707963267948966,0.004137593164341524
9.489999999999842,0.01,-1.6734517923153823E-4,-0.4183663411078218,0.0019308768100260445,-1.2396214663065581,-0.15590543657569586,0.0022081018272686525,-0.22808495971950932,-0.4640656800684212,6.634256859556778,-451174.68227299233,140120.6396033532,1.5649785626215822,0.00671172513088095
9.499999999999842,0.01,5.544219402854745E-4,0.4168168361407558,0.00313213839441111,2.5772502272240327,-0.16830165123876145,0.002206428375476337,-0.27853987484762327,-0.5472853559394991,6.634281975000813,-451174.48346353514,140120.62566651328,-0.2268928027592627,0.003388847946189344
9.509999999999842,0.01,-3.749796003527859E-4,-0.060430693715574225,0.0015814623748883604,0.48541930885434253,-0.14252914896652114,0.002211972594879192,-0.27853987484762327,-0.5472853559394991,6.634281975000813,-451174.48346353514,140120.62566651328,-1.1402817779696286,9.91501187090762E-4
9.519999999999841,0.01,-0.0010495632245421016,-0.3037029735449373,4.6270055397568897E-4,-0.7252822106028728,-0.1376749558779777,0.002208222798875664,-0.27853987484762327,-0.6045278082519929,6.634278631734689,-451174.3519441376,140120.6093005535,-1.1402817779696286,9.91501187090762E-4
9.529999999999841,0.01,-0.001047313346939985,-0.3037029735449373,4.6270055397568897E-4,-0.7471260795013182,-0.14492777798400644,0.002197727166630243,-0.27853987484762327,-0.6045278082519929,6.634278631734689,-451174.3519441376,140120.6093005535,-1.1402817779696286,9.91501187090762E-4
9.539999999999841,0.01,-0.0010410159675927325,-0.3037029735449373,4.6270055397568897E-4,-0.7144883800241889,-0.1523990387790196,0.002187254033160843,-0.27853987484762327,-0.6045278082519929,6.634278631734689,-451174.3519441376,140120.6093005535,-1.1402817779696286,9.91501187090762E-4
9.54999999999984,0.01,-0.0010347320875110924,-0.3037029735449373,4.6270055397568897E-4,-0.6808677064466296,-0.1595439225792615,0.002176843873484916,-0.28743162149940743,-0.6940772063308088,6.634280833441789,-451174.15612138173,140120.57367514598,1.3904456374221494,0.0030831286279135385
9.55999999999984,0.01,-4.4283030827515867E-4,0.3703316871287757,0.0014387933596929847,2.3844402436861674,-0.1663525996437278,0.002166496552609805,-0.28743162149940743,-0.6940772063308088,6.634280833441789,-451174.15612138173,140120.57367514598,-1.0181087303300256,0.0018954952323110776
9.56999999999984,0.01,-7.691592665187813E-4,-0.27116336923655115,8.845644417451695E-4,-0.47164846316770503,-0.14250819720686614,0.0021620682495270536,-0.28743162149940743,-0.6940772063308088,6.634280833441789,-451174.15612138173,140120.57367514598,-1.0181087303300256,0.0018954952323110776
9.57999999999984,0.01,-7.665022846691305E-4,-0.27116336923655115,8.845644417451695E-4,-0.5789482741335825,-0.14722468183854318,0.0021543766568618656,-0.28743162149940743,-0.6940772063308088,6.634280833441789,-451174.15612138173,140120.57367514598,-1.0181087303300256,0.0018954952323110776
9.58999999999984,0.01,-7.618873290700176E-4,-0.27116336923655115,8.845644417451695E-4,-0.5577240932910359,-0.15301416457987901,0.0021467116340151745,-0.2527464300174948,-0.8216023862978602,6.634239001574227,-451173.8999322473,140120.50478258904,-1.0181087303300256,0.0018954952323110776
9.59999999999984,0.01,-7.57288315362003E-4,-0.27116336923655115,8.845644417451695E-4,-0.5316714209550246,-0.15859140551278939,0.0021390927607244743,-0.2527464300174948,-0.8545818419288538,6.634234582780534,-451173.8371736422,140120.48371617732,-1.0181087303300256,0.0018954952323110776
9.60999999999984,0.01,-7.527169913875829E-4,-0.27116336923655115,8.845644417451695E-4,-0.5065738367569279,-0.16390811972233962,0.002131519877570854,-0.2527464300174948,-0.888195744067167,6.634230155329371,-451173.7748459487,140120.46102524796,0.4188790204786392,0.003601059260545298
