time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.049999999999937,0.01,7.177525642819554E-4,-0.4183663411078218,0.0034743379128437182,-2.381924695640926,0.12491956226920359,0.0022845531049724053,0.17996348930005118,-0.4024914767364528,6.999970331688127,-451158.6600929669,140135.76646136708,0.4072434921320103,0.003275543691124767
5.0599999999999365,0.01,-4.5357962946850837E-4,0.10846534769462049,0.0015285870558582246,-0.07404396558562394,0.10110031531279433,0.0022917306306152246,0.17996348930005118,-0.4024914767364528,6.999970331688127,-451158.6600929669,140135.76646136708,0.4072434921320103,0.003275543691124767
5.069999999999936,0.01,-4.578861448542E-4,0.10846534769462049,0.0015285870558582246,0.03314264571821773,0.10035987565693809,0.0022871948343205395,0.17996348930005118,-0.4024914767364528,6.999970331688127,-451158.6600929669,140135.76646136708,0.4072434921320103,0.003275543691124767
5.079999999999936,0.01,-4.551646670773889E-4,0.10846534769462049,0.0015285870558582246,0.036474624169570806,0.10069130211412027,0.0022826159728719974,0.17996348930005118,-0.4024914767364528,6.999970331688127,-451158.6600929669,140135.76646136708,0.4072434921320103,0.003275543691124767
5.089999999999936,0.01,-4.5241735020826364E-4,0.10846534769462049,0.0015285870558582246,0.03498320511225101,0.10105604835581597,0.0022780643262012234,0.15850091672707584,-0.27628158108606227,6.999960512683229,-451158.38905592787,140135.44614322225,-0.9948376736367678,0.0034471719880821185
5.099999999999936,0.01,-4.016304390577408E-4,-0.26496534936828714,0.0016086802611049887,-1.6470962897584642,0.10140588040693847,0.0022735401526991408,0.15850091672707584,-0.27628158108606227,6.999960512683229,-451158.38905592787,140135.44614322225,-0.1919862177193763,0.0026509433510364033
5.1099999999999355,0.01,-6.218599533292916E-4,-0.05113366391317824,0.0012371068971503215,-0.6864279494405252,0.08493491750935384,0.0022695238483085634,0.15850091672707584,-0.27628158108606227,6.999960512683229,-451158.38905592787,140135.44614322225,0.6283185307179586,0.0032928953070950227
5.119999999999935,0.01,-4.3970362299853167E-4,0.16734653644312872,0.001536684476644344,0.370852285201987,0.07807063801494858,0.0022633052487752705,0.15850091672707584,-0.27628158108606227,6.999960512683229,-451158.38905592787,140135.44614322225,0.6283185307179586,0.0032928953070950227
5.129999999999935,0.01,-4.3597246327855595E-4,0.16734653644312872,0.001536684476644344,0.40174154292681064,0.08177916086696846,0.002258908212545285,0.12861597631059157,-0.21636722795707392,6.999946856990801,-451158.2379287378,140135.30026675828,0.6283185307179586,0.0032928953070950227
5.139999999999935,0.01,-4.3333424154056474E-4,0.16734653644312872,0.001536684476644344,0.38505319009272115,0.08579657629623656,0.0022545484879124998,0.12861597631059157,-0.21636722795707392,6.999946856990801,-451158.2379287378,140135.30026675828,0.6283185307179586,0.0032928953070950227
5.149999999999935,0.01,-4.307184067608935E-4,0.16734653644312872,0.001536684476644344,0.3669748206610147,0.08964710819716377,0.0022502151454970943,0.12861597631059157,-0.21636722795707392,6.999946856990801,-451158.2379287378,140135.30026675828,1.5649785626215822,0.005901147867552936
5.159999999999934,0.01,3.0219231561656566E-4,0.4168168361407558,0.002753869004858037,1.4722637757461643,0.09331685640377392,0.002245907961429485,0.12861597631059157,-0.14148197195069154,6.9999241830194245,-451158.0222220178,140135.12175678974,-0.337430322052237,0.002818347086722497
5.169999999999934,0.01,-5.58407592575392E-4,-0.08987128808982837,0.0013152286404704986,-0.8243466502212103,0.10803949416123557,0.002248929884585651,0.12173991943449652,-0.1241353891677711,6.999919883442618,-451157.9660997369,140135.0801286788,-0.12217304763960302,0.003641319533926435
5.179999999999934,0.01,-3.2978846125198883E-4,-0.03253960430838613,0.0016992824491656696,-0.6326059431132975,0.09979602765902346,0.002243345808659897,0.12173991943449652,-0.1241353891677711,6.999919883442618,-451157.9660997369,140135.0801286788,-0.12217304763960302,0.003641319533926435
5.189999999999934,0.01,-3.2643801569653654E-4,-0.03253960430838613,0.0016992824491656696,-0.5955103438533431,0.09346996822789048,0.0022400479240473775,0.09242757332001632,-0.10739376928583012,6.999914293243968,-451157.90896342305,140135.03955684527,-0.12217304763960302,0.003641319533926435
5.199999999999934,0.01,-3.244592849290247E-4,-0.03253960430838613,0.0016992824491656696,-0.5670430764132448,0.08751486478935705,0.0022367835438904123,0.09242757332001632,-0.10739376928583012,6.999914293243968,-451157.90896342305,140135.03955684527,-0.12217304763960302,0.003641319533926435
5.209999999999933,0.01,-3.225006568348456E-4,-0.03253960430838613,0.0016992824491656696,-0.5402451109398443,0.08184443402522461,0.002233538951041122,0.09242757332001632,-0.10739376928583012,6.999914293243968,-451157.90896342305,140135.03955684527,1.5649785626215822,0.004215313864406199
5.219999999999933,0.01,-1.598354885909375E-4,0.4168168361407558,0.001967146470056226,1.5073758095198904,0.07644198291582617,0.0022303139444727733,0.09242757332001632,-0.10739376928583012,6.999914293243968,-451157.90896342305,140135.03955684527,1.2333660047426598,0.003752115103561664
5.229999999999933,0.01,-2.8759613768639797E-4,0.3284950530179935,0.0017509870483287766,1.134238815459753,0.09151574101102508,0.0022287155895868637,0.07025614191258728,-0.046540820098437734,6.999894258065487,-451157.6723792857,140134.88911154697,-1.5591607984482676,0.008605293254368008
5.239999999999933,0.01,0.001072252757470924,-0.41526733117368975,0.00401580351870507,-2.2805238248312167,0.1028581291656226,0.00222583962821,0.07025614191258728,-0.046540820098437734,6.999894258065487,-451157.6723792857,140134.88911154697,-1.5591607984482676,0.008605293254368008
5.2499999999999325,0.01,0.0010739783342970423,-0.41526733117368975,0.00401580351870507,-2.331564571526906,0.08005289091731044,0.002236562155784709,0.07025614191258728,-0.046540820098437734,6.999894258065487,-451157.6723792857,140134.88911154697,-1.5591607984482676,0.008605293254368008
5.259999999999932,0.01,0.0010675448177522168,-0.41526733117368975,0.00401580351870507,-2.2289409994095006,0.056737245202041375,0.0022473019391276794,0.07025614191258728,-0.046540820098437734,6.999894258065487,-451157.6723792857,140134.88911154697,-1.5591607984482676,0.008605293254368008
5.269999999999932,0.01,0.0010611009477464344,-0.41526733117368975,0.00401580351870507,-2.12402059369079,0.034447835207946365,0.002257977387305202,0.015841270733467805,0.0018566095673456923,6.999883006633135,-451157.425653912,140134.75795495577,-0.541052068118242,0.004399255623866338
5.279999999999932,0.01,-1.2299485770054621E-4,-0.1441039619371386,0.0020529859578042914,-0.8034830871528823,0.013207629271038464,0.002268588396782666,0.015841270733467805,0.0215085885425076,6.999904493987711,-451157.2984596956,140134.6990892287,1.5649785626215822,0.004613619232550263
5.289999999999932,0.01,-6.933965295552596E-5,0.4168168361407558,0.002153022308523456,1.816241430913728,0.005172798399509642,0.0022673584482056607,0.015841270733467805,0.0215085885425076,6.999904493987711,-451157.2984596956,140134.6990892287,-1.5707963267948966,0.006448484635911882
5.299999999999931,0.01,4.4516062913193063E-4,-0.4183663411078218,0.0030092928300922118,-1.9059261277829913,0.02333521270864692,0.0022666650516761054,0.015841270733467805,0.0215085885425076,6.999904493987711,-451157.2984596956,140134.6990892287,-1.5707963267948966,0.006448484635911882
5.309999999999931,0.01,4.455766670496638E-4,-0.4183663411078218,0.0030092928300922118,-1.9876569921741092,0.004275951430817007,0.0022711166579674246,0.015841270733467805,0.0215085885425076,6.999904493987711,-451157.2984596956,140134.6990892287,-1.5707963267948966,0.006448484635911882
5.319999999999931,0.01,4.429057032748723E-4,-0.4183663411078218,0.0030092928300922118,-1.9018903164238745,-0.015600618490924086,0.002275572424637921,0.025742965948161774,0.03794916174914466,6.99992598432172,-451157.1693768005,140134.64472627264,-1.5707963267948966,0.006448484635911882
5.329999999999931,0.01,4.402322432725743E-4,-0.4183663411078218,0.0030092928300922118,-1.8124457517760395,-0.03461952165516283,0.0022800014816706697,0.025742965948161774,0.03794916174914466,6.99992598432172,-451157.1693768005,140134.64472627264,0.215257274412634,0.0023523580050095914
5.339999999999931,0.01,-7.093406475997162E-4,0.05733168378144226,0.001097767069004476,0.4137804244647229,-0.05274397917292323,0.0022844038041033954,0.025742965948161774,0.03794916174914466,6.99992598432172,-451157.1693768005,140134.64472627264,0.5177810114249843,0.002240189334770548
5.34999999999993,0.01,-7.433892687262837E-4,0.13790594206887458,0.001045421689559589,0.8579246455880901,-0.048606174928276,0.0022773103976273983,0.025742965948161774,0.03794916174914466,6.99992598432172,-451157.1693768005,140134.64472627264,-0.2908882086657216,0.004706758228858235
5.35999999999993,0.01,-4.84939344961334E-5,-0.07747524835330034,0.002196487173467176,-0.12991083041260953,-0.0400269284723951,0.0022698765049401354,0.025742965948161774,0.03794916174914466,6.99992598432172,-451157.1693768005,140134.64472627264,-0.2908882086657216,0.004706758228858235
5.36999999999993,0.01,-4.403359888377565E-5,-0.07747524835330034,0.002196487173467176,-0.1685174394640736,-0.04132603677652119,0.002269391565595174,9.424019758059176E-4,0.05502822916563378,6.9999389520223065,-451156.840211168,140134.52653051313,-0.2908882086657216,0.004706758228858235
5.37999999999993,0.01,-4.3742635276798786E-5,-0.07747524835330034,0.002196487173467176,-0.16267145209550618,-0.043011211171161925,0.002268951229606336,9.424019758059176E-4,0.05502822916563378,6.9999389520223065,-451156.840211168,140134.52653051313,-0.2908882086657216,0.004706758228858235
5.3899999999999295,0.01,-4.347843368349606E-5,-0.07747524835330034,0.002196487173467176,-0.15508816731962288,-0.04463792569211699,0.002268513803253568,9.424019758059176E-4,0.05168798268963361,6.999922110877941,-451156.5713970043,140134.44860099436,-1.5591607984482676,0.003237680228849058
5.399999999999929,0.01,-4.545578178744045E-4,-0.41526733117368975,0.0015109174401295605,-1.6678323246670774,-0.04618880736531322,0.002268079018916733,9.424019758059176E-4,0.05168798268963361,6.999922110877941,-451156.5713970043,140134.44860099436,0.17453292519943298,0.0036972120543941854
5.409999999999929,0.01,-3.256280361196678E-4,0.046485149011980205,0.0017253656253839531,0.41703280369782036,-0.062867130611984,0.002263533440737989,0.0047918980482039575,0.04900096470331551,6.999914674159094,-451156.5035777926,140134.4311603764,1.5649785626215822,0.008906131196999923
5.419999999999929,0.01,0.0011355966707171851,0.4168168361407558,0.004156194558599964,2.158577850387329,-0.05869680257500579,0.0022602771603767923,0.0047918980482039575,0.04900096470331551,6.999914674159094,-451156.5035777926,140134.4311603764,1.5649785626215822,0.008906131196999923
5.429999999999929,0.01,0.001137550438933903,0.4168168361407558,0.004156194558599964,2.1398113742209275,-0.037111024071132495,0.0022716331270839643,0.0047918980482039575,0.04900096470331551,6.999914674159094,-451156.5035777926,140134.4311603764,1.5649785626215822,0.008906131196999923
5.4399999999999284,0.01,0.0011307368589096,0.4168168361407558,0.004156194558599964,2.0426753709534973,-0.01571291032892322,0.0022830086314733033,-0.011845428859380835,0.0347170368181985,6.999908831505319,-451156.23060515744,140134.36879685335,1.5649785626215822,0.008906131196999923
5.449999999999928,0.01,0.0011239115562759964,0.4168168361407558,0.004156194558599964,1.9463838591135556,0.004713843380611756,0.0022943160000623995,-0.011845428859380835,0.030569221532947954,6.99992020699436,-451156.1620022021,140134.35488651393,0.36651914291880927,0.0025307800021255387
5.459999999999928,0.01,-6.679711994422889E-4,0.09761881292515844,0.0011810306676585847,0.41807236295046,0.024177681971747314,0.0023055551156251596,-0.011845428859380835,0.030569221532947954,6.99992020699436,-451156.1620022021,140134.35488651393,-1.5707963267948966,0.011441765966592356
5.469999999999928,0.01,0.0018203614012707637,-0.4183663411078218,0.005339490784409766,-1.991448103858061,0.028358405601251913,0.0022988754036307366,0.08750012468433271,0.02142292290185356,6.999942720542875,-451156.02423854487,140134.3287693711,-1.5707963267948966,0.008497087148134597
5.479999999999928,0.01,9.998591592992453E-4,-0.4183663411078218,0.003965307335796146,-2.0102613601908317,0.008443924562671304,0.002317079017643444,0.08750012468433271,0.02142292290185356,6.999942720542875,-451156.02423854487,140134.3287693711,-1.5707963267948966,0.008497087148134597
5.489999999999927,0.01,9.889369908916209E-4,-0.4183663411078218,0.003965307335796146,-1.920646195517219,-0.011658689039237013,0.0023270776092364364,0.08750012468433271,0.02142292290185356,6.999942720542875,-451156.02423854487,140134.3287693711,-1.5707963267948966,0.008497087148134597
5.499999999999927,0.01,9.829378359358255E-4,-0.4183663411078218,0.003965307335796146,-1.8301844343086315,-0.0308651509944092,0.0023369669791453527,0.08750012468433271,0.02142292290185356,6.999942720542875,-451156.02423854487,140134.3287693711,-1.5707963267948966,0.008497087148134597
5.509999999999927,0.01,9.770042139904758E-4,-0.4183663411078218,0.003965307335796146,-1.7437553555103564,-0.04916699533749552,0.002346796357504711,0.03316076143610064,0.010571575257505864,6.9999585533739666,-451155.81721711846,140134.2939224133,0.4479678413452115,0.0027927593610365875
5.519999999999927,0.01,-6.261051934125821E-4,0.11931188246408259,0.0013032877018170743,0.7581549501071014,-0.06660454889259909,0.002356566399644616,0.03316076143610064,0.010571575257505864,6.9999585533739666,-451155.81721711846,140134.2939224133,1.5649785626215822,0.00572503968141973
5.5299999999999265,0.01,1.8907127101075466E-4,0.4168168361407558,0.0026716851846625405,2.175396232650097,-0.05902299939152808,0.00235030534771049,0.03316076143610064,0.010571575257505864,6.9999585533739666,-451155.81721711846,140134.2939224133,0.9541133244235668,0.0021262409136397764
5.539999999999926,0.01,-8.148357528071566E-4,0.25411881459882507,9.922457596985624E-4,1.4091381629565891,-0.037269037065027114,0.0023521960604205978,0.03316076143610064,0.010571575257505864,6.9999585533739666,-451155.81721711846,140134.2939224133,0.9541133244235668,0.0021262409136397764
5.549999999999926,0.01,-8.159701804332212E-4,0.25411881459882507,9.922457596985624E-4,1.3112453324873348,-0.02317765543546122,0.002344047702892526,0.03316076143610064,0.010571575257505864,6.9999585533739666,-451155.81721711846,140134.2939224133,0.9541133244235668,0.0021262409136397764
5.559999999999926,0.01,-8.110811659163781E-4,0.25411881459882507,9.922457596985624E-4,1.2478341151542884,-0.010065202110587873,0.0023358880010881937,0.06179848873457433,0.009994931256675737,7.0,-451155.4010535443,140134.237890748,0.9541133244235668,0.0021262409136397764
5.569999999999926,0.01,-8.061853448337788E-4,0.25411881459882507,9.922457596985624E-4,1.1888280751923581,0.002413139040955012,0.00232777718942903,0.06179848873457433,0.009994931256675737,7.0,-451155.4010535443,140134.237890748,1.5649785626215822,0.01076398689096095
5.5799999999999255,0.01,0.0016172500158116484,0.4168168361407558,0.005023193882448444,1.8648166369491035,0.014301419792878594,0.002319715335980692,0.06179848873457433,0.009994931256675737,7.0,-451155.4010535443,140134.237890748,-0.07563093425308764,0.003248734099615831
5.589999999999925,0.01,-4.821836536959825E-4,-0.020143564571858095,0.0015160759131540545,-0.1550024296413151,0.03294958616236963,0.0023358878361388084,0.06179848873457433,0.009994931256675737,7.0,-451155.4010535443,140134.237890748,-1.5707963267948966,0.008082449967769207
