time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
3.329999999999973,0.01,0.21487907539035334,0.2091831705539109,2.650713338851929,1.0486431498146764E-7,0.20918314835135635,2.294743387105663,0.7853981633974483,5.6797799873352055,0.2091829925775528,0.23038183298099965,2.6503400802612305,0.6444914460333607,0.6444914460333607
3.3399999999999728,0.01,0.21349236419045967,0.2091831705539109,2.6505639940897625,9.991149545196532E-8,0.2091831493999995,2.296892177859567,0.7853981633974483,5.6797799873352055,0.0,0.23038183298099965,0.0,0.6444914460333607,0.6444914460333607
3.3499999999999726,0.01,0.21220308973811744,0.2091831705539109,2.6505639940897625,9.519260130153029E-8,0.20918315039911445,2.2990271015014714,0.7853981633974483,5.6797799873352055,0.2091829925775528,0.23038183298099965,2.650739908218384,0.6444914460333607,0.6444914460333607
3.3599999999999723,0.01,0.21092213555297468,0.2091831705539109,2.6505639940897625,9.069658399307734E-8,0.20918315135104046,2.3011491323988524,0.7853981633974483,5.6797799873352055,0.2091829925775528,0.23038183298099965,2.650739908218384,0.6444914460333607,0.6444914460333607
3.369999999999972,0.01,0.20964891701454605,0.2091831705539109,2.6505639940897625,8.641291694699849E-8,0.2091831522580063,2.3032583537543823,0.7853981633974483,5.6797799873352055,0.2091829925775528,0.23038183298099965,2.650739908218384,0.6444914460333607,0.6444914460333607
3.379999999999972,0.01,0.20838338420122815,0.2091831705539109,2.6505639940897625,8.233157068604502E-8,0.20918315312213545,2.305354842924528,0.7853981633974483,5.678839998245239,0.0,0.23038183298099965,0.0,0.6444914460333607,0.6444914460333607
3.3899999999999717,0.01,0.20686229375395024,0.2091831705539109,2.650125332514445,7.844298947901063E-8,0.20918315394545114,2.30743867676654,0.7853981633974483,5.678839998245239,0.0,0.23196785848211865,0.0,0.646309869760912,0.646309869760912
3.3999999999999715,0.01,0.20561199344874295,0.2091831705539109,2.650125332514445,7.473806885871515E-8,0.20918315472988103,2.3095072997040793,0.7853981633974483,5.678839998245239,0.0,0.2328945190422853,0.0,0.6476513148140289,0.6476513148140289
3.4099999999999713,0.01,0.20437081968621937,0.2091831705539109,2.650125332514445,7.120813438898921E-8,0.2091831554772617,2.3115634196385666,0.7853981633974483,5.678839998245239,0.0,0.2328945190422853,0.0,0.6476513148140289,0.6476513148140289
3.419999999999971,0.01,0.203137147725527,0.2091831705539109,2.650125332514445,6.784492130595954E-8,0.20918315618934305,2.3136071278354287,0.7853981633974483,5.677700004577637,0.0,0.2328945190422853,0.0,0.6476513148140289,0.6476513148140289
3.429999999999971,0.01,0.2015917245804812,0.2091831705539109,2.649593335469564,6.464055528343504E-8,0.20918315686779226,2.315638499312684,0.7853981633974483,5.679000005722046,0.0,0.2328945190422853,0.0,0.6476513148140289,0.6476513148140289
3.4399999999999706,0.01,0.20073690201456262,0.2091831705539109,2.6502000026702883,6.158753382279336E-8,0.2091831575141978,2.3176544165584887,0.7853981633974483,5.679000005722046,0.0,0.2328945190422853,0.0,0.6476513148140289,0.6476513148140289
3.4499999999999704,0.01,0.19952735166707977,0.2091831705539109,2.6502000026702883,5.8678708891868325E-8,0.20918315813007315,2.319661785578634,0.7853981633974483,5.679000005722046,0.0,0.2328945190422853,0.0,0.6476513148140289,0.6476513148140289
3.45999999999997,0.01,0.1983229302549925,0.2091831705539109,2.6502000026702883,5.5907269813637583E-8,0.20918315871686025,2.3216570590953047,0.7853981633974483,5.6798599815368656,0.2091829925775528,0.2328945190422853,2.650559902191162,0.6476513148140289,0.6476513148140289
3.46999999999997,0.01,0.19736655937313943,0.2091831705539109,2.6506013247172038,5.32667279035115E-8,0.20918315927593295,2.3236402883978546,0.7853981633974483,5.679279985427857,0.2091829925775528,0.2328945190422853,2.650559902191162,0.6476513148140289,0.6476513148140289
3.47999999999997,0.01,0.19601422288108727,0.2091831705539109,2.6503306598663334,5.075090073192179E-8,0.20918315980860022,2.325613953991586,0.7853981633974483,5.679279985427857,0.2091829925775528,0.2328945190422853,2.650559902191162,0.6476513148140289,0.6476513148140289
3.4899999999999696,0.01,0.19483002352484852,0.2091831705539109,2.6503306598663334,4.8353898010611296E-8,0.20918316031610923,2.327574096220397,0.7853981633974483,5.679279985427857,0.2091829925775528,0.2328945190422853,2.650559902191162,0.6476513148140289,0.6476513148140289
3.4999999999999694,0.01,0.19365393818756196,0.2091831705539109,2.6503306598663334,4.6070107478923816E-8,0.20918316079964822,2.329522396455645,0.7853981633974483,5.679279985427857,0.2091829925775528,0.2328945190422853,2.650559902191162,0.6476513148140289,0.6476513148140289
3.509999999999969,0.01,0.192484958046413,0.2091831705539109,2.6503306598663334,4.389418203909479E-8,0.2091831612603493,2.331458935837521,0.7853981633974483,5.679279985427857,0.2091829925775528,0.2328945190422853,2.650130033493042,0.6476513148140289,0.6476513148140289
3.519999999999969,0.01,0.19132303441728754,0.2091831705539109,2.6503306598663334,4.182102714134217E-8,0.20918316169929113,2.333383785417985,0.7853981633974483,5.678200016021728,0.2091829925775528,0.2328945190422853,2.650130033493042,0.6476513148140289,0.6476513148140289
3.5299999999999687,0.01,0.1898657332352929,0.2091831705539109,2.649826674143473,3.984578891835788E-8,0.2091831621175014,2.3352970157621575,0.7853981633974483,5.678200016021728,0.2091829925775528,0.2328945190422853,2.650130033493042,0.6476513148140289,0.6476513148140289
3.5399999999999685,0.01,0.1887177950287893,0.2091831705539109,2.649826674143473,3.7963842694499483E-8,0.20918316251595928,2.3371956730945103,0.7853981633974483,5.678200016021728,0.2091829925775528,0.2328945190422853,2.650130033493042,0.6476513148140289,0.6476513148140289
3.5499999999999683,0.01,0.18757860062937767,0.2091831705539109,2.649826674143473,3.6170782244382416E-8,0.2091831628955977,2.339082851044798,0.7853981633974483,5.678259983062744,0.2091829925775528,0.23300830835031347,2.6501998901367188,0.6493580819131368,0.6493580819131368
3.559999999999968,0.01,0.1864630846306894,0.2091831705539109,2.6498546587626137,3.446240930127242E-8,0.20918316325730554,2.340958637051092,0.7853981633974483,5.679019975662231,0.2091829925775528,0.23300830835031347,2.6501998901367188,0.6493580819131368,0.6493580819131368
3.569999999999968,0.01,0.18555041095476968,0.2091831705539109,2.650209321975708,3.283472406467869E-8,0.20918316360192962,2.342823267897399,0.7853981633974483,5.679019975662231,0.2091829925775528,0.23300830835031347,2.6501998901367188,0.6493580819131368,0.6493580819131368
3.5799999999999677,0.01,0.18443163244698546,0.2091831705539109,2.650209321975708,3.1283915707946974E-8,0.20918316393027686,2.344678772006947,0.7853981633974483,5.679019975662231,0.2091829925775528,0.23300830835031347,2.6501998901367188,0.6493580819131368,0.6493580819131368
3.5899999999999674,0.01,0.18331832998125677,0.2091831705539109,2.650209321975708,2.980635313565294E-8,0.209183164243116,2.3465230883314168,0.7853981633974483,5.679019975662231,0.2091829925775528,0.23393412637831715,2.650599956512451,0.6511078356792531,0.6511078356792531
3.5999999999999672,0.01,0.18221174018657482,0.2091831705539109,2.650209321975708,2.839857698999637E-8,0.20918316454117952,2.3483562716312294,0.7853981633974483,5.679180021286011,0.2091829925775528,0.23393412637831715,2.650599956512451,0.6511078356792531,0.6511078356792531
3.609999999999967,0.01,0.1811566429813455,0.2091831705539109,2.650284009933472,2.705729115759503E-8,0.2091831648251653,2.350178389033095,0.7853981633974483,5.679180021286011,0.2091829925775528,0.23393412637831715,2.650599956512451,0.6511078356792531,0.6511078356792531
3.619999999999967,0.01,0.18006337254022603,0.2091831705539109,2.650284009933472,2.5779355150579164E-8,0.20918316509573823,2.3519899554629085,0.7853981633974483,5.679180021286011,0.2091829925775528,0.23393412637831715,2.650599956512451,0.6511078356792531,0.6511078356792531
3.6299999999999666,0.01,0.17897643268233807,0.2091831705539109,2.650284009933472,2.4561776987286343E-8,0.2091831653535318,2.3537905891883106,0.7853981633974483,5.679180021286011,0.2091829925775528,0.23393412637831715,2.650599956512451,0.6511078356792531,0.6511078356792531
3.6399999999999664,0.01,0.17789605244709675,0.2091831705539109,2.650284009933472,2.340170594805624E-8,0.20918316559914957,2.355580353515134,0.7853981633974483,5.678739976882935,0.2091829925775528,0.23393412637831715,2.649830102920532,0.6511078356792531,0.6511078356792531
3.649999999999966,0.01,0.17669898141814153,0.2091831705539109,2.650078655878703,2.2296425955525834E-8,0.20918316583316662,2.3573593140396047,0.7853981633974483,5.678940000534058,0.2091829925775528,0.23393412637831715,2.649830102920532,0.6511078356792531,0.6511078356792531
3.659999999999966,0.01,0.17568761172577352,0.2091831705539109,2.6501720002492273,2.1243349204724815E-8,0.20918316605613088,2.359126303853786,0.7853981633974483,5.678940000534058,0.2091829925775528,0.23393412637831715,2.649830102920532,0.6511078356792531,0.6511078356792531
3.6699999999999657,0.01,0.1746274178372648,0.2091831705539109,2.6501720002492273,2.0240010042971157E-8,0.20918316626856437,2.3608831799710437,0.7853981633974483,5.678940000534058,0.2091829925775528,0.23393412637831715,2.649830102920532,0.6511078356792531,0.6511078356792531
3.6799999999999655,0.01,0.17357329216691014,0.2091831705539109,2.6501720002492273,1.9284059349367055E-8,0.20918316647096447,2.3626294541494164,0.7853981633974483,5.680899991989135,0.2091829925775528,0.2367325501796217,2.6498498916625977,0.6546119931114001,0.6546119931114001
3.6899999999999653,0.01,0.1730743252673081,0.2091831705539109,2.6510866629282632,1.8373258914294865E-8,0.20918316666380507,2.3643651870710856,0.7853981633974483,5.680899991989135,0.0,0.23929976250492405,0.0,0.6575509320739993,0.6575509320739993
3.699999999999965,0.01,0.1720328855143066,0.2091831705539109,2.6510866629282632,1.7505476193613312E-8,0.20918316684753765,2.3660959303237585,0.7853981633974483,5.680899991989135,0.0,0.23929976250492405,0.0,0.6575509320739993,0.6575509320739993
3.709999999999965,0.01,0.1709944395627028,0.2091831705539109,2.6510866629282632,1.6678679562454057E-8,0.2091831670225924,2.367816259178902,0.7853981633974483,5.680899991989135,0.0,0.23929976250492405,0.0,0.6575509320739993,0.6575509320739993
3.7199999999999647,0.01,0.16996224224961684,0.2091831705539109,2.6510866629282632,1.5890933194318002E-8,0.2091831671893792,2.369526203574529,0.7853981633974483,5.680899991989135,0.0,0.2432092219647798,0.0,0.6651783596194921,0.6651783596194921
3.7299999999999645,0.01,0.16893627561224064,0.2091831705539109,2.6510866629282632,1.5140392564672034E-8,0.20918316734828854,2.371225825997025,0.7853981633974483,5.678960008621216,0.0,0.2432092219647798,0.0,0.6651783596194921,0.6651783596194921
3.7399999999999642,0.01,0.16737330681572551,0.2091831705539109,2.6501813373565675,1.442530057904623E-8,0.20918316749969246,2.372915188753147,0.7853981633974483,5.678960008621216,0.0,0.2432092219647798,0.0,0.6651783596194921,0.6651783596194921
3.749999999999964,0.01,0.16635968916205215,0.2091831705539109,2.6501813373565675,1.3743982951730516E-8,0.20918316764394546,2.3745889218213043,0.7853981633974483,5.678960008621216,0.0,0.2432092219647798,0.0,0.6651783596194921,0.6651783596194921
3.759999999999964,0.01,0.1653554493211579,0.2091831705539109,2.6501813373565675,1.309484445877196E-8,0.2091831677813853,2.3762525187129246,0.7853981633974483,5.678960008621216,0.2091829925775528,0.2491002507951754,2.6500799655914307,0.6827405259311687,0.6827405259311687
3.7699999999999636,0.01,0.1643572911861857,0.2091831705539109,2.6501813373565675,1.247636519097206E-8,0.20918316791233374,2.377906073206136,0.7853981633974483,5.678139991760254,0.2091829925775528,0.2491002507951754,2.6500799655914307,0.6827405259311687,0.6827405259311687
3.7799999999999634,0.01,0.16313555376918956,0.2091831705539109,2.649798662821452,1.1887097181584316E-8,0.20918316803709738,2.379549646117998,0.7853981633974483,5.680520029067993,0.2091829925775528,0.2491002507951754,2.6500799655914307,0.6827405259311687,0.6827405259311687
3.789999999999963,0.01,0.1628158204682391,0.2091831705539109,2.6509093468983966,1.13256607842116E-8,0.20918316815596835,2.38118100165569,0.7853981633974483,5.680520029067993,0.2091829925775528,0.2491002507951754,2.6500799655914307,0.6827405259311687,0.6827405259311687
3.799999999999963,0.01,0.16183700714562396,0.2091831705539109,2.6509093468983966,1.0790741425403816E-8,0.20918316826922495,2.3828091598603724,0.7853981633974483,5.680520029067993,0.0,0.25624979008438764,0.0,0.6966553868918013,0.6966553868918013
3.8099999999999627,0.01,0.16086011222281452,0.2091831705539109,2.6509093468983966,1.0281086731955824E-8,0.20918316837713236,2.3844275299318287,0.7853981633974483,5.680520029067993,0.0,0.2603043756386552,0.0,0.7087070857272161,0.7087070857272161
3.8199999999999625,0.01,0.15988909017994074,0.2091831705539109,2.6509093468983966,9.795503408405182E-9,0.20918316847994323,2.3860361310540568,0.7853981633974483,5.681560029983521,0.0,0.2603043756386552,0.0,0.7087070857272161,0.7087070857272161
3.8299999999999623,0.01,0.15921512976295185,0.2091831705539109,2.6513946806589765,9.332854489230158E-9,0.20918316857789826,2.387635021955856,0.7853981633974483,5.68024001121521,0.0,0.2603043756386552,0.0,0.7087070857272161,0.7087070857272161
3.839999999999962,0.01,0.15788618996674497,0.2091831705539109,2.650778671900431,8.892056840847928E-9,0.2091831686712268,2.3892271732534858,0.7853981633974483,5.68024001121521,0.0,0.2603043756386552,0.0,0.7087070857272161,0.7087070857272161
3.849999999999962,0.01,0.15693089918816722,0.2091831705539109,2.650778671900431,8.47207841381259E-9,0.20918316876014736,2.3908060351531533,0.7853981633974483,5.68024001121521,0.0,0.2603043756386552,0.0,0.7445772568563599,0.7445772568563599
3.8599999999999617,0.01,0.15598358204836674,0.2091831705539109,2.650778671900431,8.071935869713442E-9,0.20918316884486815,2.392375344145035,0.7853981633974483,5.6772200298309325,0.0,0.2603043756386552,0.0,0.7445772568563599,0.7445772568563599
3.8699999999999615,0.01,0.15419640186564001,0.2091831705539109,2.649369347254435,7.69069233297337E-9,0.2091831689255875,2.393935179965519,0.7853981633974483,5.6772200298309325,0.0,0.2603043756386552,0.0,0.7445772568563599,0.7445772568563599
3.8799999999999613,0.01,0.15326050037334973,0.2091831705539109,2.649369347254435,7.3274552675473E-9,0.20918316900249442,2.3954771439841753,0.7853981633974483,5.6772200298309325,0.0,0.2603043756386552,0.0,0.7445772568563599,0.7445772568563599
3.889999999999961,0.01,0.15233532196215585,0.2091831705539109,2.649369347254435,6.981374103820492E-9,0.20918316907576898,2.3970097489879088,0.7853981633974483,5.6772200298309325,0.2091829925775528,0.2603043756386552,2.6498000621795654,0.7747630055686165,0.7747630055686165
3.899999999999961,0.01,0.1514157589599158,0.2091831705539109,2.649369347254435,6.6516386149073625E-9,0.20918316914558271,2.3985331022075305,0.7853981633974483,5.6772200298309325,0.2091829925775528,0.2603043756386552,2.6498000621795654,0.7747630055686165,0.7747630055686165
3.9099999999999606,0.01,0.15050174702814276,0.2091831705539109,2.649369347254435,6.33747679334995E-9,0.2091831692120991,2.4000472597971294,0.7853981633974483,5.680780000686646,0.2091829925775528,0.2603043756386552,2.6498000621795654,0.7747630055686165,0.7747630055686165
3.9199999999999604,0.01,0.1505900443139833,0.2091831705539109,2.6510306669871015,6.038153102516652E-9,0.20918316927547387,2.401552277267411,0.7853981633974483,5.680780000686646,0.2091829925775528,0.2603043756386552,2.6498000621795654,0.7747630055686165,0.7747630055686165
3.92999999999996,0.01,0.14968703383181436,0.2091831705539109,2.6510306669871015,5.752966603100873E-9,0.2091831693358554,2.403058177710551,0.7853981633974483,5.680780000686646,0.2091829925775528,0.2603043756386552,2.6498000621795654,0.7747630055686165,0.7747630055686165
3.93999999999996,0.01,0.1487834935659304,0.2091831705539109,2.6510306669871015,5.481249704120117E-9,0.20918316939338508,2.404555048048869,0.7853981633974483,5.680780000686646,0.2091829925775528,0.2670810672101513,2.6513900756835938,0.801807725655159,0.801807725655159
3.9499999999999598,0.01,0.14788537136293947,0.2091831705539109,2.6510306669871015,5.222366164514547E-9,0.20918316944819756,2.4060428829845284,0.7853981633974483,5.680120000839233,0.2091829925775528,0.2670810672101513,2.6513900756835938,0.801807725655159,0.801807725655159
3.9599999999999596,0.01,0.14680787044426838,0.2091831705539109,2.650722667058309,4.9757099690461715E-9,0.20918316950042123,2.4075217366981576,0.7853981633974483,5.6795399951934815,0.2091829925775528,0.2670810672101513,2.6513900756835938,0.801807725655159,0.801807725655159
