time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.789999999999963,0.01,4.851324415302277,-0.038737624176650144,15.085540692170461,-0.004526290151828569,-0.037706104326850766,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32615862607956
3.799999999999963,0.01,4.851324415302277,-0.038737624176650144,15.085540692170461,-0.004641839324097202,-0.037751367228369054,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32615862607956
3.8099999999999627,0.01,4.851324415302277,-0.038737624176650144,15.085540692170461,-0.004438156267264907,-0.03779778562161003,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32615862607956
3.8199999999999625,0.01,4.851324415302277,-0.038737624176650144,15.085540692170461,-0.004229273497680524,-0.037842167184282675,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.5841385602951
3.8299999999999623,0.01,5.2035587968826285,-0.037188119209584154,15.67259799480438,0.0029432158861433452,-0.03788445991925948,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.295318623781206
3.839999999999962,0.01,4.842689214658738,-0.037188119209584154,15.071148691097896,0.003133533193538981,-0.03785502776039805,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.295318623781206
3.849999999999962,0.01,4.842689214658738,-0.037188119209584154,15.071148691097896,0.0030010884786625287,-0.03782369242846266,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.295318623781206
3.8599999999999617,0.01,4.842689214658738,-0.037188119209584154,15.071148691097896,0.002860079484953277,-0.03779368154367604,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.295318623781206
3.8699999999999615,0.01,4.842689214658738,-0.037188119209584154,15.071148691097896,0.002725030503413474,-0.03776508074882651,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32477862119675
3.8799999999999613,0.01,4.85093801393509,-0.038737624176650144,15.084896689891817,-0.004376445425206366,-0.03773783044379237,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32477862119675
3.889999999999961,0.01,4.85093801393509,-0.038737624176650144,15.084896689891817,-0.00449907179785998,-0.03778159489804443,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32477862119675
3.899999999999961,0.01,4.85093801393509,-0.038737624176650144,15.084896689891817,-0.004302131753725704,-0.037826585616023034,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32477862119675
3.9099999999999606,0.01,4.85093801393509,-0.038737624176650144,15.084896689891817,-0.004099673522821996,-0.03786960693356029,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.600118567943575
3.9199999999999604,0.01,5.208033199024201,-0.037188119209584154,15.680055331707003,0.0030666947578926185,-0.03791060366878851,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.315198619365695
3.92999999999996,0.01,4.848255613422395,-0.038737624176650144,15.080426022370657,-0.003721592285377346,-0.03787993672120959,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.315198619365695
3.93999999999996,0.01,4.848255613422395,-0.038737624176650144,15.080426022370657,-0.0038595935494825026,-0.03791715264406336,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.315198619365695
3.9499999999999598,0.01,4.848255613422395,-0.038737624176650144,15.080426022370657,-0.0036921218966405253,-0.037955748579558184,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.315198619365695
3.9599999999999596,0.01,4.848255613422395,-0.038737624176650144,15.080426022370657,-0.0035184401869138224,-0.037992669798524586,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32727862358093
3.9699999999999593,0.01,4.851638014602661,-0.038737624176650144,15.086063357671101,-0.0033522947015650097,-0.03802785420039372,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32727862358093
3.979999999999959,0.01,4.851638014602661,-0.038737624176650144,15.086063357671101,-0.0031939648931538986,-0.03806137714740937,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32727862358093
3.989999999999959,0.01,4.851638014602661,-0.038737624176650144,15.086063357671101,-0.0030431116315834845,-0.03809331679634091,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32727862358093
3.9999999999999587,0.01,4.851638014602661,-0.038737624176650144,15.086063357671101,-0.002899383211391545,-0.03812374791265675,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31481862545014
4.009999999999959,0.01,4.848149215126038,-0.038737624176650144,15.080248691876731,-0.0027624431879702815,-0.038152741744770666,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324778625965116
4.019999999999959,0.01,4.850938015270232,-0.038737624176650144,15.084896692117054,-0.002631970943457653,-0.03818036617665037,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324778625965116
4.0299999999999585,0.01,4.850938015270232,-0.038737624176650144,15.084896692117054,-0.0025076609999989917,-0.038206685886084946,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324778625965116
4.039999999999958,0.01,4.850938015270232,-0.038737624176650144,15.084896692117054,-0.0023892223075433934,-0.03823176249608493,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,33.61041857242584
4.049999999999958,0.01,5.210917200279236,-0.038737624176650144,15.684862000465394,-0.0022763775625434524,-0.03825565471916036,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31789862036705
4.059999999999958,0.01,4.849011613702775,-0.038737624176650144,15.081686022837959,-0.002168862558704014,-0.0382784184947858,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31789862036705
4.069999999999958,0.01,4.849011613702775,-0.038737624176650144,15.081686022837959,-0.0020664255683895613,-0.03830010712037284,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31789862036705
4.079999999999957,0.01,4.849011613702775,-0.038737624176650144,15.081686022837959,-0.001968826753247884,-0.03832077137605673,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31789862036705
4.089999999999957,0.01,4.849011613702775,-0.038737624176650144,15.081686022837959,-0.0018758376026703598,-0.03834045964358921,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.326338624954225
4.099999999999957,0.01,4.851374814987183,-0.038737624176650144,15.085624691645306,-0.0017872403987742036,-0.038359218019615914,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.326338624954225
4.109999999999957,0.01,4.851374814987183,-0.038737624176650144,15.085624691645306,-0.0017028277066540379,-0.038377090423603655,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.326338624954225
4.119999999999957,0.01,4.851374814987183,-0.038737624176650144,15.085624691645306,-0.0016224018887092025,-0.03839411870067019,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.326338624954225
4.129999999999956,0.01,4.851374814987183,-0.038737624176650144,15.085624691645306,-0.0015457746419097786,-0.03841034271955729,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.326338624954225
4.139999999999956,0.01,4.851374814987183,-0.038737624176650144,15.085624691645306,-0.001472766556917849,-0.038425800465976385,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.309578626155854
4.149999999999956,0.01,4.846682015323639,-0.038737624176650144,15.077803358872732,-0.0014032066980319141,-0.03844052813154556,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.309578626155854
4.159999999999956,0.01,4.846682015323639,-0.038737624176650144,15.077803358872732,-0.0013369322029706254,-0.03845456019852588,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.309578626155854
4.1699999999999555,0.01,4.846682015323639,-0.038737624176650144,15.077803358872732,-0.00127378790155918,-0.03846792952055559,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.309578626155854
4.179999999999955,0.01,4.846682015323639,-0.038737624176650144,15.077803358872732,-0.0012136259524254955,-0.038480667399571185,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31369862556458
4.189999999999955,0.01,4.847835615158081,-0.038737624176650144,15.079726025263469,-0.0011563054968553171,-0.03849280365909544,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,31.05223867893219
4.199999999999955,0.01,4.494626830101013,-0.04028712914371619,14.491044716835022,-0.008074464680793387,-0.03850436671406399,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,31.05223867893219
4.209999999999955,0.01,4.494626830101013,-0.04028712914371619,14.491044716835022,-0.008022430933434913,-0.03858511136087192,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,31.05223867893219
4.2199999999999545,0.01,4.494626830101013,-0.04028712914371619,14.491044716835022,-0.007659080022799209,-0.03866533567020627,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.60161856651306
4.229999999999954,0.01,5.208453198623657,-0.037188119209584154,15.680755331039428,0.00664747407279951,-0.03874192647043426,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587718566656115
4.239999999999954,0.01,5.204561198663712,-0.037188119209584154,15.67426866443952,0.006992132673825462,-0.03867545172970626,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587718566656115
4.249999999999954,0.01,5.204561198663712,-0.037188119209584154,15.67426866443952,0.006692996340549477,-0.038605530402968005,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587718566656115
4.259999999999954,0.01,5.204561198663712,-0.037188119209584154,15.67426866443952,0.006378350370227329,-0.03853860043956251,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587718566656115
4.269999999999953,0.01,5.204561198663712,-0.037188119209584154,15.67426866443952,0.006077165534902604,-0.03847481693586024,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32671862602234
4.279999999999953,0.01,4.851481215286256,-0.038737624176650144,15.085802025477093,-0.0011826325835545756,-0.03841404528051121,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32671862602234
4.289999999999953,0.01,4.851481215286256,-0.038737624176650144,15.085802025477093,-0.0014561050326251934,-0.03842587160634676,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32671862602234
4.299999999999953,0.01,4.851481215286256,-0.038737624176650144,15.085802025477093,-0.0014028865663652385,-0.03844043265667301,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32671862602234
4.3099999999999525,0.01,4.851481215286256,-0.038737624176650144,15.085802025477093,-0.0013373618398970985,-0.03845446152233666,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32671862602234
4.319999999999952,0.01,4.851481215286256,-0.038737624176650144,15.085802025477093,-0.0012742319444106684,-0.03846783514073563,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.312518620491026
4.329999999999952,0.01,4.847505213737487,-0.038737624176650144,15.079175356229145,-0.0012140506616153124,-0.038480577460179737,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.312518620491026
4.339999999999952,0.01,4.847505213737487,-0.038737624176650144,15.079175356229145,-0.0011567102241168345,-0.03849271796679589,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.312518620491026
4.349999999999952,0.01,4.847505213737487,-0.038737624176650144,15.079175356229145,-0.001102077944344148,-0.03850428506903706,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.312518620491026
4.3599999999999515,0.01,4.847505213737487,-0.038737624176650144,15.079175356229145,-0.0010500259842588788,-0.0385153058484805,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32573862791062
4.369999999999951,0.01,4.851206815814973,-0.038737624176650144,15.085344693024956,-0.0010004324767633951,-0.03852580610832309,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32573862791062
4.379999999999951,0.01,4.851206815814973,-0.038737624176650144,15.085344693024956,-9.531813074717468E-4,-0.03853581043309073,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32573862791062
4.389999999999951,0.01,4.851206815814973,-0.038737624176650144,15.085344693024956,-9.081618460173788E-4,-0.038545342246165445,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32573862791062
4.399999999999951,0.01,4.851206815814973,-0.038737624176650144,15.085344693024956,-8.652686871811442E-4,-0.03855442386462562,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.30697862148285
4.40999999999995,0.01,4.845954014015197,-0.038737624176650144,15.076590023358662,-8.244014041103656E-4,-0.03856307655149743,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31837862491608
4.41999999999995,0.01,4.849146014976502,-0.038737624176650144,15.081910024960838,-7.854643131872015E-4,-0.03857132056553854,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31837862491608
4.42999999999995,0.01,4.849146014976502,-0.038737624176650144,15.081910024960838,-7.483662500022241E-4,-0.03857917520867041,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31837862491608
4.43999999999995,0.01,4.849146014976502,-0.038737624176650144,15.081910024960838,-7.130203559088145E-4,-0.03858665887117043,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.326278629302976
4.4499999999999496,0.01,4.851358016204833,-0.038737624176650144,15.085596693674722,-6.793438746587124E-4,-0.03859378907472952,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31371862530708
4.459999999999949,0.01,4.847841215085983,-0.038737624176650144,15.079735358476638,-6.472579586428197E-4,-0.0386005825134761,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31371862530708
4.469999999999949,0.01,4.847841215085983,-0.038737624176650144,15.079735358476638,-6.166874842831842E-4,-0.03860705509306253,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31371862530708
4.479999999999949,0.01,4.847841215085983,-0.038737624176650144,15.079735358476638,-5.875608761442587E-4,-0.03861322196790536,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31371862530708
4.489999999999949,0.01,4.847841215085983,-0.038737624176650144,15.079735358476638,-5.598099393515146E-4,-0.0386190975766668,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.30649862289429
4.4999999999999485,0.01,4.8458196144104,-0.038737624176650144,15.076366024017334,-5.333696999250369E-4,-0.03862469567606032,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.30649862289429
4.509999999999948,0.01,4.8458196144104,-0.038737624176650144,15.076366024017334,-5.081782526542115E-4,-0.03863002937305957,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.30649862289429
4.519999999999948,0.01,4.8458196144104,-0.038737624176650144,15.076366024017334,-4.8417661615757224E-4,-0.03863511115558611,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.30649862289429
4.529999999999948,0.01,4.8458196144104,-0.038737624176650144,15.076366024017334,-4.6130859478813943E-4,-0.03863995292174769,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.30649862289429
4.539999999999948,0.01,4.8458196144104,-0.038737624176650144,15.076366024017334,-4.3952064706104244E-4,-0.03864456600769557,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31501861929893
4.549999999999947,0.01,4.848205213403701,-0.038737624176650144,15.080342022339503,-4.1876176029557663E-4,-0.03864896121416618,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31501861929893
4.559999999999947,0.01,4.848205213403701,-0.038737624176650144,15.080342022339503,-3.989833311778372E-4,-0.03865314883176914,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31501861929893
4.569999999999947,0.01,4.848205213403701,-0.038737624176650144,15.080342022339503,-3.80139051964528E-4,-0.038657138665080915,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31501861929893
4.579999999999947,0.01,4.848205213403701,-0.038737624176650144,15.080342022339503,-3.621848020615333E-4,-0.03866094005560056,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.326358618736265
4.589999999999947,0.01,4.851380413246154,-0.038737624176650144,15.085634022076924,-3.450785447231437E-4,-0.03866456190362117,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.296038632392886
4.599999999999946,0.01,4.842890817070008,-0.037188119209584154,15.07148469511668,0.0066439921231665755,-0.0386680126890684,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.296038632392886
4.609999999999946,0.01,4.842890817070008,-0.037188119209584154,15.07148469511668,0.006659520657679111,-0.03860157276783673,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.296038632392886
4.619999999999946,0.01,4.842890817070008,-0.037188119209584154,15.07148469511668,0.0063605410121366016,-0.03853497756125994,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59837855815888
4.629999999999946,0.01,5.207545996284486,-0.037188119209584154,15.67924332714081,0.006060862582541033,-0.03847137215113857,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.325298624038695
4.6399999999999455,0.01,4.851083614730834,-0.038737624176650144,15.085139357884724,-0.001198134114802081,-0.03841076352531316,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.325298624038695
4.649999999999945,0.01,4.851083614730834,-0.038737624176650144,15.085139357884724,-0.0014708729310164217,-0.03842274486646118,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.325298624038695
4.659999999999945,0.01,4.851083614730834,-0.038737624176650144,15.085139357884724,-0.0014169568958503284,-0.038437453595771345,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.325298624038695
4.669999999999945,0.01,4.851083614730834,-0.038737624176650144,15.085139357884724,-0.0013507676139545947,-0.03845162316472985,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31345861911774
4.679999999999945,0.01,4.847768413352967,-0.038737624176650144,15.079614022254946,-0.0012870045536413147,-0.038465130840869395,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31345861911774
4.689999999999944,0.01,4.847768413352967,-0.038737624176650144,15.079614022254946,-0.0012262200110133709,-0.03847800088640581,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31345861911774
4.699999999999944,0.01,4.847768413352967,-0.038737624176650144,15.079614022254946,-0.001168304806099512,-0.038490263086515944,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31345861911774
4.709999999999944,0.01,4.847768413352967,-0.038737624176650144,15.079614022254946,-0.001113124905603901,-0.03850194613457694,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,33.61073856115341
4.719999999999944,0.01,5.2110067971229554,-0.038737624176650144,15.685011328538259,-0.0010605511893294096,-0.03851307738363298,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31323862433433
4.729999999999944,0.01,4.8477068148136135,-0.038737624176650144,15.079511358022689,-0.001010460568577242,-0.038523682895526275,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31323862433433
4.739999999999943,0.01,4.8477068148136135,-0.038737624176650144,15.079511358022689,-9.627357650574125E-4,-0.038533787501212044,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31323862433433
4.749999999999943,0.01,4.8477068148136135,-0.038737624176650144,15.079511358022689,-9.172650394714509E-4,-0.03854341485886262,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31323862433433
4.759999999999943,0.01,4.8477068148136135,-0.038737624176650144,15.079511358022689,-8.739419300438679E-4,-0.03855258750925733,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.032738679647444
4.769999999999943,0.01,4.489166830301285,-0.038737624176650144,14.481944717168808,-8.326650032676637E-4,-0.038561326928557765,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.032738679647444
4.7799999999999425,0.01,4.489166830301285,-0.038737624176650144,14.481944717168808,-7.933376164157048E-4,-0.03856965357859044,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.032738679647444
4.789999999999942,0.01,4.489166830301285,-0.038737624176650144,14.481944717168808,-7.558676912686607E-4,-0.0385775869547546,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.032738679647444
4.799999999999942,0.01,4.489166830301285,-0.038737624176650144,14.481944717168808,-7.201674985299542E-4,-0.03858514563166728,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31995862960815
4.809999999999942,0.01,4.849588416290282,-0.038737624176650144,15.082647360483804,-6.861534524228788E-4,-0.038592347306652584,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3155986225605
