time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.7799999999999425,0.01,0.052823263540930206,3.696251928329468,3.696251928329468,3.535073157451274E-6,0.34553885918704724,3.608744596405474,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.789999999999942,0.01,0.05250439915439644,3.696251928329468,3.696251928329468,3.368109025431165E-6,0.3455388945377788,3.6092728290408833,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.799999999999942,0.01,0.05218745957315089,3.696251928329468,3.696251928329468,3.209030733392071E-6,0.34553892821886906,3.609797873032427,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.809999999999942,0.01,0.05187243317822458,3.696251928329468,3.696251928329468,3.0574658272664035E-6,0.3455389603091764,3.6103197476281585,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.819999999999942,0.01,0.05155930842078575,3.696251928329468,3.696251928329468,2.9130594441650892E-6,0.34553899088383466,3.6108384719599407,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918799843788147
4.8299999999999415,0.01,0.050760873084716794,3.6954399271011353,3.6954399271011353,2.775473482041768E-6,0.3455390200144291,3.6113540650441487,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918799843788147
4.839999999999941,0.01,0.050451517234191987,3.6954399271011353,3.6954399271011353,2.644385807076821E-6,0.34553904776916394,3.611861673774996,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922539806365966
4.849999999999941,0.01,0.051194141517473125,3.6971852429707845,3.6971852429707845,2.5194895002800255E-6,0.345539074213022,3.612366188947338,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922539806365966
4.859999999999941,0.01,0.05089143241406795,3.6971852429707845,3.6971852429707845,2.4004921390652356E-6,0.345539099407917,3.6128781303625126,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922539806365966
4.869999999999941,0.01,0.05058426756496317,3.6971852429707845,3.6971852429707845,2.2871151115488875E-6,0.3455391234128384,3.6133870446866534,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922539806365966
4.87999999999994,0.01,0.05027891897047869,3.6971852429707845,3.6971852429707845,2.179092965320928E-6,0.3455391462839895,3.613892887362303,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922539806365966
4.88999999999994,0.01,0.04997541336508888,3.6971852429707845,3.6971852429707845,2.076172785192565E-6,0.3455391680749192,3.6143956765520078,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922539806365966
4.89999999999994,0.01,0.04967373985126606,3.6971852429707845,3.6971852429707845,1.97811360166944E-6,0.345539188836647,3.614895430685659,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922539806365966
4.90999999999994,0.01,0.0493738873710754,3.6971852429707845,3.6971852429707845,1.8846858264032207E-6,0.34553920861778303,3.6153921680841714,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922539806365966
4.9199999999999395,0.01,0.04907584493196788,3.6971852429707845,3.6971852429707845,1.795670714371811E-6,0.3455392274646413,3.615885906957882,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922539806365966
4.929999999999939,0.01,0.04877960160774144,3.6971852429707845,3.6971852429707845,1.710859852288582E-6,0.3455392454213484,3.616376665407202,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136999769210815
4.939999999999939,0.01,0.38853393613470716,4.263933225631714,4.263933225631714,1.6300546702430196E-6,0.34553926252994693,3.6168644614232797,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136999769210815
4.949999999999939,0.01,0.3882412585250606,4.263933225631714,4.263933225631714,1.5530659768225874E-6,0.3455392788304936,3.6207498007846266,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136999769210815
4.959999999999939,0.01,0.3859100549082524,4.263933225631714,4.263933225631714,1.4797135167166076E-6,0.3455392943611534,3.6246322133698774,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136999769210815
4.9699999999999385,0.01,0.3835806073571019,4.263933225631714,4.263933225631714,1.4098255478045552E-6,0.34553930915828857,3.62849131391896,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136999769210815
4.979999999999938,0.01,0.3812651470276523,4.263933225631714,4.263933225631714,1.3432384394773678E-6,0.345539323256544,3.632327119992531,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136999769210815
4.989999999999938,0.01,0.3789636633835097,4.263933225631714,4.263933225631714,1.2797962899435689E-6,0.3455393366889284,3.6361397714628074,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136999769210815
4.999999999999938,0.01,0.3766760725013439,4.263933225631714,4.263933225631714,1.2193505602720034E-6,0.3455393494868913,3.6399294080966427,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136999769210815
5.009999999999938,0.01,0.37440229052104274,4.263933225631714,4.263933225631714,1.1617597271695868E-6,0.3455393616803969,3.643696168821656,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.019999999999937,0.01,0.37195743145847127,4.2636252212524415,4.2636252212524415,1.1068889519960656E-6,0.34553937329799417,3.6474401917268664,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.029999999999937,0.01,0.36971101771534504,4.2636252212524415,4.2636252212524415,1.0546097642671892E-6,0.3455393843668837,3.651159766041451,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.039999999999937,0.01,0.3674792731265943,4.2636252212524415,4.2636252212524415,1.0047997613948922E-6,0.34553939491298136,3.6548568762186044,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.049999999999937,0.01,0.36526100702030223,4.2636252212524415,4.2636252212524415,9.573423219166877E-7,0.34553940496097896,3.6585316689498706,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.0599999999999365,0.01,0.3630561313815425,4.2636252212524415,4.2636252212524415,9.121263327138696E-7,0.3455394145344022,3.6621842790200736,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.069999999999936,0.01,0.36086456533942074,4.2636252212524415,4.2636252212524415,8.690459282201246E-7,0.3455394236556655,3.665814840333889,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.079999999999936,0.01,0.3586862285511316,4.2636252212524415,4.2636252212524415,8.280002433691536E-7,0.3455394323461248,3.669423485987283,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.089999999999936,0.01,0.3565210411590951,4.2636252212524415,4.2636252212524415,7.888931765342999E-7,0.3455394406261272,3.6730103482727943,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.099999999999936,0.01,0.35436892378778834,4.2636252212524415,4.2636252212524415,7.516331657075881E-7,0.34553944851505897,3.676575558684385,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.1099999999999355,0.01,0.3522297975408338,4.2636252212524415,4.2636252212524415,7.161329726723675E-7,0.34553945603139063,3.680119247922263,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.119999999999935,0.01,0.35010358399810704,4.2636252212524415,4.2636252212524415,6.82309480165566E-7,0.3455394631927204,3.6836415458976712,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.129999999999935,0.01,0.3479902052128621,4.2636252212524415,4.2636252212524415,6.500834962841484E-7,0.3455394700158152,3.6871425817376524,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.139999999999935,0.01,0.3458895837088734,4.2636252212524415,4.2636252212524415,6.193795696329829E-7,0.3455394765166502,3.690622483789781,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.149999999999935,0.01,0.3438016424775963,4.2636252212524415,4.2636252212524415,5.901258122165132E-7,0.3455394827104459,3.6940813796268697,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.159999999999934,0.01,0.34172630497534306,4.2636252212524415,4.2636252212524415,5.622537315730369E-7,0.345539488611704,3.6975193960516455,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.169999999999934,0.01,0.3396634951204776,4.2636252212524415,4.2636252212524415,5.356980699033898E-7,0.34553949423424135,3.700936659101399,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13633975982666
5.179999999999934,0.01,0.3376131372906256,4.2636252212524415,4.2636252212524415,5.103966519426351E-7,0.34553949959122204,3.7043332940526037,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.189999999999934,0.01,-0.004899226462079742,3.696167916615804,3.696167916615804,4.862902388269585E-7,0.34553950469518857,3.70770942542551,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.199999999999934,0.01,-0.006924905285823435,3.696167916615804,3.696167916615804,4.6332238945456794E-7,0.345539509558091,3.707660433160889,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.209999999999933,0.01,-0.006895509927050991,3.696167916615804,3.696167916615804,4.414393285911977E-7,0.3455395141913149,3.707591184108031,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.219999999999933,0.01,-0.006853960495336064,3.696167916615804,3.696167916615804,4.205898209708181E-7,0.3455395186057082,3.7075222290087604,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.229999999999933,0.01,-0.006812587435773753,3.696167916615804,3.696167916615804,4.0072505114174817E-7,0.3455395228116064,3.707453689403807,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.239999999999933,0.01,-0.006771463672801748,3.696167916615804,3.696167916615804,3.8179850930797343E-7,0.3455395268188569,3.7073855635294493,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.2499999999999325,0.01,-0.006730588148187077,3.696167916615804,3.696167916615804,3.637658819166667E-7,0.345539530636842,3.707317848892721,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.259999999999932,0.01,-0.006689959366150244,3.696167916615804,3.696167916615804,3.465849489903139E-7,0.34553953427450085,3.7072505430112392,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.269999999999932,0.01,-0.006649575837261068,3.696167916615804,3.696167916615804,3.302154842066418E-7,0.34553953774035034,3.7071836434175776,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.279999999999932,0.01,-0.006609436081064057,3.696167916615804,3.696167916615804,3.1461916147335067E-7,0.34553954104250517,3.707117147659205,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.289999999999932,0.01,-0.006569538626040572,3.696167916615804,3.696167916615804,2.9975946475024884E-7,0.3455395441886968,3.7070510532983945,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.299999999999931,0.01,-0.006529882009554199,3.696167916615804,3.696167916615804,2.85601602367791E-7,0.3455395471862915,3.706985357912134,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92035982131958
5.309999999999931,0.01,-0.006490464777797999,3.696167916615804,3.696167916615804,2.721124263416197E-7,0.3455395500423075,3.7069200590920386,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.319999999999931,0.01,-0.007123283509727595,3.6950479199091593,3.6950479199091593,2.5926035418510907E-7,0.3455395527634318,3.7068551544442605,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.329999999999931,0.01,-0.007084340721060744,3.6950479199091593,3.6950479199091593,2.4701529496851116E-7,0.3455395553560353,3.7067839216091634,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.339999999999931,0.01,-0.007041601020002463,3.6950479199091593,3.6950479199091593,2.3534857912510532E-7,0.3455395578261883,3.7067130782019526,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.34999999999993,0.01,-0.006999094975676012,3.6950479199091593,3.6950479199091593,2.2423289075534925E-7,0.3455395601796741,3.7066426621917525,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.35999999999993,0.01,-0.006956845369555964,3.6950479199091593,3.6950479199091593,2.136422046772335E-7,0.345539562422003,3.7065726712419957,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.36999999999993,0.01,-0.006914850799701888,3.6950479199091593,3.6950479199091593,2.035517244758367E-7,0.34553956455842505,3.7065031027883,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.37999999999993,0.01,-0.006873109727484561,3.6950479199091593,3.6950479199091593,1.939378252990842E-7,0.3455395665939423,3.7064339542803033,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.3899999999999295,0.01,-0.006831620622686429,3.6950479199091593,3.6950479199091593,1.8477799765270753E-7,0.3455395685333206,3.7063652231830284,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.399999999999929,0.01,-0.00679038196432149,3.6950479199091593,3.6950479199091593,1.7605079544180668E-7,0.34553957038110056,3.7062969069768017,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.409999999999929,0.01,-0.006749392240585461,3.6950479199091593,3.6950479199091593,1.6773578551121382E-7,0.3455395721416085,3.7062290031571585,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.419999999999929,0.01,-0.006708649948799561,3.6950479199091593,3.6950479199091593,1.598134996838585E-7,0.3455395738189664,3.706161509234753,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.429999999999929,0.01,-0.006668153595356152,3.6950479199091593,3.6950479199091593,1.5226538929713485E-7,0.3455395754171014,3.706094422735265,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.4399999999999284,0.01,-0.006627901695663318,3.6950479199091593,3.6950479199091593,1.4507378173767016E-7,0.3455395769397553,3.7060277411993114,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.449999999999928,0.01,-0.006587892774091308,3.6950479199091593,3.6950479199091593,1.382218392242951E-7,0.3455395783904931,3.705961462182355,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.459999999999928,0.01,-0.006548125363917378,3.6950479199091593,3.6950479199091593,1.3169351908981497E-7,0.3455395797727115,3.705895583254614,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.469999999999928,0.01,-0.00650859800727277,3.6950479199091593,3.6950479199091593,1.2547353631098268E-7,0.34553958108964666,3.7058301020009745,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.479999999999928,0.01,-0.006469309255089151,3.6950479199091593,3.6950479199091593,1.1954732803687307E-7,0.34553958234438203,3.705765016020902,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.489999999999927,0.01,-0.0064302576670455915,3.6950479199091593,3.6950479199091593,1.1390101886665782E-7,0.3455395835398553,3.705700322928351,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.499999999999927,0.01,-0.006391441811515008,3.6950479199091593,3.6950479199091593,1.0852138912498255E-7,0.3455395846788655,3.7056360203516805,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.509999999999927,0.01,-0.006352860265512739,3.6950479199091593,3.6950479199091593,1.0339584338714403E-7,0.3455395857640794,3.7055721059335656,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.519999999999927,0.01,-0.00631451161464378,3.6950479199091593,3.6950479199091593,9.851238075286872E-8,0.3455395867980378,3.70550857733091,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.91795982837677
5.5299999999999265,0.01,-0.006276394453050571,3.6950479199091593,3.6950479199091593,9.385956786789329E-8,0.34553958778316163,3.7054454322147636,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.139839754104614
5.539999999999926,0.01,0.33588787182043395,4.265258551915487,4.265258551915487,8.942651069654417E-8,0.34553958872175733,3.705382668270233,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.139839754104614
5.549999999999926,0.01,0.33592553018715227,4.265258551915487,4.265258551915487,8.52028300413199E-8,0.34553958961602244,3.7087415469884375,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.139839754104614
5.559999999999926,0.01,0.3339102029562296,4.265258551915487,4.265258551915487,8.117863706247341E-8,0.3455395904680507,3.712100802290309,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.139839754104614
5.569999999999926,0.01,0.3318946497751068,4.265258551915487,4.265258551915487,7.734450979679508E-8,0.3455395912798371,3.715439904319871,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.139839754104614
5.5799999999999255,0.01,0.32989118855736954,4.265258551915487,4.265258551915487,7.369147117519681E-8,0.34553959205328216,3.718758850817622,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.139839754104614
5.589999999999925,0.01,0.327899820658719,4.265258551915487,4.265258551915487,7.021096828929707E-8,0.34553959279019686,3.7220577627031957,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.139839754104614
5.599999999999925,0.01,0.3259204735273747,4.265258551915487,4.265258551915487,6.689485215760627E-8,0.34553959349230656,3.7253367609097827,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.139839754104614
5.609999999999925,0.01,0.3239530746034225,4.265258551915487,4.265258551915487,6.373535849091283E-8,0.34553959416125507,3.7285959656450567,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.139839754104614
5.619999999999925,0.01,0.3219975517622581,4.265258551915487,4.265258551915487,6.072509020627059E-8,0.34553959479860863,3.731835496391091,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.139839754104614
5.629999999999924,0.01,0.32005383331463744,4.265258551915487,4.265258551915487,5.78569991915856E-8,0.34553959540585955,3.735055471908714,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
5.639999999999924,0.01,0.317393855374058,4.264045230865477,4.264045230865477,5.512437006860438E-8,0.3455395959844295,3.7382560102418605,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
5.649999999999924,0.01,0.31547353237417003,4.264045230865477,4.264045230865477,5.25208052049031E-8,0.34553959653567323,3.741429948795601,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
5.659999999999924,0.01,0.31356916924192585,4.264045230865477,4.264045230865477,5.004020847687585E-8,0.3455395970608813,3.7445846841193426,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
5.6699999999999235,0.01,0.31167632804768075,4.264045230865477,4.264045230865477,4.7676772280125235E-8,0.3455395975612834,3.747720375811762,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
5.679999999999923,0.01,0.3097949130322292,4.264045230865477,4.264045230865477,4.5424962791251744E-8,0.3455395980380511,3.750837139092239,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
5.689999999999923,0.01,0.30792485506394307,4.264045230865477,4.264045230865477,4.3279507977445064E-8,0.34553959849230076,3.753935088222561,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
5.699999999999923,0.01,0.3060660855857497,4.264045230865477,4.264045230865477,4.12353846068747E-8,0.34553959892509584,3.7570143367732003,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
5.709999999999923,0.01,0.3042185364553662,4.264045230865477,4.264045230865477,3.928780675788168E-8,0.3455395993374497,3.760074997629058,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
5.7199999999999225,0.01,0.3023821399418516,4.264045230865477,4.264045230865477,3.743221432817023E-8,0.3455395997303278,3.7631171829936116,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
5.729999999999922,0.01,0.30055682872311934,4.264045230865477,4.264045230865477,3.566426304280057E-8,0.3455396001046499,3.76614100439303,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
5.739999999999922,0.01,0.2987425358834683,4.264045230865477,4.264045230865477,3.397981346298096E-8,0.3455396004612925,3.769146572680261,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
5.749999999999922,0.01,0.2969391949111297,4.264045230865477,4.264045230865477,3.2374921743461016E-8,0.34553960080109064,3.772133998039096,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137239780426023
