time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
6.28999999999991,0.01,0.30404875566657236,0.4168168361407558,4.286878730773926,0.20233013464629743,0.37396938314551775,3.7831897117124385,1.5649785626215822,9.186168708801269,0.3310043926372866,0.06258857185237694,-1.2264475822035656,9.08504204065562,0.32534044010542496
6.29999999999991,0.01,0.30221341143689223,0.4168168361407558,4.286878730773926,0.1928135384785713,0.3759926844919807,3.786230199269104,1.5649785626215822,9.186168708801269,0.3310043926372866,0.0389200332505375,-1.2176100385246578,9.060705384322164,0.3239575964135531
6.30999999999991,0.01,0.3003891189028929,0.4168168361407558,4.286878730773926,0.18370868241948804,0.3779208198767664,3.789252333383473,1.5649785626215822,9.13238582611084,0.3310043926372866,0.0389200332505375,-1.2176100385246578,9.060705384322164,0.3239575964135531
6.31999999999991,0.01,0.28351663128095145,0.4168168361407558,4.261780052185059,0.17503207318795239,0.37975790670096127,3.792256224572502,1.5649785626215822,8.848987064361573,0.36980655605559704,0.013889374946467904,-1.20879017183643,9.03635056138488,0.32315982044050306
6.3299999999999095,0.01,0.20236264327773945,0.4168168361407558,4.129527296702068,0.16676518247907549,0.3815082274328408,3.7950913908853114,1.5649785626215822,8.731362028121948,0.36980655605559704,0.001026857365358208,-1.2044335515926683,9.024307639017763,0.32299254101926816
6.339999999999909,0.01,0.16772653334295853,0.4168168361407558,4.074635613123576,0.1588887391856176,0.3831758792576315,3.797115017318089,1.5649785626215822,8.731362028121948,0.36980655605559704,0.001026857365358208,-1.2044335515926683,9.024307639017763,0.32299254101926816
6.349999999999909,0.01,0.16651235748329202,0.4168168361407558,4.074635613123576,0.15138430597405933,0.3847647666494877,3.7987922826515184,1.5649785626215822,8.731362028121948,0.36980655605559704,0.001026857365358208,-1.2044335515926683,9.024307639017763,0.32299254101926816
6.359999999999909,0.01,0.1655059982832344,0.4168168361407558,4.074635613123576,0.14423431271070644,0.38627860970922834,3.8004574062263514,1.5649785626215822,8.731362028121948,0.36980655605559704,-0.039292849036897406,-1.1868351106526909,8.988337378454851,0.32343136455032556
6.369999999999909,0.01,0.16450692413833456,0.4168168361407558,4.074635613123576,0.13742201894187367,0.3877209528363354,3.802112466209184,1.5649785626215822,8.257816762924195,0.3974549801017598,-0.05321215108007409,-1.181113584302249,8.976489791969493,0.3238971297048411
6.379999999999908,0.01,0.030921213893264365,0.4168168361407558,3.853647822697958,0.1309314748698919,0.38909517302575414,3.803757535450567,1.5649785626215822,7.568449411392212,0.3974549801017598,-0.06734857448714368,-1.175432879349284,8.964719006110123,0.32452407038646675
6.389999999999908,0.01,-0.16308868608052088,0.4168168361407558,3.531943058649699,0.12474748401750757,0.3904044877744531,3.8040667475895,1.5649785626215822,7.568449411392212,0.3974549801017598,-0.06734857448714368,-1.175432879349284,8.964719006110123,0.32452407038646675
6.399999999999908,0.01,-0.1632742133638805,0.4168168361407558,3.531943058649699,0.11885556764836233,0.39165196261462815,3.8024358607286945,1.5649785626215822,7.568449411392212,0.3974549801017598,-0.06734857448714368,-1.175432879349284,8.964719006110123,0.32452407038646675
6.409999999999908,0.01,-0.16229568124739738,0.4168168361407558,3.531943058649699,0.11324193086757453,0.3928405182911118,3.8008031185950557,1.5649785626215822,7.568449411392212,0.4037460689780981,-0.11117622369574189,-1.1584405767149484,8.92970746159495,0.32739340609260287
6.419999999999908,0.01,-0.16131603596721406,0.4168168361407558,3.531943058649699,0.10789343032339821,0.3939729375997875,3.7991801617825818,1.5649785626215822,7.568449411392212,0.4037460689780981,-0.12614421393060965,-1.1537099157619402,8.91820995697117,0.32867694785872814
6.429999999999907,0.01,-0.1603422618797297,0.4168168361407558,3.531943058649699,0.10279754343435735,0.3950518719030215,3.7975670014229097,1.5649785626215822,6.552769145965576,0.4189,-0.1413244603603494,-1.148971010287969,8.906759899363339,0.3301290165056044
6.439999999999907,0.01,-0.44376483998338434,0.4168168361407558,3.0579589347839358,0.09794233906980448,0.39607984733736507,3.7959635788041126,1.5649785626215822,5.797893705368042,0.4189,-0.15667726822725617,-1.1442529631439164,8.89538990186923,0.33174665914422474
