time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.129999999999956,0.01,5.394723312096857E-4,-0.41526733117368975,0.002785532116967564,-1.4717867454130025,-0.10365139834370535,0.0018918396269960625,0.11697108960657691,-1.597452613095184,6.751852509316038,-451182.0709938063,140140.3322175458,-1.5591607984482676,0.005968997393501922
4.139999999999956,0.01,5.362154939829009E-4,-0.41526733117368975,0.002785532116967564,-1.4022716977349299,-0.11836926579783537,0.0018972343503081592,0.11697108960657691,-1.597452613095184,6.751852509316038,-451182.0709938063,140140.3322175458,1.2159127122227162,0.004869667270686478
4.149999999999956,0.01,2.2516622560731837E-4,0.3238465381167954,0.002272511392987023,1.9899711176158386,-0.13239198277518466,0.0019025965052479883,0.059442770841909354,-1.4408511215363524,6.751911552854363,-451182.2244741554,140140.03172794616,-1.5707963267948966,0.009992993589257822
4.159999999999956,0.01,0.0016564803018433974,-0.4183663411078218,0.004663397008320317,-1.2868846124968671,-0.11249227159902628,0.0019048481675040614,0.059442770841909354,-1.4408511215363524,6.751911552854363,-451182.2244741554,140140.03172794616,1.5649785626215822,0.006310922802658752
4.1699999999999555,0.01,6.241494842420137E-4,0.4168168361407558,0.0029450973079074177,2.3818909848290195,-0.12536111772399494,0.0019214129705224954,0.059442770841909354,-1.388919445139718,6.751922281619181,-451182.2761581721,140139.90692039914,1.5649785626215822,0.006310922802658752
4.179999999999955,0.01,6.142106024309533E-4,0.4168168361407558,0.0029450973079074177,2.4398007923913783,-0.10154220787570475,0.0019276544653649157,0.059442770841909354,-1.388919445139718,6.751922281619181,-451182.2761581721,140139.90692039914,1.5649785626215822,0.006310922802658752
4.189999999999955,0.01,6.104657055255012E-4,0.4168168361407558,0.0029450973079074177,2.332615698074073,-0.07714419995179098,0.0019337965713892252,0.07928029915060825,-1.3445914283868752,6.751929904881478,-451182.3221466539,140139.779966639,1.5649785626215822,0.006310922802658752
4.199999999999955,0.01,6.067804419109154E-4,0.4168168361407558,0.0029450973079074177,2.2228246624164605,-0.05381804297105025,0.0019399012284444803,0.07928029915060825,-1.325425160094992,6.751936146067808,-451182.3430153488,140139.71575674985,1.1926416555294588,0.0018014551857777408
4.209999999999955,0.01,-6.595332850489207E-4,0.31764851824853146,8.406790866962791E-4,1.6715995254881177,-0.03158979634688565,0.0019459690328635895,0.19316257044820623,-1.3077866211308995,6.751942264112246,-451182.3624816598,140139.65094981028,0.7272205216643042,0.002155648104380816
4.2199999999999545,0.01,-5.639999504915253E-4,0.19368812088325088,0.0010059691153777141,1.0137506275356143,-0.014873801092004469,0.0019393737000131003,0.19316257044820623,-1.3077866211308995,6.751942264112246,-451182.3624816598,140139.65094981028,1.5649785626215822,0.009187124222589773
4.229999999999954,0.01,0.001408770562317276,0.4168168361407558,0.0042873246372085606,1.9426078675474214,-0.004736294816648326,0.001933733700508185,0.19316257044820623,-1.3077866211308995,6.751942264112246,-451182.3624816598,140139.65094981028,1.5649785626215822,0.009187124222589773
4.239999999999954,0.01,0.0014121545620202252,0.4168168361407558,0.0042873246372085606,1.8969890893083188,0.014689783858825889,0.001947821406131358,0.19316257044820623,-1.259808406560578,6.751960468218183,-451182.41179802385,140139.4545154454,1.5649785626215822,0.009187124222589773
4.249999999999954,0.01,0.0014037019386463215,0.4168168361407558,0.0042873246372085606,1.8095717352686846,0.03365967475190908,0.0019619429517515603,0.2825854633254867,-1.2440761166283758,6.7519665436797665,-451182.4252040645,140139.38825312522,1.5649785626215822,0.009187124222589773
4.259999999999954,0.01,0.0013952290112742,0.4168168361407558,0.0042873246372085606,1.7242072262498105,0.051755392104595926,0.0019759799711380234,0.2825854633254867,-1.227968251921366,6.751960920493783,-451182.43700477807,140139.321977134,-0.8028514559173916,0.005690850034588948
4.269999999999953,0.01,4.0785002700209134E-4,-0.21383168545510894,0.002655730016141509,-1.195141849018672,0.06899746436709403,0.001989932261250765,0.2825854633254867,-1.227968251921366,6.751960920493783,-451182.43700477807,140139.321977134,-1.5707963267948966,0.004530570935021388
4.279999999999953,0.01,7.460050505552953E-5,-0.4183663411078218,0.0021142664363433144,-2.193137124637121,0.05704604587690731,0.001994010761520786,0.2825854633254867,-1.227968251921366,6.751960920493783,-451182.43700477807,140139.321977134,-1.5707963267948966,0.0059464170516002925
4.289999999999953,0.01,4.6859031753561007E-4,-0.4183663411078218,0.0027749946240801363,-2.139355741431281,0.035114674630536094,0.0019947567665713414,0.2825854633254867,-1.227968251921366,6.751960920493783,-451182.43700477807,140139.321977134,-1.5707963267948966,0.0059464170516002925
4.299999999999953,0.01,4.6814271450527694E-4,-0.4183663411078218,0.0027749946240801363,-2.0406645708226105,0.013721117216223284,0.0019994426697466975,0.22486246797492732,-1.154224241537404,6.752017453238198,-451182.46868095314,140139.05363131306,-1.5707963267948966,0.0059464170516002925
4.3099999999999525,0.01,4.653311726000633E-4,-0.4183663411078218,0.0027749946240801363,-1.9443935624582027,-0.0066855284920028235,0.00200412409689175,0.22486246797492732,-1.1326316031402806,6.752021523566145,-451182.4726033618,140138.9863606833,-1.5707963267948966,0.0059464170516002925
4.319999999999952,0.01,4.625223163130317E-4,-0.4183663411078218,0.0027749946240801363,-1.8525636567711854,-0.02612946411658485,0.002008777408617751,0.22486246797492732,-1.1326316031402806,6.752021523566145,-451182.4726033618,140138.9863606833,-1.5707963267948966,0.006593014202080667
4.329999999999952,0.01,6.407775314119362E-4,-0.4183663411078218,0.003076739960970978,-1.7650659464605662,-0.044655100684296706,0.002013402631780881,0.22486246797492732,-1.1326316031402806,6.752021523566145,-451182.4726033618,140138.9863606833,0.45960336969184024,0.0037364900470129216
4.339999999999952,0.01,-1.6182436590491057E-4,0.12241089239821457,0.0017436953552726969,0.7517969688713008,-0.062305760148902364,0.0020198104070950004,0.22486246797492732,-1.1326316031402806,6.752021523566145,-451182.4726033618,140138.9863606833,1.5649785626215822,0.007165446931030601
4.349999999999952,0.01,7.944388964315681E-4,0.4168168361407558,0.0033438752344809473,2.156051683303462,-0.054787790460189355,0.0020181921634359512,0.2018288074509204,-1.0330316964603392,6.752036316968325,-451182.4723337165,140138.71647356008,1.5649785626215822,0.007165446931030601
4.3599999999999515,0.01,7.954098426269977E-4,0.4168168361407558,0.0033438752344809473,2.1222208197042534,-0.03322727362715473,0.002026136552400267,0.2018288074509204,-1.0330316964603392,6.752036316968325,-451182.4723337165,140138.71647356008,1.5649785626215822,0.007165446931030601
4.369999999999951,0.01,7.906432092484082E-4,0.4168168361407558,0.0033438752344809473,2.0251984939555974,-0.012005065430112198,0.002034090650826537,0.2018288074509204,-0.98052542817396,6.752041117464675,-451182.4629102881,140138.5816528615,1.5649785626215822,0.007165446931030601
4.379999999999951,0.01,7.858707501926462E-4,0.4168168361407558,0.0033438752344809473,1.929698557068906,0.008246919509443777,0.002041997082919021,0.2018288074509204,-0.98052542817396,6.752041117464675,-451182.4629102881,140138.5816528615,-0.26761715197246394,0.004172180543246213
4.389999999999951,0.01,-5.698769764247292E-5,-0.07127722848503633,0.0019470175868482327,-0.3578586659751605,0.02754390508013284,0.002049855790420947,0.2018288074509204,-0.9291601733196424,6.752037874004331,-451182.44743294246,140138.4472174872,-1.5707963267948966,0.006472932775795926
4.399999999999951,0.01,5.825077029702909E-4,-0.4183663411078218,0.0030207019620380987,-2.006596107845796,0.023965318420381233,0.0020492859134445224,0.23045739505637391,-0.9039505680914864,6.7520457835313685,-451182.4374787209,140138.38081746607,0.33161255787892263,0.004591903304099105
4.40999999999995,0.01,5.6161377081035985E-5,0.08832178312276238,0.0021428882085795823,0.28960409116071517,0.0038993573419232735,0.0020551109904742254,0.15019299706712025,-0.8786175694033864,6.752051610550004,-451182.425935608,140138.31426820575,0.33161255787892263,0.004591903304099105
4.41999999999995,0.01,5.2666330863214166E-5,0.08832178312276238,0.0021428882085795823,0.379900916013776,0.006795398253530425,0.0020556726042450357,0.15019299706712025,-0.8786175694033864,6.752051610550004,-451182.425935608,140138.31426820575,0.33161255787892263,0.004591903304099105
4.42999999999995,0.01,5.232936260072801E-5,0.08832178312276238,0.0021428882085795823,0.3668687319115438,0.010594407413668185,0.002056199267553668,0.15019299706712025,-0.8273786924030995,6.75206327680878,-451182.3981530672,140138.18193459342,0.33161255787892263,0.004591903304099105
4.43999999999995,0.01,5.201336461554866E-5,0.08832178312276238,0.0021428882085795823,0.3497731906909239,0.014263094732783622,0.002056722561179675,0.15019299706712025,-0.8273786924030995,6.75206327680878,-451182.3981530672,140138.18193459342,-1.1751883630095152,0.001958811098811566
4.4499999999999496,0.01,-6.855664290405666E-4,-0.31300000334733336,9.141118461120642E-4,-1.4726839413605264,0.01776082663969286,0.0020572426948258305,0.16358553368756396,-0.7775970371797576,6.752069646062971,-451182.36440368753,140138.05134223268,0.9075712110370512,0.0055800588472629895
4.459999999999949,0.01,3.2807086033813886E-4,0.241722774862297,0.002604027462056062,1.0078287670017188,0.0030339872260875967,0.0020503870305354248,0.16358553368756396,-0.7775970371797576,6.752069646062971,-451182.36440368753,140138.05134223268,0.0,0.003068059027136769
4.469999999999949,0.01,-3.711756907229594E-4,0.0,0.0014317608793304923,-0.013652942517394184,0.013112274896104784,0.002053667739138806,0.16358553368756396,-0.7775970371797576,6.752069646062971,-451182.36440368753,140138.05134223268,0.0,0.003068059027136769
4.479999999999949,0.01,-3.7314411588498824E-4,0.0,0.0014317608793304923,-0.05900523703247153,0.012975745470930843,0.0020499559822315765,0.16358553368756396,-0.7085222787639489,6.752071206587544,-451182.30277263175,140137.85840311032,0.0,0.003068059027136769
4.489999999999949,0.01,-3.709170617406505E-4,0.0,0.0014317608793304923,-0.058390854619188796,0.012385693100606127,0.0020462245410727267,0.17596546762856952,-0.686698552606058,6.752071727688341,-451182.2792897398,140137.79496365893,0.0,0.003068059027136769
4.4999999999999485,0.01,-3.686781970453406E-4,0.0,0.0014317608793304923,-0.05573561895272757,0.01180178455441424,0.00204251537045532,0.17596546762856952,-0.686698552606058,6.752071727688341,-451182.2792897398,140137.79496365893,-0.7155849933176751,0.004372384960297495
4.509999999999948,0.01,-1.2414333898934196E-6,-0.19058911094911882,0.0020404463148054977,-0.9107590297658987,0.011244428364886963,0.0020388285884848666,0.17596546762856952,-0.6444282516088699,6.752071264414221,-451182.2281297784,140137.67004999152,-0.8901179185171081,0.005056659813562874
4.519999999999948,0.01,1.9256759470668468E-4,-0.23707425996109904,0.0023597745796626744,-1.117434097466937,0.002136838067227975,0.0020388161741509677,0.17596546762856952,-0.6444282516088699,6.752071264414221,-451182.2281297784,140137.67004999152,1.2450015330892883,0.0027624338961322794
4.529999999999948,0.01,-4.498082135735424E-4,0.3315940629521254,0.0012891358181950636,1.4825575119820384,-0.009037502907441396,0.0020407418500980345,0.14127742741097488,-0.603047716990941,6.752063799406316,-451182.17127755703,140137.54752641355,1.2450015330892883,0.0027624338961322794
4.539999999999948,0.01,-4.509636191417825E-4,0.3315940629521254,0.0012891358181950636,1.5328420463680505,0.005788072212378989,0.002036243767962299,0.14127742741097488,-0.603047716990941,6.752063799406316,-451182.17127755703,140137.54752641355,1.2450015330892883,0.0027624338961322794
4.549999999999947,0.01,-4.4826476986034114E-4,0.3315940629521254,0.0012891358181950636,1.466126958328859,0.021116492676059494,0.002031734131770881,0.14127742741097488,-0.603047716990941,6.752063799406316,-451182.17127755703,140137.54752641355,1.2450015330892883,0.0027624338961322794
4.559999999999947,0.01,-4.455589881454904E-4,0.3315940629521254,0.0012891358181950636,1.3971490662422967,0.03577776225934808,0.0020272514840722774,0.14127742741097488,-0.603047716990941,6.752063799406316,-451182.17127755703,140137.54752641355,-1.5707963267948966,0.0051874579663854095
4.569999999999947,0.01,2.3613734014454836E-4,-0.4183663411078218,0.0024208137176465246,-2.0436484651522644,0.04974925292177105,0.0020227958941908225,0.14127742741097488,-0.5224442395913776,6.7520659079586345,-451182.0413387773,140137.3110310529,-0.11635528346628864,0.0033004975105723135
4.579999999999947,0.01,-2.8953823355424565E-4,-0.030990099341320135,0.001540232171600413,-0.3633270851839103,0.029312768270248406,0.002025157267592268,0.08306953537910128,-0.50294240247541,6.752067844380128,-451182.0053901544,140137.25343123707,-1.5707963267948966,0.002997917259053793
4.589999999999947,0.01,-3.7567752802029864E-4,-0.4183663411078218,0.0013990280542251034,-2.014555992201316,0.025679497418409303,0.0020222618852567256,0.08306953537910128,-0.50294240247541,6.752067844380128,-451182.0053901544,140137.25343123707,-1.5707963267948966,0.002997917259053793
4.599999999999946,0.01,-3.7394029861897326E-4,-0.4183663411078218,0.0013990280542251034,-1.99820627336804,0.005533937496396142,0.0020185051099765225,0.08306953537910128,-0.4660191793294054,6.75206576632144,-451181.9303549443,140137.14146293176,-1.5707963267948966,0.002997917259053793
4.609999999999946,0.01,-3.7168623345085146E-4,-0.4183663411078218,0.0013990280542251034,-1.9075512537189807,-0.014448125237284257,0.002014765706990333,0.08306953537910128,-0.4660191793294054,6.75206576632144,-451181.9303549443,140137.14146293176,-1.5707963267948966,0.002997917259053793
4.619999999999946,0.01,-3.6944259165913774E-4,-0.4183663411078218,0.0013990280542251034,-1.8176319714174187,-0.03352363777447406,0.0020110488446558245,0.08306953537910128,-0.4660191793294054,6.75206576632144,-451181.9303549443,140137.14146293176,1.1344640137963142,0.004263755265856162
4.629999999999946,0.01,-1.2777832353769342E-5,0.30215346857787134,0.0019897524573995423,1.510546978585554,-0.05169995748864825,0.002007354418739233,0.02404070845260814,-0.4149957827242453,6.752067630129393,-451181.8088850082,140136.9794719505,0.6515895874112165,0.0032512731064343824
4.6399999999999455,0.01,-2.940561814419128E-4,0.1735445563113928,0.0015172607830027118,1.0136003121001846,-0.03659448770279271,0.0020072266404156957,0.02404070845260814,-0.4149957827242453,6.752067630129393,-451181.8088850082,140136.9794719505,-0.058177641733144325,0.0023195025933819124
4.649999999999945,0.01,-5.548752581024819E-4,-0.01549504967066007,0.0010824345435782258,0.09494747114459687,-0.026458484581790863,0.0020042860786012766,0.02404070845260814,-0.4149957827242453,6.752067630129393,-451181.8088850082,140136.9794719505,-0.058177641733144325,0.0023195025933819124
4.659999999999945,0.01,-5.531109210138305E-4,-0.01549504967066007,0.0010824345435782258,0.04933545710008857,-0.025509009870344893,0.0019987373260202516,0.02404070845260814,-0.4149957827242453,6.752067630129393,-451181.8088850082,140136.9794719505,-0.058177641733144325,0.0023195025933819124
4.669999999999945,0.01,-5.497816694652154E-4,-0.01549504967066007,0.0010824345435782258,0.045062820898581706,-0.025015655299344006,0.0019932062168101132,0.02404070845260814,-0.3620098358144879,6.752052836384913,-451181.6323068447,140136.77534373137,-0.058177641733144325,0.0023195025933819124
4.679999999999945,0.01,-5.464630039391324E-4,-0.01549504967066007,0.0010824345435782258,0.042842725329077715,-0.02456502709035819,0.001987708400115461,0.005891726738005143,-0.35227379177314116,6.752049130243469,-451181.5856532865,140136.72623754654,-0.8959356826904225,0.0028986895433627067
4.689999999999944,0.01,-3.8099196792771873E-4,-0.23862376492816503,0.0013527217869025966,-0.9632643202701309,-0.024136599837067414,0.0019822437700760696,-0.010564270866514404,-0.34430200237630754,6.752043618919316,-451181.5384652347,140136.67828188444,1.5649785626215822,0.005010362888278905
