time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.699999999999944,0.01,-1.4306196665992281,0.4168168361407558,0.0034980124606833365,1.6598927230032605,0.06521583486208016,2.3734604762560494,0.05609333107052139,0.22897264078540291,0.8160411430254567,10.808540953801172,-0.07318736455425728,1.5649785626215822,0.007495740987178578
4.709999999999944,0.01,-1.4219774782772197,0.4168168361407558,0.0034980124606833365,1.5822045057540404,0.08181476209211276,2.359154279590057,0.05609333107052139,0.2339167259856652,0.8161256334768585,10.832209549626718,-0.06689026131283457,1.5649785626215822,0.007495740987178578
4.719999999999944,0.01,-1.4133937602776243,0.4168168361407558,0.0034980124606833365,1.5075093332188938,0.09763680714965317,2.3449345048072847,0.05609333107052139,0.2339167259856652,0.8161256334768585,10.832209549626718,-0.06689026131283457,1.5649785626215822,0.007495740987178578
4.729999999999944,0.01,-1.4048618954079608,0.4168168361407558,0.0034980124606833365,1.436310130459962,0.11271190048184211,2.3308005672045087,0.06864380964888328,0.2354397885406822,0.816153685541729,10.84006375018267,-0.06478191490044138,-1.5707963267948966,0.00850569829228334
4.739999999999943,0.01,-1.396098744800866,-0.4183663411078218,0.003969325869732226,-2.3898520871534874,0.12707500178644174,2.316751948250429,0.06864380964888328,0.23821719804376337,0.8162299216170351,10.855848572309618,-0.06053919178840972,1.5649785626215822,0.0036312190624448702
4.749999999999943,0.01,-1.3890344276127728,0.4168168361407558,0.001694568895807606,1.3038382545944134,0.10317648091490686,2.30279096080242,0.06864380964888328,0.23821719804376337,0.8162299216170351,10.855848572309618,-0.06053919178840972,1.5649785626215822,0.01361857379844878
4.759999999999943,0.01,-1.3778613758178866,0.4168168361407558,0.006355334439276097,1.4113815985163205,0.116214863460851,2.2889006165262926,0.06864380964888328,0.23821719804376337,0.8162299216170351,10.855848572309618,-0.06053919178840972,1.5649785626215822,0.01361857379844878
4.769999999999943,0.01,-1.36952716925221,0.4168168361407558,0.006355334439276097,1.3527088770595719,0.1303286794460142,2.275122002768114,0.06864380964888328,0.23821719804376337,0.8162299216170351,10.855848572309618,-0.06053919178840972,1.5649785626215822,0.01361857379844878
4.7799999999999425,0.01,-1.3612600009973026,0.4168168361407558,0.006355334439276097,1.289196705126337,0.14385576821660992,2.261426731075592,0.07693883999776618,0.24413775460038692,0.8163745305351776,10.887340212427794,-0.05192987163419015,1.5649785626215822,0.01361857379844878
4.789999999999942,0.01,-1.3530428379817894,0.4168168361407558,0.006355334439276097,1.2283248056586564,0.15674773526787328,2.247814131065619,0.07693883999776618,0.24413775460038692,0.8163745305351776,10.887340212427794,-0.05192987163419015,0.7737626350508195,0.0029132410197053103
4.799999999999942,0.01,-1.3478727711538536,0.20608416061977894,0.0013595124758624781,0.22201391408357546,0.16903098332445984,2.2342837026858007,0.07693883999776618,0.24413775460038692,0.8163745305351776,10.887340212427794,-0.05192987163419015,1.5649785626215822,0.00990545220207423
4.809999999999942,0.01,-1.3377966949948996,0.4168168361407558,0.0046225443609679735,1.1150363376733319,0.17125112246529559,2.220804974974262,0.07693883999776618,0.2492739979495081,0.8165183496442768,10.910904799501504,-0.04526268628098995,1.047197551196598,0.0022834771394263952
4.819999999999942,0.01,-1.3318436113855177,0.2789108940718813,0.0010656226650656512,0.4844689722296357,0.1824014858420289,2.207427008024313,0.08110790050945171,0.2511018388723437,0.8165820801642515,10.918771621625044,-0.0429920750668344,1.047197551196598,0.0022834771394263952
4.8299999999999415,0.01,-1.323816831215548,0.2789108940718813,0.0010656226650656512,0.43429233703433584,0.18724617556432524,2.1941085719104576,0.10056876458091368,0.2530087247272575,0.8166280729769019,10.926570372593936,-0.04071374624244549,1.047197551196598,0.0022834771394263952
4.839999999999941,0.01,-1.315825769547235,0.2789108940718813,0.0010656226650656512,0.4124912332840023,0.1915890989346686,2.180870403598302,0.10056876458091368,0.2530087247272575,0.8166280729769019,10.926570372593936,-0.04071374624244549,1.047197551196598,0.0022834771394263952
4.849999999999941,0.01,-1.3078828685599417,0.2789108940718813,0.0010656226650656512,0.39294807811745713,0.19571401126750862,2.1677121459028297,0.10056876458091368,0.2530087247272575,0.8166280729769019,10.926570372593936,-0.04071374624244549,1.5649785626215822,0.0031552397343330087
4.859999999999941,0.01,-1.2997438204160845,0.4168168361407558,0.001472445209355404,0.9949627119296124,0.1996434920486832,2.1546333172172303,0.10056876458091368,0.25935512347789075,0.8167312995124698,10.950050150203408,-0.03367145121184949,-1.5707963267948966,0.012884322462195995
4.869999999999941,0.01,-1.2891723800409234,-0.4183663411078218,0.0060126838156914645,-2.781044249204272,0.20959311916797932,2.1416358790130694,0.10056876458091368,0.25935512347789075,0.8167312995124698,10.950050150203408,-0.03367145121184949,-1.2333660047426596,0.00203325667160243
4.87999999999994,0.01,-1.284412215539793,-0.3284950530179934,9.488531134144674E-4,-2.421396774836877,0.1817826766759366,2.1287441552126602,0.11585577809860624,0.2640736515288281,0.8167566949241816,10.965664765527832,-0.028822889059275717,-1.2333660047426596,0.00203325667160243
4.88999999999994,0.01,-1.2766771812595474,-0.3284950530179934,9.488531134144674E-4,-2.2962497836226854,0.15756870892756783,2.115900033057262,0.11585577809860624,0.2640736515288281,0.8167566949241816,10.965664765527832,-0.028822889059275717,-1.2333660047426596,0.00203325667160243
4.89999999999994,0.01,-1.2689707079663086,-0.3284950530179934,9.488531134144674E-4,-2.1872869287550256,0.13460621109134097,2.1031332612446665,0.11585577809860624,0.2640736515288281,0.8167566949241816,10.965664765527832,-0.028822889059275717,-1.2333660047426596,0.00203325667160243
4.90999999999994,0.01,-1.2613106448787512,-0.3284950530179934,9.488531134144674E-4,-2.0839556884920047,0.11273334180379072,2.0904435541650033,0.11585577809860624,0.2640736515288281,0.8167566949241816,10.965664765527832,-0.028822889059275717,1.5649785626215822,0.009479107038641814
4.9199999999999395,0.01,-1.2516119825281822,0.4168168361407558,0.004423583284699513,1.368375724516343,0.09189378491887067,2.0778304477162157,0.10602144818620518,0.2745449261489003,0.8168612490633363,10.99679611494302,-0.0187423463050422,0.6225007665446443,0.002087832277175039
4.929999999999939,0.01,-1.2461136755921205,0.16579703147606273,9.743217293483516E-4,0.3325646095073643,0.1055775421640341,2.065314327890934,0.10602144818620518,0.2745449261489003,0.8168612490633363,10.99679611494302,-0.0187423463050422,0.6515895874112165,0.003484989139251411
4.939999999999939,0.01,-1.2382127997755699,0.1735445563113928,0.0016263282649839918,0.3058515636631141,0.10890318825910775,2.0528531911350125,0.10602144818620518,0.2745449261489003,0.8168612490633363,10.99679611494302,-0.0187423463050422,0.6515895874112165,0.003484989139251411
4.949999999999939,0.01,-1.230736117722017,0.1735445563113928,0.0016263282649839918,0.2908861562352827,0.1119617038957389,2.040471063137257,0.10602144818620518,0.2745449261489003,0.8168612490633363,10.99679611494302,-0.0187423463050422,0.6515895874112165,0.003484989139251411
4.959999999999939,0.01,-1.2233068409233636,0.1735445563113928,0.0016263282649839918,0.2771228358704425,0.11487056545809173,2.028163701960037,0.10602144818620518,0.2745449261489003,0.8168612490633363,10.99679611494302,-0.0187423463050422,0.6515895874112165,0.003484989139251411
4.9699999999999385,0.01,-1.2159224242170317,0.1735445563113928,0.0016263282649839918,0.2640329588398548,0.11764179381679615,2.0159306335508034,0.11038397360972896,0.2857298010108822,0.8168991373149387,11.027669641367948,-0.008217632395301997,-0.011635528346628732,0.0033643602259689942
4.979999999999938,0.01,-1.2086163592672106,-0.003099009934131978,0.001570034772118864,-0.5433336168791766,0.1202821234051947,2.003771409308633,0.11038397360972896,0.2909376579259629,0.8169596514178737,11.043091941705764,-0.0028483808380817236,0.20362174606600525,0.002973244244349189
4.989999999999938,0.01,-1.201430337196762,0.05423267384731027,0.0013875139806962882,-0.2972225230104799,0.11484878723640293,1.991685245715961,0.11038397360972896,0.2909376579259629,0.8169596514178737,11.043091941705764,-0.0028483808380817236,1.5649785626215822,0.01012569878512295
4.999999999999938,0.01,-1.1921759517697421,0.4168168361407558,0.0047253260997240434,1.3588562200695882,0.11187656200629813,1.9796709423439935,0.11038397360972896,0.2961688173694966,0.8169921644149425,11.058490796436024,0.002594599066046134,1.5649785626215822,0.01012569878512295
5.009999999999938,0.01,-1.1849673697465617,0.4168168361407558,0.0047253260997240434,1.3722312336050595,0.12546512420699402,1.967749182826296,0.1121044437442582,0.29884425249252505,0.817007871812123,11.066184976675306,0.005352781286524924,1.5649785626215822,0.01012569878512295
5.019999999999937,0.01,-1.1778143140359432,0.4168168361407558,0.0047253260997240434,1.3110827037019281,0.1391874365430446,1.9558995091288305,0.12148883279639532,0.3015649338608221,0.8170217773330716,11.073883823199813,0.008140426982014847,1.5649785626215822,0.01012569878512295
5.029999999999937,0.01,-1.1707045098174638,0.4168168361407558,0.0047253260997240434,1.2493322981897004,0.15229826358006388,1.944121365988471,0.12148883279639532,0.3015649338608221,0.8170217773330716,11.073883823199813,0.008140426982014847,1.5649785626215822,0.006262688845163211
5.039999999999937,0.01,-1.164719266716437,0.4168168361407558,0.0029225881277428318,1.1903335765231138,0.16479158656196088,1.9324143208902964,0.12148883279639532,0.3015649338608221,0.8170217773330716,11.073883823199813,0.008140426982014847,1.5533430342749537,0.0027346378029324114
5.049999999999937,0.01,-1.1586828939493568,0.4137178262066239,0.0012761643080351254,1.1201680784009835,0.17669492232719203,1.920767128223132,0.12148883279639532,0.3097969171013088,0.8171300958657196,11.096879166087753,0.0166250950669726,-1.5707963267948966,0.00508365296991542
5.0599999999999365,0.01,-1.1510368541023028,-0.4183663411078218,0.0023723713859605295,-2.6777756854575623,0.18789660311120188,1.9091802992836384,0.12148883279639532,0.3097969171013088,0.8171300958657196,11.096879166087753,0.0166250950669726,-1.5707963267948966,0.00508365296991542
5.069999999999936,0.01,-1.1440847567386068,-0.4183663411078218,0.0023723713859605295,-2.728183248985607,0.16111884625662626,1.8976699307426155,0.13809240271565015,0.3155231138213941,0.8172064825067553,11.112135251606698,0.02240367482374507,-1.5707963267948966,0.00508365296991542
5.079999999999936,0.01,-1.137178535613993,-0.4183663411078218,0.0023723713859605295,-2.6076833431400157,0.13383701376677018,1.8862290831752293,0.13809240271565015,0.3155231138213941,0.8172064825067553,11.112135251606698,0.02240367482374507,-1.5707963267948966,0.00508365296991542
5.089999999999936,0.01,-1.1303140270735612,-0.4183663411078218,0.0023723713859605295,-2.484915096935664,0.10776018033537002,1.8748572978190894,0.13809240271565015,0.3155231138213941,0.8172064825067553,11.112135251606698,0.02240367482374507,0.6399540590645874,0.0029179167938127647
5.099999999999936,0.01,-1.124097361989186,0.1704455463772607,0.00136169450377929,0.28208414718850805,0.08291102936601338,1.8635541575483539,0.13809240271565015,0.3155231138213941,0.8172064825067553,11.112135251606698,0.02240367482374507,1.3671745807288915,0.004635905181057751
5.1099999999999355,0.01,-1.1168344410783162,0.3641336672605116,0.0021634224178269505,1.2655018705252419,0.08573187083789846,1.852313183928462,0.1296774960864161,0.32816098784228426,0.8172685988062005,11.14258278107741,0.03440151876959645,0.16289739685280402,0.0034739650262054058
5.119999999999935,0.01,-1.1104152001497396,0.04338613907784817,0.001621183678895856,-0.1905557929202263,0.09838688954315088,1.8411448395176788,0.1296774960864161,0.32816098784228426,0.8172685988062005,11.14258278107741,0.03440151876959645,0.16289739685280402,0.0034739650262054058
5.129999999999935,0.01,-1.1037141935032697,0.04338613907784817,0.001621183678895856,-0.2475033770938622,0.09648133161394862,1.8300406875161814,0.12548286814010423,0.33493170095766295,0.8173159047587042,11.157658727535717,0.04059046989443196,0.16289739685280402,0.0034739650262054058
5.139999999999935,0.01,-1.0970517023023711,0.04338613907784817,0.001621183678895856,-0.23892836641245202,0.09400629784301,1.8190035455811486,0.12548286814010423,0.33493170095766295,0.8173159047587042,11.157658727535717,0.04059046989443196,0.16289739685280402,0.0034739650262054058
5.149999999999935,0.01,-1.0904294171413516,0.04338613907784817,0.001621183678895856,-0.22779071444322824,0.09161701417888547,1.808033028558125,0.1317125934815243,0.34148255219295826,0.8173532877381664,11.17275024704438,0.04689659722899069,-1.5707963267948966,0.009965621673036369
5.159999999999934,0.01,-1.0820294430664248,-0.4183663411078218,0.004650623447416972,-2.2949250987901824,0.08933910703445319,1.7971287343867115,0.1317125934815243,0.34148255219295826,0.8173532877381664,11.17275024704438,0.04689659722899069,1.5649785626215822,0.006246555255202111
5.169999999999934,0.01,-1.0765282051605702,0.4168168361407558,0.0029150591190943184,1.4736497809783617,0.06638985604655137,1.7863084399560472,0.1317125934815243,0.34148255219295826,0.8173532877381664,11.17275024704438,0.04689659722899069,1.0413797870232837,0.0015284358596181849
5.179999999999934,0.01,-1.071357101932935,0.27736138910481534,7.132700678218197E-4,0.9493718987621879,0.08112635385633499,1.7755431579044414,0.1317125934815243,0.34148255219295826,0.8173532877381664,11.17275024704438,0.04689659722899069,1.0413797870232837,0.0015284358596181849
5.189999999999934,0.01,-1.0648979327019716,0.27736138910481534,7.132700678218197E-4,0.8830576586181615,0.09062007284395687,1.764829586885112,0.1317125934815243,0.34148255219295826,0.8173532877381664,11.17275024704438,0.04689659722899069,1.0413797870232837,0.0015284358596181849
5.199999999999934,0.01,-1.0584697900903741,0.27736138910481534,7.132700678218197E-4,0.8403359231738631,0.09945064943013848,1.7541806075580924,0.13492240088033525,0.3573271301451558,0.8174700823274987,11.210308571733185,0.06301224171532936,1.0413797870232837,0.0015284358596181849
5.209999999999933,0.01,-1.0520804024941623,0.27736138910481534,7.132700678218197E-4,0.8005983285360458,0.10785400866187711,1.7435959096571887,0.13492240088033525,0.3573271301451558,0.8174700823274987,11.210308571733185,0.06301224171532936,1.5649785626215822,0.005458849783462938
5.219999999999933,0.01,-1.0446290678549437,0.4168168361407558,0.002547463232282704,1.390332723654954,0.11585999194723756,1.733075105632247,0.13492240088033525,0.3573271301451558,0.8174700823274987,11.210308571733185,0.06301224171532936,-1.5707963267948966,0.006424453963991255
5.229999999999933,0.01,-1.0380462162694306,-0.4183663411078218,0.0029980785165292525,-2.4040184987477673,0.1297633191837871,1.7226288149536977,0.13492240088033525,0.36693894570323354,0.8175136685752897,11.232736314226369,0.07298277324031212,0.4014257279586959,0.0032595956622390077
5.239999999999933,0.01,-1.0326646021867916,0.1069158427275545,0.0015211446423782037,-0.10281364405304676,0.10572313419630944,1.7122483527910033,0.13769686795488012,0.3702075279655441,0.8175208084107033,11.24019032232102,0.07635981481704582,0.4014257279586959,0.0032595956622390077
5.2499999999999325,0.01,-1.026436324889175,0.1069158427275545,0.0015211446423782037,0.005367188390602781,0.10469499775577897,1.7019217067691355,0.12898721603337704,0.3735257295207328,0.8175507041221954,11.247601987083968,0.07975428429790044,0.4014257279586959,0.0032595956622390077
5.259999999999932,0.01,-1.0202403372760542,0.1069158427275545,0.0015211446423782037,0.009993802372989906,0.10474866963968499,1.6916573435202438,0.12898721603337704,0.3735257295207328,0.8175507041221954,11.247601987083968,0.07975428429790044,0.4014257279586959,0.0032595956622390077
