time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.899999999999855,0.01,1.0593041292472647,-0.23934794551041758,0.013634723833957758,4.271345413198437,11.109463472031807,9.51586853773218,0.03395724959424229,-2.914517742053851,4.236188653844298,6.028196099420233,9.13295330172877,-0.13962634015954634,12.893304824829102
8.909999999999854,0.01,1.0473181030330858,-0.2287027936959386,0.011241244378853583,4.28193845449091,11.066940586241497,9.519898841436541,0.021743260279177723,-2.9112909267385394,4.246831771884562,5.98677386600753,9.12630227503946,-0.1454441043328607,12.852260332107544
8.919999999999854,0.01,1.0294698202955663,-0.22490490849976677,0.008954216441894198,4.2924116355212405,11.024297542284387,9.523780914964542,0.021743260279177723,-2.908256730705828,4.257410747916854,5.944833722386761,9.119347785884472,-0.1512618685061753,12.89379430770874
8.929999999999854,0.01,1.034815424845703,-0.22158605513524673,0.006705167356896529,4.302706333724196,10.981536823639363,9.527522666671555,0.021743260279177723,-2.908256730705828,4.257410747916854,5.944833722386761,9.119347785884472,-0.15707963267948966,12.844004135131836
8.939999999999854,0.01,1.0146973576023963,-0.2184381066045542,0.004489306805544062,4.313054487972654,10.938661404436965,9.531131905877505,0.021743260279177723,-2.908256730705828,4.257410747916854,5.944833722386761,9.119347785884472,-0.15707963267948966,12.844004135131836
8.949999999999854,0.01,1.0084884650533221,-0.20846673412346808,0.00230492573949852,4.323201461548678,10.895671865199002,9.534616646575131,0.012745671800638124,-2.900502366640271,4.289198808029344,5.818691594168494,9.097176403137,-0.16289739685280402,12.812666034698486
8.959999999999853,0.01,0.9936256127863694,-0.2056097916780601,2.202583982638391E-4,4.333286346199211,10.852571249273383,9.537984731275062,0.012745671800638124,-2.900502366640271,4.289198808029344,5.818691594168494,9.097176403137,-0.1687151610261184,12.814233865737917
8.969999999999853,0.01,0.9880136746870902,-0.203201560994301,-0.0018358395185167618,4.343222602327074,10.809361141362508,9.54124412234491,0.012745671800638124,-2.8964321101894908,4.3098613868218685,5.7344083104454695,9.081401923011962,-0.17453292519943298,12.823692836761474
8.979999999999853,0.01,0.984700432896968,-0.2009218927205855,-0.003867855128459772,4.353102739073945,10.766043916541204,9.54440264907694,0.012745671800638124,-2.8964321101894908,4.3098613868218685,5.7344083104454695,9.081401923011962,-0.17453292519943298,12.823692836761474
8.989999999999853,0.01,0.9787723508488456,-0.19177782247584194,-0.005877074055665627,4.362949743402915,10.722620965655443,9.54746821298364,0.0024572331324935748,-2.8931922938871395,4.330171335511242,5.64964370695298,9.064845225356946,-0.18035068937274737,12.79068229675293
8.999999999999853,0.01,0.9636211970490716,-0.1897091096552126,-0.0077948522804240465,4.372737466911404,10.679093393532796,9.55044873499391,0.0024572331324935748,-2.8931922938871395,4.330171335511242,5.64964370695298,9.064845225356946,-0.1861684535460617,12.797035722732543
9.009999999999852,0.01,0.95952752221827,-0.18805187999559664,-0.009691943376976172,4.382373678881894,10.635462513921565,9.553352119192287,0.0024572331324935748,-2.890768258990406,4.349972663346083,5.564733162332734,9.047633669867247,-0.1861684535460617,12.712063426971437
9.019999999999852,0.01,0.929953552222866,-0.17951497006111206,-0.011572462176932138,4.391968954104077,10.591730508394512,9.556186126728894,0.0024572331324935748,-2.890768258990406,4.349972663346083,5.564733162332734,9.047633669867247,-0.1919862177193763,12.728538436889648
9.029999999999852,0.01,0.9288093898666554,-0.17802540781310744,-0.013367611877543258,4.401268489626306,10.547898412492374,9.55895858019238,0.0024572331324935748,-2.890768258990406,4.349972663346083,5.564733162332734,9.047633669867247,-0.1919862177193763,12.741135358810425
9.039999999999852,0.01,0.9267568066911357,-0.1699472341603574,-0.015147865955674333,4.410556583524972,10.50396976802766,9.56167715100633,-0.004816289640212967,-2.8885885139313707,4.379429161436594,5.436860798946027,9.020683046461365,-0.1919862177193763,12.712115392684936
9.049999999999851,0.01,0.9130583598367987,-0.16193609080876756,-0.016847338297277907,4.419824151591883,10.459945239789562,9.564349575198033,-0.0066009522397177944,-2.8882373004401463,4.3887326834211,5.394039160629743,9.011415352870996,-0.19780398189269063,12.660533208847044
9.059999999999851,0.01,0.8930548075220424,-0.16126123762334837,-0.018466699205365582,4.428954735190251,10.415825554514168,9.566983569180488,-0.0066009522397177944,-2.8882373004401463,4.3887326834211,5.394039160629743,9.011415352870996,-0.19780398189269063,12.666359786987304
9.069999999999851,0.01,0.8892078992422945,-0.15397411353695384,-0.020079311581599067,4.437885283265471,10.371612572509227,9.569586687861447,-0.0066009522397177944,-2.8882373004401463,4.3887326834211,5.394039160629743,9.011415352870996,-0.20362174606600503,12.63901180267334
9.07999999999985,0.01,0.8761921347892524,-0.15369013019570013,-0.021619052716968606,4.446777362257894,10.327308758901157,9.572166354220483,-0.0066009522397177944,-2.8882373004401463,4.3887326834211,5.394039160629743,9.011415352870996,-0.20362174606600503,12.67415231704712
9.08999999999985,0.01,0.8806962314184575,-0.14676129508653724,-0.023155954018925607,4.455539283605787,10.282914949728976,9.574730062108069,-0.0066009522397177944,-2.8885984344586717,4.4258906634506765,5.222006591487034,8.97318075416302,-0.20362174606600503,12.658425951004029
9.09999999999985,0.01,0.8710356961176561,-0.1398452392277307,-0.02462356696979098,4.464346245919971,10.238432879984469,9.577285155456709,-0.01438811791719885,-2.8891151675328737,4.435053452690358,5.178694780619686,8.96334294554647,-0.2094395102393196,12.626598167419434
9.10999999999985,0.01,0.8568397393254591,-0.14021375330063374,-0.026022019362068285,4.473056602881148,10.19386252695683,9.579839048825196,-0.01438811791719885,-2.8891151675328737,4.435053452690358,5.178694780619686,8.96334294554647,-0.2094395102393196,12.625261468887327
9.11999999999985,0.01,0.8512392495597628,-0.13392071753538587,-0.027424156895074624,4.481625000274403,10.149205273260455,9.582398976471731,-0.01438811791719885,-2.8891151675328737,4.435053452690358,5.178694780619686,8.96334294554647,-0.2094395102393196,12.617508325576782
9.12999999999985,0.01,0.8439273309968573,-0.12761109863685735,-0.028763364070428482,4.49013739277,10.104462948694636,9.58497204016223,-0.01438811791719885,-2.8916165329634205,4.461509851175524,5.049014126389563,8.933505742513795,-0.2094395102393196,12.596581420898438
9.13999999999985,0.01,0.8329603621895625,-0.12158466634776498,-0.030039475056797056,4.498576666079969,10.059636527254376,9.587565362636486,-0.019678012873678763,-2.8927565352580147,4.470220825813161,5.005554377188842,8.923404347943771,-0.2094395102393196,12.575874376296998
9.14999999999985,0.01,0.8220988257151782,-0.1158421669091064,-0.031255321720274704,4.506906269701864,10.01472715470767,9.590185946449509,-0.020958259397551585,-2.894043429006098,4.478742949608591,4.961971649030893,8.913235486271187,-0.2094395102393196,12.559582681655884
9.15999999999985,0.01,0.8125393890425291,-0.11037085692345698,-0.03241374338936577,4.515127257959016,9.969736345634871,9.592840661380118,-0.020958259397551585,-2.894043429006098,4.478742949608591,4.961971649030893,8.913235486271187,-0.2094395102393196,12.537479515075685
9.169999999999849,0.01,0.8014179094457823,-0.10515795941254719,-0.03351745195860034,4.5232526518494405,9.924665610816692,9.595536264931425,-0.020958259397551585,-2.894043429006098,4.478742949608591,4.961971649030893,8.913235486271187,-0.2094395102393196,12.537479515075685
9.179999999999849,0.01,0.7965426731115274,-0.10019127085099161,-0.03456903155272582,4.531266830943898,9.879516340450493,9.598279409230617,-0.020958259397551585,-2.894043429006098,4.478742949608591,4.961971649030893,8.913235486271187,-0.2094395102393196,12.531260461807252
9.189999999999849,0.01,0.7899928307396917,-0.09545916267742698,-0.035570944261235735,4.539232257675013,9.834290092606286,9.601076624856141,-0.025320315844420516,-2.900549507090731,4.512277445963196,4.787094624378616,8.872186694870368,-0.215257274412634,12.536589498519897
9.199999999999848,0.01,0.7867057049805632,-0.09792332784092936,-0.036525535888010004,4.54713218598241,9.788987815912197,9.603934364390097,-0.025320315844420516,-2.900549507090731,4.512277445963196,4.787094624378616,8.872186694870368,-0.2094395102393196,12.49058443069458
9.209999999999848,0.01,0.7690843290050363,-0.08665489316864813,-0.037504769166419295,4.554999243032216,9.74361064245906,9.606858956854651,-0.025320315844420516,-2.900549507090731,4.512277445963196,4.787094624378616,8.872186694870368,-0.215257274412634,12.475088090896609
9.219999999999848,0.01,0.7600251196317208,-0.08922111576760333,-0.038371318098105775,4.562690086322267,9.698159396770514,9.60985663524998,-0.025320315844420516,-2.900549507090731,4.512277445963196,4.787094624378616,8.872186694870368,-0.215257274412634,12.454380416870118
9.229999999999848,0.01,0.749612464930273,-0.08532164557501418,-0.03926352925578181,4.570290337518584,9.652636359556158,9.612933511127038,-0.025320315844420516,-2.900549507090731,4.512277445963196,4.787094624378616,8.872186694870368,-0.2094395102393196,12.46473126411438
9.239999999999847,0.01,0.7479505514408765,-0.074333923013675,-0.040116745711531954,4.577786462167887,9.607042972372348,9.616095539278195,-0.02998160255705684,-2.909059316233566,4.544507026877756,4.6105849623835065,8.830693045141814,-0.215257274412634,12.433856239318848
9.249999999999847,0.01,0.7348078697085452,-0.07746722131459638,-0.040860084941668706,4.585265967682296,9.561380840314204,9.619348627845282,-0.02998160255705684,-2.9139541894299703,4.560054925000475,4.522248723846612,8.81003582540342,-0.2094395102393196,12.46025471687317
9.259999999999847,0.01,0.7377117401151103,-0.06714942242718397,-0.04163475715481467,4.592614046379381,9.515650719484432,9.622698620133791,-0.02998160255705684,-2.9139541894299703,4.560054925000475,4.522248723846612,8.81003582540342,-0.2094395102393196,12.430867557525636
9.269999999999847,0.01,0.7250744882795491,-0.06366339746802714,-0.04230625137908651,4.599991163780532,9.469854530035706,9.626151069970716,-0.02998160255705684,-2.9139541894299703,4.560054925000475,4.522248723846612,8.81003582540342,-0.2094395102393196,12.396985836029051
9.279999999999847,0.01,0.711161335819815,-0.06064167345880386,-0.04294288535376678,4.607241908663328,9.423992623845177,9.629711608027959,-0.03295648980578292,-2.9220659766805253,4.582885552662663,4.388582739718585,8.779054482719943,-0.2094395102393196,12.400971040725707
9.289999999999846,0.01,0.7079267462052012,-0.05777682057274264,-0.04354930208835482,4.614353522021526,9.378066923061663,9.633385544341715,-0.033594246417515516,-2.9249330728558247,4.59019490852565,4.344151541378123,8.768852819488487,-0.2094395102393196,12.371888694763184
9.299999999999846,0.01,0.695516721320776,-0.05504794526709646,-0.04412707029408225,4.621432789483578,9.332079503861678,9.637178052475399,-0.033594246417515516,-2.9278986635646067,4.597564810492333,4.299444929018071,8.758645640246744,-0.2094395102393196,12.34174792289734
9.309999999999846,0.01,0.682829744721109,-0.052447988341323026,-0.04467754974675321,4.628387956696785,9.286031405485417,9.641094267319046,-0.033594246417515516,-2.9278986635646067,4.597564810492333,4.299444929018071,8.758645640246744,-0.20362174606600503,12.359539499282835
9.319999999999846,0.01,0.6836382857811228,-0.042998058452506496,-0.045202029630166445,4.635216254143996,9.239924609737901,9.645139127473165,-0.033594246417515516,-2.9278986635646067,4.597564810492333,4.299444929018071,8.758645640246744,-0.20362174606600503,12.359539499282835
