time,step-size,{controller}.c.acceleration,{controller}.c.desired_angle,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq_lidar}.r_lidar.angle,{rabbitmq_lidar}.r_lidar.distance
11.619999999999797,0.01,-0.1663323417603868,0.12705940729941254,0.20793111476210807,0.09708083505834487,5.138394442919336,0.4828744263850977,10.40802632331848
11.629999999999797,0.01,-0.1687892952224269,0.12860891226647853,0.20493250185286874,0.09916014620596596,5.136731119501732,0.4886921905584125,10.394862365722656
11.639999999999796,0.01,-0.17147720929869584,0.13015841723354463,0.20148876167926136,0.10120947122449464,5.135043226549508,0.4945099547317269,10.363276119232175
11.649999999999796,0.01,-0.1793086225446954,0.13170792220061062,0.19823993134475384,0.10322435884128725,5.133328454456521,0.5061454830783556,10.348357305526733
11.659999999999796,0.01,-0.1824570271264271,0.1348069321347426,0.20528672640745976,0.10520675815473479,5.131535368231074,0.51196324725167,10.336231937408447
11.669999999999796,0.01,-0.18477627846427858,0.1363564371018086,0.20247291315597965,0.10725962541880939,5.1297107979598096,0.5177810114249843,10.284872674942015
11.679999999999795,0.01,-0.19806212979212123,0.13790594206887458,0.19920105822542372,0.10928435455036918,5.127863035175166,0.5235987755982987,10.274191675186158
11.689999999999795,0.01,-0.19994415205297553,0.13945544703594057,0.196112101156214,0.11127636513262341,5.125882413877245,0.5294165397716135,10.26035873413086
11.699999999999795,0.01,-0.20262900276970672,0.14100495200300667,0.19323581465749115,0.11323748614418555,5.123882972356715,0.5352343039449279,10.249311237335204
11.709999999999795,0.01,-0.20452263696017195,0.14255445697007266,0.1905603103682662,0.11516984429076046,5.121856682329018,0.5410520681182422,10.224853286743164
11.719999999999795,0.01,-0.21015508910932484,0.14410396193713865,0.1880717647014582,0.11707544739444313,5.119811455959416,0.5410520681182422,10.224853286743164
11.729999999999794,0.01,-0.20892795328756364,0.14410396193713865,0.17568534452752085,0.11895616504145771,5.117709905068323,0.5468698322915566,10.206272163391112
11.739999999999794,0.01,-0.2128697372914823,0.14565346690420464,0.173532462107855,0.12071301848673292,5.115620625535447,0.552687596464871,10.225199069976806
11.749999999999794,0.01,-0.20631663572776232,0.14720297187127063,0.17218469699949507,0.12244834310781147,5.113491928162532,0.5585053606381853,10.169164171218872
11.759999999999794,0.01,-0.22072918895623506,0.14875247683833662,0.17097686924841346,0.12417019007780641,5.1114287618052545,0.5643231248114997,10.14377444267273
11.769999999999794,0.01,-0.2266004131347886,0.1503019818054026,0.16985664622937524,0.12587995877029054,5.109221469915692,0.5701408889848145,10.119877004623412
11.779999999999793,0.01,-0.23196732065485967,0.1518514867724687,0.1688149320141581,0.12757852523258428,5.106955465784344,0.5701408889848145,10.119877004623412
11.789999999999793,0.01,-0.23060771817605072,0.1518514867724687,0.15777425000924877,0.12926667455272586,5.104635792577795,0.5759586531581289,10.096384840011597
11.799999999999793,0.01,-0.23579372034343019,0.1534009917395347,0.1568730617142574,0.13084441705281835,5.102329715396035,0.5817764173314433,10.069022693634032
11.809999999999793,0.01,-0.24207147502009185,0.1549504967066007,0.15668951774958517,0.13241314766996093,5.099971778192601,0.5817764173314433,10.080983390808106
11.819999999999792,0.01,-0.23730771748929091,0.1549504967066007,0.14649276873815842,0.1339800428474568,5.0975510634424,0.5875941815047576,10.07117769241333
11.829999999999792,0.01,-0.23860088418970715,0.15650000167366668,0.14637973237036425,0.13544497053483837,5.095177986267507,0.593411945678072,10.032268171310426
11.839999999999792,0.01,-0.2480717037935852,0.15804950664073267,0.14692948468831296,0.136908767858542,5.09279197742561,0.5992297098513863,10.003050451278687
11.849999999999792,0.01,-0.2548210600973334,0.15959901160779866,0.14748658437016826,0.13837806270542513,5.090311260387674,0.5992297098513863,10.003050451278687
11.859999999999792,0.01,-0.25333262987457184,0.15959901160779866,0.13793616786542792,0.13985292854912681,5.087763049786701,0.5992297098513863,9.983756523132325
11.869999999999791,0.01,-0.2572060033949693,0.15959901160779866,0.128349539881367,0.14123229022778108,5.085229723487955,0.6050474740247012,9.976530437469483
11.879999999999791,0.01,-0.2577093116013177,0.16114851657486476,0.1294554712560439,0.14251578562659475,5.082657663454005,0.6108652381980155,9.934942903518676
11.889999999999791,0.01,-0.26781058508717326,0.16269802154193075,0.13118453344968395,0.14381034033915518,5.080080570337992,0.6108652381980155,9.934942903518676
11.89999999999979,0.01,-0.2662643292175653,0.16269802154193075,0.12276992781804116,0.14512218567365204,5.07740246448712,0.6108652381980155,9.905698137283323
11.90999999999979,0.01,-0.2728460002529415,0.16269802154193075,0.11424293314381162,0.14634988495183246,5.074739821194944,0.6108652381980155,9.926709575653076
11.91999999999979,0.01,-0.26536521153410514,0.16269802154193075,0.10626288783563888,0.1474923142832706,5.0720113611924145,0.6108652381980155,9.926709575653076
11.92999999999979,0.01,-0.26372813553258734,0.16269802154193075,0.09883709718129105,0.14855494316162698,5.069357709077074,0.6166830023713299,9.925498962402344
11.93999999999979,0.01,-0.26247491597358774,0.16424752650899674,0.1020017917579034,0.1495433141334399,5.066720427721748,0.6166830023713299,9.92628394126892
11.94999999999979,0.01,-0.26067275307775084,0.16424752650899674,0.0955773804411194,0.15056333205101893,5.064095678562012,0.6166830023713299,9.926432991027832
11.95999999999979,0.01,-0.2590561696494138,0.16424752650899674,0.08894726397685573,0.15151910585543013,5.061488951031235,0.6166830023713299,9.926016273498536
11.96999999999979,0.01,-0.25760881403915065,0.16424752650899674,0.08273473424818295,0.15240857849519868,5.058898389334741,0.6166830023713299,9.926773481369018
11.979999999999789,0.01,-0.25584245881751927,0.16424752650899674,0.0769531620896874,0.1532359258376805,5.056322301194349,0.6166830023713299,9.930309429168702
11.989999999999789,0.01,-0.253306740549373,0.16424752650899674,0.07157540436355553,0.15400545745857738,5.053763876606174,0.6166830023713299,9.92535807609558
11.999999999999789,0.01,-0.253158064656942,0.16424752650899674,0.06657344882772581,0.15472121150221294,5.051230809200681,0.6166830023713299,9.92535807609558
12.009999999999788,0.01,-0.251638224213646,0.16424752650899674,0.06192104754409472,0.1553869459904902,5.048699228554112,0.6166830023713299,9.92628303527832
12.019999999999788,0.01,-0.24986028725453727,0.16424752650899674,0.057593773370292575,0.15600615646593113,5.046182846311975,0.6166830023713299,9.924978342056274
12.029999999999788,0.01,-0.24871577201142825,0.16424752650899674,0.05356890527992643,0.15658209419963406,5.043684243439429,0.6166830023713299,9.925996522903445
12.039999999999788,0.01,-0.24693151965069332,0.16424752650899674,0.04982531001085738,0.15711778325243334,5.041197085719315,0.6166830023713299,9.924899225234986
12.049999999999788,0.01,-0.24574646836579284,0.16424752650899674,0.04634333116766212,0.1576160363525419,5.038727770522808,0.6166830023713299,9.926682739257812
12.059999999999787,0.01,-0.24376549532149738,0.16424752650899674,0.04310468601695645,0.1580794696642185,5.03627030583915,0.6166830023713299,9.92621244430542
12.069999999999787,0.01,-0.24242269909797187,0.16424752650899674,0.04009236949105846,0.15851051652438808,5.033832650885935,0.6166830023713299,9.926542472839357
12.079999999999787,0.01,-0.240867698136541,0.16424752650899674,0.03729056489995629,0.15891144021929865,5.0314084238949555,0.6166830023713299,9.926542472839357
12.089999999999787,0.01,-0.2394131619419534,0.16424752650899674,0.03468456088303758,0.1592843458682982,5.02899974691359,0.6166830023713299,9.92430658340454
12.099999999999786,0.01,-0.23859400479488269,0.16424752650899674,0.03226067416454047,0.1596311914771286,5.026605615294171,0.6166830023713299,9.92430658340454
12.109999999999786,0.01,-0.23715752582323119,0.16424752650899674,0.03000617770714295,0.159953798218774,5.024219675246222,0.6166830023713299,9.927491149902345
12.119999999999786,0.01,-0.23483428317507665,0.16424752650899674,0.027909233886447754,0.16025385999584543,5.02184809998799,0.6166830023713299,9.927491149902345
12.129999999999786,0.01,-0.23341133802013728,0.16424752650899674,0.02595883233548349,0.1605329523347099,5.019499757156239,0.6166830023713299,9.924828224182129
12.139999999999786,0.01,-0.23274795152274697,0.16424752650899674,0.024144732132864416,0.16079254065806475,5.017165643776037,0.6166830023713299,9.924488658905029
12.149999999999785,0.01,-0.23144256177221417,0.16424752650899674,0.022457408031057904,0.1610339879793934,5.0148381642608095,0.6166830023713299,9.924488658905029
12.159999999999785,0.01,-0.23004607406307753,0.16424752650899674,0.02088800044242177,0.16125856205970396,5.012523738643087,0.6166830023713299,9.928066682815553
12.169999999999785,0.01,-0.22765557199749756,0.16424752650899674,0.019428268920403072,0.16146744206412816,5.0102232779024565,0.6166830023713299,9.92517119407654
12.179999999999785,0.01,-0.22708603240004271,0.16424752650899674,0.018070548891645735,0.16166172475333218,5.007946722182481,0.6166830023713299,9.926712503433228
12.189999999999785,0.01,-0.22528853234818502,0.16424752650899674,0.016807711411819623,0.16184243024224865,5.005675861858481,0.6166830023713299,9.9271847820282
12.199999999999784,0.01,-0.22379377814719223,0.16424752650899674,0.015633125733862593,0.16201050735636685,5.003422976534999,0.6166830023713299,9.929178314208984
12.209999999999784,0.01,-0.2218838579424837,0.16424752650899674,0.01454062449209427,0.16216683861370548,5.001185038753527,0.6166830023713299,9.929178314208984
12.219999999999784,0.01,-0.22054109527360044,0.16424752650899674,0.013524471319393161,0.16231224485862641,4.998966200174102,0.6166830023713299,9.92584469795227
12.229999999999784,0.01,-0.22014320467782564,0.16424752650899674,0.012579330727407106,0.16244748957182034,4.996760789221367,0.6166830023713299,9.928488521575929
12.239999999999783,0.01,-0.21807968749156004,0.16424752650899674,0.01170024009164658,0.16257328287909442,4.994559357174588,0.6166830023713299,9.928488521575929
12.249999999999783,0.01,-0.21675882826349308,0.16424752650899674,0.010882583594365058,0.1626902852800109,4.992378560299673,0.6166830023713299,9.928724727630616
12.259999999999783,0.01,-0.21538421244323142,0.16424752650899674,0.010122067988407993,0.16279911111595455,4.990210972017038,0.6166830023713299,9.92750283241272
12.269999999999783,0.01,-0.21442579013466076,0.16424752650899674,0.009414700054774239,0.16290033179583863,4.9880571298926055,0.6166830023713299,9.92874331474304
12.279999999999783,0.01,-0.21278614980751218,0.16424752650899674,0.008756765635527727,0.16299447879638637,4.985912871991259,0.6166830023713299,9.929111528396607
12.289999999999782,0.01,-0.2113964952437051,0.16424752650899674,0.008144810131967384,0.16308204645274166,4.983785010493183,0.6166830023713299,9.929111528396607
12.299999999999782,0.01,-0.21011977834485993,0.16424752650899674,0.007575620365658023,0.16316349455406134,4.981671045540747,0.6166830023713299,9.904200172424316
12.309999999999782,0.01,-0.21582657904563954,0.16424752650899674,0.00704620770708006,0.16323925075771792,4.979569847757298,0.6166830023713299,9.903298120498658
12.319999999999782,0.01,-0.21481843491475452,0.16424752650899674,0.006553792383312329,0.1633097128347887,4.977411581966842,0.6166830023713299,9.90710382461548
12.329999999999782,0.01,-0.21245787828777107,0.16424752650899674,0.00609578888235221,0.16337525075862183,4.975263397617694,0.6166830023713299,9.907733325958253
12.339999999999781,0.01,-0.21099270730230568,0.16424752650899674,0.005669792377436894,0.16343620864744535,4.9731388188348165,0.6166830023713299,9.907733325958253
12.349999999999781,0.01,-0.20971796003257895,0.16424752650899674,0.005273566100084046,0.1634929065712197,4.971028891761794,0.6166830023713299,9.902800149917605
12.359999999999781,0.01,-0.2098332930801467,0.16424752650899674,0.004905029595550725,0.16354564223222054,4.968931712161468,0.6166830023713299,9.905784406661986
12.36999999999978,0.01,-0.20773939343152445,0.16424752650899674,0.004562247799045294,0.16359469252817604,4.966833379230667,0.6166830023713299,9.90773723602295
12.37999999999978,0.01,-0.205933601451974,0.16424752650899674,0.004243420875334511,0.1636403150061665,4.964755985296351,0.6166830023713299,9.909034957885742
12.38999999999978,0.01,-0.20432380296980293,0.16424752650899674,0.003946874768396599,0.16368274921491985,4.962696649281832,0.6166830023713299,9.910009021759032
12.39999999999978,0.01,-0.2028154634765702,0.16424752650899674,0.0036710524114997867,0.1637222179626038,4.960653411252134,0.6166830023713299,9.910112447738648
12.40999999999978,0.01,-0.20156056138445935,0.16424752650899674,0.0034145055515540645,0.1637589284867188,4.958625256617369,0.6166830023713299,9.892334747314454
12.41999999999978,0.01,-0.20532142472237425,0.16424752650899674,0.0031758871448065856,0.16379307354223435,4.956609651003524,0.6166830023713299,9.893624238967895
12.42999999999978,0.01,-0.2037510036911037,0.16424752650899674,0.002953944283955512,0.16382483241368243,4.954556436756301,0.6166830023713299,9.893624238967895
12.43999999999978,0.01,-0.20251907514276954,0.16424752650899674,0.002747511619543036,0.163854371856522,4.95251892671939,0.6166830023713299,9.896150760650634
12.449999999999779,0.01,-0.2005891430494561,0.16424752650899674,0.002555505241085859,0.16388184697271743,4.950493735967962,0.6166830023713299,9.8947931098938
12.459999999999779,0.01,-0.199754170810513,0.16424752650899674,0.0023769169858154915,0.1639074020251283,4.948487844537468,0.6166830023713299,9.894188652038574
12.469999999999779,0.01,-0.19871988415167968,0.16424752650899674,0.0022108091451448764,0.16393117119498646,4.946490302829362,0.6166830023713299,9.895683727264403
12.479999999999778,0.01,-0.1971027380635844,0.16424752650899674,0.0020563095410668225,0.1639532792864379,4.944503103987845,0.6166830023713299,9.901369409561156
12.489999999999778,0.01,-0.19431842771558364,0.16424752650899674,0.0019126069466323947,0.1639738423818486,4.942532076607209,0.6166830023713299,9.901852493286134
12.499999999999778,0.01,-0.1930005478442082,0.16424752650899674,0.001778946826462971,0.16399296845131492,4.940588892330053,0.6166830023713299,9.901197881698607
12.509999999999778,0.01,-0.19201792852242203,0.16424752650899674,0.0016546273749318274,0.16401075791957956,4.938658886851611,0.6166830023713299,9.86003405570984
12.519999999999778,0.01,-0.2023857965122115,0.16424752650899674,0.0015389958312116703,0.16402730419332887,4.936738707566387,0.6166830023713299,9.86003405570984
12.529999999999777,0.01,-0.20123368894107702,0.16424752650899674,0.0014314450518411737,0.164042694151641,4.9347148496012645,0.6166830023713299,9.861666479110715
12.539999999999777,0.01,-0.1995622956097584,0.16424752650899674,0.0013314103228123375,0.1640570086021594,4.932702512711853,0.6166830023713299,9.862252731323242
12.549999999999777,0.01,-0.19819074285660446,0.16424752650899674,0.001238366394442636,0.16407032270538754,4.930706889755756,0.6166830023713299,9.867087841033936
12.559999999999777,0.01,-0.1956395383639517,0.16424752650899674,0.00115182472345976,0.16408270636933198,4.92872498232719,0.6166830023713299,9.867087841033936
12.569999999999776,0.01,-0.1944503939068122,0.16424752650899674,0.0010713309078209526,0.1640942246165666,4.926768586943551,0.6166830023713299,9.86911922454834
12.579999999999776,0.01,-0.19270776929259484,0.16424752650899674,9.964623007959889E-4,0.1641049379256448,4.9248240830044825,0.6166830023713299,9.869566764831545
