time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.479999999999864,0.01,1.8293279086749157,-0.19845252506199687,0.22501632586409723,3.296172701408504,15.892106747932637,8.061993892411161,0.23050384582461575,2.5296982991570847,3.1904240554274965,8.617766268395416,8.663472879364619,0.6690428799311596,13.551932048797608
8.489999999999863,0.01,1.816837352818228,-0.21070464593177912,0.22303180061347727,3.314465980495253,15.86739695616313,8.083809062327042,0.2231931329633254,2.5465475999553275,3.2091118333816953,8.59312824873034,8.683269578541392,0.6574073515845309,13.523566665649414
8.499999999999863,0.01,1.7979190780846839,-0.21571982700758321,0.2209247541541595,3.3326343540234356,15.842224722509712,8.105371231199486,0.2231931329633254,2.580535676838115,3.2465537684013386,8.541949072147457,8.722554582673792,0.6399540590645874,13.539209547042846
8.509999999999863,0.01,1.7913980607579358,-0.22715643499604457,0.21876755588408367,3.350613544804282,15.816593197387958,8.126670763910194,0.2231931329633254,2.580535676838115,3.2465537684013386,8.541949072147457,8.722554582673792,0.6283185307179586,13.550555744171142
8.519999999999863,0.01,1.7837874814853503,-0.23139458748429728,0.21649599153412322,3.3685275254118614,15.790506396999344,8.147697888253463,0.2231931329633254,2.580535676838115,3.2465537684013386,8.541949072147457,8.722554582673792,0.6108652381980155,13.52628945350647
8.529999999999863,0.01,1.7662445317346949,-0.2420908649648661,0.21418204565928026,3.386365400226715,15.763967690052953,8.168443846957732,0.21220684561957756,2.6309707481242244,3.3015241120314274,8.462196950057326,8.77917253507687,0.5992297098513863,13.517906713485718
8.539999999999862,0.01,1.7531946396399722,-0.24562365323166718,0.2117611370096316,3.404027845544062,15.736980865528505,8.188900101856222,0.21220684561957756,2.6309707481242244,3.3015241120314274,8.462196950057326,8.77917253507687,0.5875941815047576,13.537127075195311
8.549999999999862,0.01,1.74797887372825,-0.2486751090118421,0.20930490047731493,3.421559791940462,15.709550779132849,8.209057753446888,0.21220684561957756,2.664284495851481,3.337512461295387,8.406850496019166,8.815448672192744,0.5701408889848145,13.50111159324646
8.559999999999862,0.01,1.7273753709447315,-0.258540361671808,0.2068181493871965,3.4390395806777443,15.681682252318394,8.228908505426961,0.21220684561957756,2.664284495851481,3.337512461295387,8.406850496019166,8.815448672192744,0.5585053606381853,13.52393907546997
8.569999999999862,0.01,1.7232791927249451,-0.2612955264698695,0.20423274577047842,3.4563133343871915,15.653379724870973,8.248444786133247,0.21220684561957756,2.664284495851481,3.337512461295387,8.406850496019166,8.815448672192744,0.5410520681182422,13.482493658065795
8.579999999999862,0.01,1.7013102236261082,-0.270579527250029,0.20161979050577972,3.473546126314441,15.624649137787888,8.267658415473054,0.201963821266085,2.713641397405446,3.3908434727563135,8.320690815746655,8.867451557219864,0.5294165397716135,13.470335721969604
8.589999999999861,0.01,1.6875663263628247,-0.2727667732624787,0.19891399523327943,3.490559228550702,15.595495350127901,8.286542507567722,0.201963821266085,2.713641397405446,3.3908434727563135,8.320690815746655,8.867451557219864,0.51196324725167,13.49139476776123
8.599999999999861,0.01,1.6832549978427231,-0.2815090115916188,0.19618632750065465,3.5074348918143303,15.565924927491649,8.30508948785874,0.201963821266085,2.713641397405446,3.3908434727563135,8.320690815746655,8.867451557219864,0.5003277189050412,13.459193181991576
8.60999999999986,0.01,1.6641131558690432,-0.2831800514984012,0.19337123738473846,3.5242674417927575,15.535943998646239,8.323292615545984,0.201963821266085,2.713641397405446,3.3908434727563135,8.320690815746655,8.867451557219864,0.4886921905584125,13.48147207260132
8.61999999999986,0.01,1.6602517152527152,-0.2844576906803723,0.19053943686975444,3.540908573351448,15.505558072550786,8.3411459512413,0.201963821266085,2.7779677437271317,3.459791039616829,8.200182460295549,8.931947416968919,0.47123889803846897,13.473506202697754
8.62999999999986,0.01,1.6480365927445024,-0.29263290541833553,0.1876948599629507,3.5575110905039753,15.47477414201861,8.358643178835225,0.1993504899304965,2.7937346184557925,3.476637970518408,8.16907787353559,8.9471649560651,0.45960336969184024,13.492178688049316
8.63999999999986,0.01,1.6433033783514233,-0.2937778540413126,0.18476853090876735,3.57399145643142,15.443598036053835,8.375779074866044,0.18775107444130287,2.8093391436506314,3.4931065676627044,8.137653192354493,8.961979132525224,0.4421500771718967,13.433445119857788
8.64999999999986,0.01,1.6169697597013286,-0.3015276903528789,0.18183075236835422,3.5904244902149345,15.412036450541121,8.392548326876437,0.18775107444130287,2.8248364833094364,3.509609349140061,8.105802937671049,8.976437934757058,0.430514548825268,13.43093207359314
8.65999999999986,0.01,1.606406286477119,-0.30225323162461365,0.17881547546482543,3.6065941878119476,15.38009559046195,8.4089463834502,0.18775107444130287,2.84016537059461,3.5260956278359403,8.073629628086408,8.990491145854806,0.4188790204786392,13.404153804779051
8.66999999999986,0.01,1.589206552650966,-0.30263003026232815,0.1757929431485793,3.622658250676719,15.347783693604422,8.424968040200497,0.18775107444130287,2.84016537059461,3.5260956278359403,8.073629628086408,8.990491145854806,0.4014257279586959,13.455456790924073
8.67999999999986,0.01,1.593932951052709,-0.3099469518946116,0.17276664284595603,3.6385503162032284,15.315107736220556,8.440609238657375,0.17291836143706393,2.8703548539468757,3.5591051200243387,8.00816946284197,9.017438070901248,0.38979019961206696,13.396674337387084
8.68999999999986,0.01,1.5679386247464464,-0.310274145236401,0.16966717332700992,3.6544896457137557,15.282075375513218,8.455865974430617,0.17291836143706393,2.8703548539468757,3.5591051200243387,8.00816946284197,9.017438070901248,0.378154671265438,13.407147798538208
8.699999999999859,0.01,1.5613075961624447,-0.3102720771047378,0.16656443187464592,3.6701690319612204,15.248692349643525,8.47073550841277,0.1698970427810251,2.8997063117786035,3.591632673563237,7.941616299059449,9.04267533729396,0.36651914291880927,13.39376600265503
8.709999999999859,0.01,1.5481530615666759,-0.3102552852726937,0.16346171110359856,3.685782107922845,15.214967283318424,8.485214250543365,0.1698970427810251,2.8997063117786035,3.591632673563237,7.941616299059449,9.04267533729396,0.34906585039886595,13.38737868309021
8.719999999999859,0.01,1.536996766511552,-0.31721135885837165,0.16035915825087163,3.701263638538512,15.180907076144774,8.499299748830483,0.1698970427810251,2.8997063117786035,3.591632673563237,7.941616299059449,9.04267533729396,0.337430322052237,13.365802450180054
8.729999999999858,0.01,1.5216665029273082,-0.3171954157246947,0.15718704466228792,3.716633606203627,15.146519256276356,8.512989639147577,0.15754598442907183,2.928387466891192,3.623423664069361,7.873610775838709,9.066339881096717,0.3199770295322937,13.40886384010315
8.739999999999858,0.01,1.5245017115067057,-0.32383922163145906,0.15401509050504097,3.7318502712329003,15.111811185913481,8.526281982355677,0.15754598442907183,2.928387466891192,3.623423664069361,7.873610775838709,9.066339881096717,0.30834150118566495,13.35438452720642
8.749999999999858,0.01,1.5001175048780577,-0.3235109726274417,0.1507766982887264,3.747095288347967,15.076790652893884,8.539175116641541,0.15754598442907183,2.9699383419978997,3.670484515518848,7.7693372414628925,9.098708626721288,0.296705972839036,13.389774703979493
8.759999999999858,0.01,1.5008797441054775,-0.32288375235762024,0.14754158856245198,3.7620964633967477,15.04146373081369,8.551668350263624,0.15754598442907183,2.9699383419978997,3.670484515518848,7.7693372414628925,9.098708626721288,0.28507044449240726,13.317370929718017
8.769999999999857,0.01,1.471605982282996,-0.3222713032929793,0.14431275103887578,3.7771052608378026,15.00583905974646,8.563760487847274,0.14476861153937778,2.996677734348042,3.701516877106695,7.698238752104425,9.118223528845569,0.2734349161457783,13.348603734970093
8.779999999999857,0.01,1.4713458892889444,-0.32168707914048056,0.141090038005946,3.7918213206606324,14.96992286939473,8.575451496604572,0.14476861153937778,2.996677734348042,3.701516877106695,7.698238752104425,9.118223528845569,0.255981623625835,13.329238052368163
8.789999999999857,0.01,1.4570938622667062,-0.32810318754768764,0.13787316721454118,3.806534779553522,14.933724197222014,8.586740740410685,0.14476861153937778,3.022491695080368,3.731759659862615,7.626244603721167,9.135992890945856,0.24434609527920623,13.309986515045166
8.799999999999857,0.01,1.4428753564805337,-0.3275728136899599,0.1345921353390643,3.821105718176189,14.897249262915418,8.597628801308957,0.14476861153937778,3.022491695080368,3.731759659862615,7.626244603721167,9.135992890945856,0.2327105669325773,13.30983941078186
8.809999999999857,0.01,1.4340916041132077,-0.32675371495390815,0.1313164072021647,3.8355344717409943,14.860505557170875,8.608116173673203,0.14476861153937778,3.0473766492019765,3.76169135025246,7.55341973759472,9.152028206036258,0.22107503858594835,13.26353099822998
8.819999999999856,0.01,1.412467996459798,-0.32595848304145403,0.1280488700526256,3.8498753877821263,14.823500517800001,8.618203766525387,0.14154177620488315,3.0596753524704914,3.776598125004836,7.516054989743999,9.159533366740131,0.2094395102393196,13.32542079925537
8.829999999999856,0.01,1.421192591122228,-0.3252001105721221,0.12478928522221107,3.864000067746724,14.786240972561936,8.627892953219717,0.12524338915940222,3.0714386794297392,3.790849402734591,7.479396297750039,9.16642754910741,0.19780398189269063,13.328692092895508
8.839999999999856,0.01,1.4136337453627081,-0.32447752353885084,0.12153728411648984,3.8782119936579464,14.748734897686234,8.637185100429747,0.12524338915940222,3.0714386794297392,3.790849402734591,7.479396297750039,9.16642754910741,0.18616845354606193,13.289752616882325
8.849999999999856,0.01,1.3942035365322831,-0.32378906326669915,0.11829250888110134,3.8923483311115734,14.710987220737906,8.646082611979608,0.12524338915940222,3.094609010301226,3.8191223485919297,7.404447432502776,9.179145961020392,0.17453292519943298,13.292866048812868
8.859999999999856,0.01,1.3865934950006593,-0.32313311941104506,0.11505461824843434,3.906290366476896,14.673004337375016,8.654587794194695,0.12524338915940222,3.094609010301226,3.8191223485919297,7.404447432502776,9.179145961020392,0.16289739685280402,13.287374639511109
8.869999999999855,0.01,1.3766906791769726,-0.32250815626763774,0.11182328705432389,3.920156301426903,14.634793686704583,8.662703003253322,0.10907163048364896,3.116857732686216,3.8473996723173913,7.328649948085594,9.190192404325062,0.15707963267948966,13.255119018554687
8.879999999999855,0.01,1.3593395443391705,-0.31493993824593763,0.1085982054916475,3.9339232082186726,14.596361430495516,8.670431148272817,0.10907163048364896,3.116857732686216,3.8473996723173913,7.328649948085594,9.190192404325062,0.14544410433286092,13.255147418975833
8.889999999999855,0.01,1.3510873523820297,-0.3143726159174879,0.10544880610918812,3.947516603662064,14.557713824377336,8.67777537880774,0.10907163048364896,3.138134062158859,3.875426572585224,7.252064716569917,9.199584427382772,0.14544410433286092,13.255147418975833
8.899999999999855,0.01,1.3429313151159947,-0.3002003186964206,0.10230507995001324,3.961027477185884,14.518857720685862,8.684738994214714,0.10907163048364896,3.138134062158859,3.875426572585224,7.252064716569917,9.199584427382772,0.12217304763960302,13.224381322860715
8.909999999999854,0.01,1.3262102840894698,-0.31394464038732195,0.09930307676304903,3.9744567903370442,14.479798921716357,8.691325654260742,0.10907163048364896,3.138134062158859,3.875426572585224,7.252064716569917,9.199584427382772,0.11053751929297428,13.218529319763183
8.919999999999854,0.01,1.3165141353314647,-0.314381170749577,0.09616363035917581,3.987718893177939,14.440543075614176,8.697539286421359,0.09656269671179404,-3.1150656461961495,3.916859325837191,7.136097758151739,9.210600912123674,0.09890199094634532,13.208130016326905
8.929999999999854,0.01,1.3056450686647703,-0.3141992066357417,0.09301981865168005,4.0008840345312535,14.401096504346752,8.703383789167088,0.09656269671179404,-3.1150656461961495,3.916859325837191,7.136097758151739,9.210600912123674,0.0872664625997166,13.221989803314209
8.939999999999854,0.01,1.3016267242092263,-0.3139975986556046,0.08987782658532263,4.013940485217901,14.36146471138069,8.708863596834506,0.09656269671179404,-3.096261745612118,3.9435998230164673,7.057665709924184,9.215983912821304,0.08144869842640201,13.172011528015137
8.949999999999854,0.01,1.2797989367134974,-0.3068314067087935,0.08673785059876658,4.026956752459993,14.321653159182715,8.713983375489402,0.09656269671179404,-3.096261745612118,3.9435998230164673,7.057665709924184,9.215983912821304,0.06981317007977328,13.216434030532836
8.959999999999853,0.01,1.2844274770731983,-0.3066470594728851,0.08366953653167865,4.039754741827128,14.281666468876967,8.718748107067414,0.09656269671179404,-3.0785201245172034,3.970062340504211,6.978938382026345,9.219797307623123,0.058177641733144325,13.174125967025756
8.969999999999853,0.01,1.264902425670935,-0.3067851908745836,0.0806030659369498,4.05259901659786,14.24151086690376,8.723162794777862,0.09342504615944722,-3.0700064126134916,3.9830721113039376,6.939280389174664,9.221139772573473,0.05235987755982996,13.158184356689452
8.979999999999853,0.01,1.2527322099143308,-0.29995884555010077,0.07753521402820396,4.065248040854569,14.201189775622794,8.727232865642735,0.0780072075872282,-3.061722129164831,3.995742209227654,6.899395074422523,9.222111816214523,0.040724349213201005,13.132483415603636
8.989999999999853,0.01,1.2379465318562768,-0.3000990566643386,0.07453562557270295,4.077775362953712,14.160708855377116,8.730963718015882,0.0780072075872282,-3.061722129164831,3.995742209227654,6.899395074422523,9.222111816214523,0.03490658503988664,13.114586582183838
8.999999999999853,0.01,1.225419025239247,-0.29357368096638103,0.07153463500605957,4.090154828272275,14.120072869079817,8.734361041773916,0.0780072075872282,-3.061722129164831,3.995742209227654,6.899395074422523,9.222111816214523,0.02327105669325769,13.101116228103638
9.009999999999852,0.01,1.214219646905654,-0.29401476812008,0.06859889819639575,4.102409018524667,14.079286667119064,8.73743063157396,0.0780072075872282,-3.061722129164831,3.995742209227654,6.899395074422523,9.222111816214523,0.01745329251994332,13.132631540298462
9.019999999999852,0.01,1.2156914201687694,-0.2877767248283898,0.06565875051519496,4.114551214993724,14.038354709234824,8.74017850334864,0.0661770324503492,-3.031100376761466,4.04606330913951,6.738833011735692,9.222370428586292,0.011635528346628954,13.13143196105957
9.029999999999852,0.01,1.2080702201004454,-0.28151883261478317,0.06278098326691106,4.1267081291954115,13.997281151639525,8.742610793739662,0.0661770324503492,-3.024054717855574,4.058221709616402,6.698326551071763,9.221557596724,0.0,13.058985662460326
9.039999999999852,0.01,1.1804911079716442,-0.2825144247010998,0.05996579494076323,4.138788831396416,13.95606872085678,8.744733892261682,0.0661770324503492,-3.024054717855574,4.058221709616402,6.698326551071763,9.221557596724,-0.005817764173314366,13.08603862762451
