time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.3599999999999723,0.01,-0.45074763735506385,0.030794421615425845,-3.254759145993751E-4,3.34965426566964,8.684863898886373,-0.783252581580289,0.005345610439870038,0.00862630909873702,3.3749954291839437,4.822876667135209,-0.01800055418471996,-0.02908882086657205,5.535824146270752
3.369999999999972,0.01,-0.4597617984459734,-0.03339922014328783,-1.7531698445116676E-5,3.3451467892960896,8.717966380543604,-0.7883754790108967,0.006153492673352309,0.009832563451342528,3.362151955527576,4.9239555216435065,-0.01726602996869882,0.02327105669325769,5.5089835357666015
3.379999999999972,0.01,-0.4645726835630052,0.0279699820501911,-3.51523899877995E-4,3.34054917131163,8.751023440797672,-0.7934971458833823,0.006153492673352309,0.009832563451342528,3.362151955527576,4.9239555216435065,-0.01726602996869882,0.029088820866572274,5.473126068115234
3.3899999999999717,0.01,-0.4718542037147124,0.036445719308436264,-7.1824079376084E-5,3.335903444476,8.784034276054246,-0.7986168755889875,0.006153492673352309,0.009832563451342528,3.362151955527576,4.9239555216435065,-0.01726602996869882,0.02327105669325769,5.436283235549927
3.3999999999999715,0.01,-0.47938276073162045,0.028214297764380454,2.926331137082786E-4,3.331184902438853,8.816998371674657,-0.8037348418857734,0.006153492673352309,0.009832563451342528,3.362151955527576,4.9239555216435065,-0.01726602996869882,0.029088820866572274,5.40838207244873
3.4099999999999713,0.01,-0.4843639611776671,0.03354701274729804,5.747760913520832E-4,3.3263910748315366,8.849915099059857,-0.8088503422202552,0.007847044045493086,0.011154360242045403,3.348812597266271,5.0247127161891685,-0.016427415457055245,0.02327105669325769,5.371692543029785
3.419999999999971,0.01,-0.49176073285058197,0.025304596996103705,9.102462188250635E-4,3.32154743521976,8.882783819239853,-0.8139625816513685,0.007847044045493086,0.011154360242045403,3.348812597266271,5.0247127161891685,-0.016427415457055245,0.029088820866572274,5.342312602996826
3.429999999999971,0.01,-0.49708093229274447,0.030767753774272502,0.0011632921887861007,3.316629827891254,8.915604125979176,-0.8190709279569999,0.007847044045493086,0.012634506391420363,3.334729305582858,5.125035530268829,-0.015472286426401523,0.029088820866572274,5.304952249526978
3.4399999999999706,0.01,-0.5045912668671987,0.029629046909447836,0.0014709697265288257,3.3116590185683266,8.948375384806923,-0.824174645853846,0.007847044045493086,0.012634506391420363,3.334729305582858,5.125035530268829,-0.015472286426401523,0.03490658503988664,5.275525903701782
3.4499999999999704,0.01,-0.509848158104497,0.035217270341402526,0.0017672601956233041,3.3066131058996544,8.981097149869054,-0.829273139429912,0.007847044045493086,0.012634506391420363,3.334729305582858,5.125035530268829,-0.015472286426401523,0.03490658503988664,5.237089414596557
3.45999999999997,0.01,-0.5175828274527566,0.033883963230477376,0.0021194328990373295,3.3015146243186093,9.013768771445648,-0.8343656993722846,0.008974753925303898,0.013731075670379045,3.3252270277099676,5.1916092330413175,-0.01476413847752928,0.03490658503988664,5.212005090713501
3.46999999999997,0.01,-0.5215473491913852,0.03229918606511426,0.002458272531342103,3.2963387960440818,9.046389821176161,-0.8394516600424328,0.008974753925303898,0.013731075670379045,3.3252270277099676,5.1916092330413175,-0.01476413847752928,0.03490658503988664,5.173177194595337
3.47999999999997,0.01,-0.5293136631397547,0.03077440771974278,0.002781264391993246,3.291123322552168,9.078959638488945,-0.844530237209562,0.008974753925303898,0.015570994550372192,3.3102065096610893,5.291283603600124,-0.013579872704745468,0.03490658503988664,5.137443256378174
3.4899999999999696,0.01,-0.536189881745412,0.02932094434681264,0.0030890084691906736,3.28583018592077,9.111477933515431,-0.8496007165749746,0.008974753925303898,0.01624294885667662,3.3051022572164364,5.324765598330076,-0.013146238095511367,0.03490658503988664,5.109843521118164
3.4999999999999694,0.01,-0.540741925639376,0.027936095999424215,0.0033822179126588,3.280468287103316,9.14394403920693,-0.8546623351203823,0.009274469728477126,0.01692354550383694,3.299999609060695,5.357346326976839,-0.01270558885782604,0.040724349213201005,5.073993549346924
3.509999999999969,0.01,-0.5475627784448509,0.03358942585561459,0.0036615788726530422,3.2750608678469226,9.176357375426257,-0.8597143499067789,0.010726954121086714,0.01763974147050807,3.2945905184187048,5.390353236824562,-0.012240046851683464,0.040724349213201005,5.039487104415894
3.519999999999969,0.01,-0.5539801314717032,0.0323323015356405,0.003997473131209188,3.269585240062474,9.208717591011043,-0.8647560575655374,0.010726954121086714,0.01763974147050807,3.2945905184187048,5.390353236824562,-0.012240046851683464,0.040724349213201005,5.013334503173828
3.5299999999999687,0.01,-0.5580174831488125,0.030820777372137845,0.004320796146565593,3.264045438747757,9.241024110231397,-0.869786721544409,0.010726954121086714,0.01915330792990929,3.2837660199109315,5.456242280684467,-0.01124970378450524,0.04654211338651559,4.971515836715699
3.5399999999999685,0.01,-0.5664028289682586,0.036338596154831246,0.004629003920286971,3.258465263916269,9.273276410653644,-0.8748055241998324,0.010726954121086714,0.01915330792990929,3.2837660199109315,5.456242280684467,-0.01124970378450524,0.040724349213201005,4.943654632568359
3.5499999999999683,0.01,-0.5708558612306209,0.02797888882128782,0.0049923898818352835,3.2528012356265865,9.305474203539296,-0.8798116924858128,0.010726954121086714,0.01915330792990929,3.2837660199109315,5.456242280684467,-0.01124970378450524,0.04654211338651559,4.915645761489868
3.559999999999968,0.01,-0.5752999281587888,0.03331642434611763,0.005272178770048161,3.2470926770142805,9.337616768871529,-0.8848043953322228,0.012152431765101064,0.021616753403698327,3.267219775333988,5.554574667860726,-0.009609459384849584,0.04654211338651559,4.879988231658936
3.569999999999968,0.01,-0.5818589013440663,0.03205737434915969,0.005605343013509337,3.2413396777326926,9.369703787442903,-0.8897827810657916,0.012152431765101064,0.021616753403698327,3.267219775333988,5.554574667860726,-0.009609459384849584,0.04654211338651559,4.847833023071289
3.5799999999999677,0.01,-0.5874105601796545,0.030558135253584393,0.005925916757000934,3.235521088719252,9.401734924788903,-0.8947460996094828,0.012152431765101064,0.021616753403698327,3.267219775333988,5.554574667860726,-0.009609459384849584,0.05235987755982996,4.816146430969238
3.5899999999999674,0.01,-0.5927916525601643,0.03608832575966915,0.0062314981095367775,3.2296469831174552,9.433709649757894,-0.8996934862642846,0.012152431765101064,0.021616753403698327,3.267219775333988,5.554574667860726,-0.009609459384849584,0.04654211338651559,4.777602739334107
3.5999999999999672,0.01,-0.6000594228569233,0.027740437321460913,0.006592381367133469,3.223719066591854,9.465627528675707,-0.9046241017374084,0.013766204561750713,0.02432219690676076,3.25020569070492,5.652530361461586,-0.00776315857502207,0.05235987755982996,4.75000768661499
3.609999999999967,0.01,-0.6042292877029152,0.033089235014072745,0.006869785740348078,3.2177184723632846,9.497488142317529,-0.9095371212160366,0.013766204561750713,0.026261743016575897,3.238596862157255,5.717359162525158,-0.006412832227050565,0.05235987755982996,4.718371524810791
3.619999999999967,0.01,-0.6094870564709495,0.031840915334607006,0.007200678090488805,3.2116761794862554,9.529290896432455,-0.9144316127569807,0.013766204561750713,0.026261743016575897,3.238596862157255,5.717359162525158,-0.006412832227050565,0.05235987755982996,4.683867721557617
3.6299999999999666,0.01,-0.6155227456556204,0.030351899758973736,0.007519087243834875,3.2055813089215457,9.561035485963934,-0.9193067972320377,0.013766204561750713,0.026261743016575897,3.238596862157255,5.717359162525158,-0.006412832227050565,0.05235987755982996,4.653464298248291
3.6399999999999664,0.01,-0.6203787818434058,0.028919058568916422,0.007822606241424612,3.1994260814649893,9.59272150961881,-0.924161800605192,0.013766204561750713,0.026261743016575897,3.238596862157255,5.717359162525158,-0.006412832227050565,0.058177641733144325,4.62270830154419
3.649999999999966,0.01,-0.6252973244466203,0.034525995431559556,0.008111796827113776,3.193222293646555,9.6243484862078,-0.9289957510512824,0.015064973827617964,0.030492620571943317,3.214866652678584,5.846575822951493,-0.0033847090120465648,0.058177641733144325,4.589752655029297
3.659999999999966,0.01,-0.6308026327797297,0.03322463779595832,0.008457056781429372,3.186969320402089,9.655916047767347,-0.9338078107816284,0.015064973827617964,0.030492620571943317,3.214866652678584,5.846575822951493,-0.0033847090120465648,0.058177641733144325,4.566764764785766
3.6699999999999657,0.01,-0.6334874581012387,0.03167096800153814,0.008789303159388955,3.1806612940742913,9.687423816953686,-0.938597155811878,0.015064973827617964,0.030492620571943317,3.214866652678584,5.846575822951493,-0.0033847090120465648,0.058177641733144325,4.524082946777344
3.6799999999999655,0.01,-0.6416535513469187,0.030175859300720014,0.009106012839404336,3.174326419493279,9.718871368773005,-0.9433628783524274,0.015064973827617964,0.033960876994599,3.1963933497581856,5.942842297531315,-8.090596178616295E-4,0.058177641733144325,4.490321416854858
3.6899999999999653,0.01,-0.6473058549766072,0.0287506657406508,0.009407771432411536,3.1679098839798097,9.750258552789575,-0.9481041335933218,0.015369317489873809,0.03516619469968063,3.1901688603651372,5.9746474582443,1.0684574542035244E-4,0.058177641733144325,4.464729080200195
3.699999999999965,0.01,-0.6506217879318312,0.0273927520721184,0.009695278089818044,3.1614368254300436,9.781584672171865,-0.9528200160927212,0.016877500365190763,0.03640482676967348,3.183747430906923,6.006559234920913,0.0010596358056925153,0.058177641733144325,4.428581199645996
3.709999999999965,0.01,-0.6568593593571471,0.026098972113789115,0.009969205610539227,3.154930607550725,9.812849274431022,-0.9575096776684904,0.016877500365190763,0.03640482676967348,3.183747430906923,6.006559234920913,0.0010596358056925153,0.06399540590645869,4.400394287109375
3.7199999999999647,0.01,-0.66084796413981,0.031839070622340745,0.010230195331677117,3.1483620139571538,9.844052134152076,-0.9621723227412186,0.016877500365190763,0.03640482676967348,3.183747430906923,6.006559234920913,0.0010596358056925153,0.06399540590645869,4.368964281082153
3.7299999999999645,0.01,-0.6657072096712894,0.03066461687722024,0.010548586037900525,3.1417535343157557,9.875192733141546,-0.9668071292819324,0.016877500365190763,0.0402807995361375,3.164328577335215,6.1018268194196,0.004115652611946509,0.06399540590645869,4.340130090713501
3.7399999999999642,0.01,-0.669815695189673,0.029231858699214904,0.010855232206672727,3.135096462219043,9.906270771782216,-0.9714133252490599,0.016877500365190763,0.0402807995361375,3.164328577335215,6.1018268194196,0.004115652611946509,0.06981317007977328,4.307257652282715
3.749999999999964,0.01,-0.6750257346922655,0.03482472329153721,0.011147550793664876,3.128398305267146,9.937285873632742,-0.9759900533317966,0.018058878976103927,0.0416246925971267,3.157761873081572,6.133442330896466,0.005202940168053341,0.06981317007977328,4.277231893539429
3.759999999999964,0.01,-0.6794140529692475,0.03350928965007255,0.011495798026580248,3.1216480479202233,9.968237731381954,-0.9805364912245231,0.018058878976103927,0.04439026317551874,3.14443981009018,6.196527160788005,0.007486834621756672,0.06981317007977328,4.2421010303497315
3.7699999999999636,0.01,-0.6852005402542092,0.03194217710195337,0.011830890923080973,3.114853907390531,9.999125923390528,-0.9850518259795397,0.018058878976103927,0.04439026317551874,3.14443981009018,6.196527160788005,0.007486834621756672,0.06981317007977328,4.21395546913147
3.7799999999999634,0.01,-0.6890048130775068,0.030434259067700108,0.012150312694100506,3.1080019019879885,10.029950117246425,-0.9895351907397025,0.018058878976103927,0.04439026317551874,3.14443981009018,6.196527160788005,0.007486834621756672,0.06981317007977328,4.186194314956665
3.789999999999963,0.01,-0.692666733004927,0.02899686109811221,0.012454655284777507,3.1011118538572133,10.060709836146211,-0.9939857272783926,0.019658905039878,0.04871729984226817,3.124343840488681,6.290532469391818,0.01118690601402866,0.06981317007977328,4.15431622505188
3.799999999999963,0.01,-0.6974585692998015,0.027627319440065704,0.012744623895758629,3.094185186527164,10.09140479342708,-0.9984026346284594,0.019658905039878,0.04871729984226817,3.124343840488681,6.290532469391818,0.01118690601402866,0.07563093425308764,4.121588296890259
3.8099999999999627,0.01,-0.7024663887870257,0.033295233042447595,0.013020897090159286,3.0872106008341658,10.122034711002923,-1.0027851391805849,0.019658905039878,0.04871729984226817,3.124343840488681,6.290532469391818,0.01118690601402866,0.07563093425308764,4.0912747478485105
3.8199999999999625,0.01,-0.7067694311029165,0.03205200366764464,0.013353849420583761,3.0801859369462954,10.15259919376691,-1.007132474313765,0.019658905039878,0.04871729984226817,3.124343840488681,6.290532469391818,0.01118690601402866,0.07563093425308764,4.059608130455017
3.8299999999999623,0.01,-0.7114212856403724,0.0305537181807345,0.013674369457260208,3.073118242635266,10.183097820261267,-1.011443892012606,0.019658905039878,0.04871729984226817,3.124343840488681,6.290532469391818,0.01118690601402866,0.07563093425308764,4.032754774093628
3.839999999999962,0.01,-0.7146996088349438,0.02911137801569049,0.013979906639067553,3.0660040297788624,10.213530246534042,-1.0157185855073405,0.02091037172085975,0.056428248981225025,3.0897844012332776,6.445948884078294,0.018145976352271623,0.08144869842640201,3.997387108802795
3.849999999999962,0.01,-0.7203340274025348,0.034709233049354395,0.014271020419224458,3.058857033690513,10.243896088104762,-1.019955770512031,0.02091037172085975,0.056428248981225025,3.0897844012332776,6.445948884078294,0.018145976352271623,0.08144869842640201,3.974291615486145
3.8599999999999617,0.01,-0.7225125678781873,0.03339922103864832,0.014618112749718002,3.0516536934164877,10.274195090459951,-1.0241547098466766,0.02091037172085975,0.056428248981225025,3.0897844012332776,6.445948884078294,0.018145976352271623,0.08144869842640201,3.936467909812927
3.8699999999999615,0.01,-0.7287812013022731,0.03183730555142737,0.014952104960104485,3.0444285677377056,10.304426760047626,-1.0283146594131871,0.02123131934676404,0.06135459355017242,3.068565175108819,6.538382319385388,0.02282405560993189,0.08144869842640201,3.911446623802185
3.8799999999999613,0.01,-0.7314520859780115,0.0303343406046882,0.015270478015618759,3.037140755724683,10.334590952504842,-1.0324348564727657,0.02123131934676404,0.06303648590553543,3.061396018504542,6.568878424988168,0.024461489350074715,0.0872664625997166,3.883672013282776
3.889999999999961,0.01,-0.7348562897156323,0.03587443420667119,0.01557382142166564,3.0298262348649025,10.3646871118148,-1.036514512315858,0.022805896634876206,0.06475029538905903,3.054111169439711,6.599433313073045,0.02615027932836202,0.08144869842640201,3.849906554222107
3.899999999999961,0.01,-0.7399219057367515,0.027536616527663003,0.01593256576373235,3.022477671967746,10.394715032029358,-1.0405529165719491,0.022805896634876206,0.06475029538905903,3.054111169439711,6.599433313073045,0.02615027932836202,0.0872664625997166,3.8223969078063966
3.9099999999999606,0.01,-0.7432154689948566,0.032895039340160026,0.016207931929008983,3.0150784529103785,10.424674428619841,-1.04454937546559,0.022805896634876206,0.06826042851519011,3.03945790317427,6.660441795883483,0.029670727597209373,0.0872664625997166,3.787210750579834
3.9199999999999604,0.01,-0.7486280615838735,0.03165589159641518,0.016536882322410584,3.00764629822043,10.454564858630526,-1.048503108068682,0.022805896634876206,0.06826042851519011,3.03945790317427,6.660441795883483,0.029670727597209373,0.09308422677303096,3.766934967041016
3.92999999999996,0.01,-0.7498459881607734,0.03714838717790493,0.016853441238374737,3.0001600176045913,10.484386036391506,-1.0524134766533535,0.022805896634876206,0.06826042851519011,3.03945790317427,6.660441795883483,0.029670727597209373,0.09308422677303096,3.734201650619507
3.93999999999996,0.01,-0.7545195483892928,0.03572387205606624,0.017224925110153787,2.9926615577229834,10.51413747248735,-1.0562797491939504,0.024030821384261387,0.07185665131075705,3.024768658215198,6.720944628042513,0.03336393569373902,0.09308422677303096,3.702285513877869
