time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.769999999999879,0.01,2.4655193106927484,0.4319128989839697,0.1797184713563117,2.3689199091413906,6.22584714108715,10.023444424289544,0.15372962546241525,1.975905456000582,2.235468012806613,9.46724525403912,7.591511055091471,1.0181087303300256,13.828536376953124
7.779999999999879,0.01,2.4506382400620406,0.4115020404610776,0.18403760034615138,2.393575102248318,6.202233675818308,10.025337150257515,0.15372962546241525,1.975905456000582,2.235468012806613,9.46724525403912,7.591511055091471,1.0181087303300256,13.828536376953124
7.789999999999878,0.01,2.4358451241978845,0.392065960006799,0.18815262075076217,2.4180814846489382,6.178356641897368,10.027012688424373,0.17302568877304908,2.0006161029109752,2.2817258441668637,9.440082523132466,7.653061793996165,1.0006554378100825,13.722431049346923
7.799999999999878,0.01,2.3914318030277752,0.3526300511306597,0.19207328035083016,2.442439935890917,6.154219410469953,10.028463848532553,0.17302568877304908,2.009061317106214,2.3062643196946975,9.430472978886437,7.673866502881013,0.9948376736367676,13.738781023025512
7.809999999999878,0.01,2.3813947249125933,0.3280143105785562,0.19559958086213675,2.4663542539211947,6.129825473126205,10.029683317643608,0.17302568877304908,2.009061317106214,2.3062643196946975,9.430472978886437,7.673866502881013,0.9890199094634532,13.704662017822264
7.819999999999878,0.01,2.357492812637517,0.30517318592587944,0.1988797239679223,2.4901682011703206,6.105181411884783,10.030663407492835,0.17302568877304908,2.009061317106214,2.3062643196946975,9.430472978886437,7.673866502881013,0.9890199094634532,13.704662017822264
7.8299999999998775,0.01,2.3432044442880415,0.29041254194984445,0.2019314558271811,2.513743129296696,6.080290528126602,10.031396669211931,0.17302568877304908,2.009061317106214,2.3062643196946975,9.430472978886437,7.673866502881013,0.9890199094634532,13.704662017822264
7.839999999999877,0.01,2.3290594874122164,0.2766797485831798,0.20483558124667955,2.5371751737395765,6.055157655965276,10.03187540601967,0.1913118160236607,2.035256731864171,2.3798558492178254,9.40006344116132,7.736749464510767,0.9890199094634532,13.704662017822264
7.849999999999877,0.01,2.315000260746488,0.26361118419543683,0.20760237873251136,2.5604657686136987,6.029786826875977,10.032091779644754,0.1913118160236607,2.035256731864171,2.3798558492178254,9.40006344116132,7.736749464510767,0.9657488527701958,13.724330530166624
7.859999999999877,0.01,2.306533087278435,0.2232695061020061,0.21023849057446573,2.5836157712211634,6.004182226317268,10.032037692185678,0.1913118160236607,2.035256731864171,2.3798558492178254,9.40006344116132,7.736749464510767,0.9541133244235668,13.761689901351929
7.869999999999877,0.01,2.303103709645842,0.19746145810961707,0.21247118563548578,2.6066811020939475,5.978348213202698,10.031704808232217,0.1913118160236607,2.035256731864171,2.3798558492178254,9.40006344116132,7.736749464510767,0.9482955602502524,13.73626898765564
7.879999999999876,0.01,2.2821466552872103,0.18044155798322997,0.21444580021658194,2.629712139190406,5.952288781940214,10.031084583210728,0.202851022583414,2.084301336145141,2.4995272568841425,9.343201054215092,7.844060355413548,0.9482955602502524,13.73626898765564
7.889999999999876,0.01,2.268328033029335,0.17155579236829727,0.21625021579641424,2.6525336057432782,5.9260076183747,10.0301685945955,0.202851022583414,2.084301336145141,2.4995272568841425,9.343201054215092,7.844060355413548,0.9482955602502524,13.73626898765564
7.899999999999876,0.01,2.254635153097612,0.16343592225905193,0.2179657737200972,2.6752168860735717,5.899510361022491,10.02894842830742,0.202851022583414,2.084301336145141,2.4995272568841425,9.343201054215092,7.844060355413548,0.9482955602502524,13.73626898765564
7.909999999999876,0.01,2.241025184899436,0.15571591160247855,0.21960013294268774,2.6977632376045477,5.872802142636488,10.027415584741085,0.202851022583414,2.084301336145141,2.4995272568841425,9.343201054215092,7.844060355413548,0.9192067393836804,13.710818471908569
7.919999999999876,0.01,2.2203712295716707,0.11349743334183615,0.2211572920587125,2.720173489453542,5.8458883027646245,10.025561434809513,0.20482685467913417,2.12880651316322,2.592670823715174,9.29190908461612,7.931442329485548,0.9075712110370512,13.738576440811157
7.929999999999875,0.01,2.2146973097549987,0.09254467261613025,0.22229226639213087,2.742377201749259,5.818774399712797,10.023377254741684,0.20482685467913417,2.140670252695738,2.6157336507497244,9.278203727460248,7.953492645681462,0.9017534468637368,13.725895833969116
7.939999999999875,0.01,2.197824512461797,0.08046451576395068,0.22321771311829217,2.764524174846809,5.791466927881602,10.020854309269449,0.21226913441859344,2.153050122930659,2.639284080231995,9.26384679337791,7.976060213970864,0.9017534468637368,13.725895833969116
7.949999999999875,0.01,2.1845363286032673,0.07630000549622486,0.22402235827593167,2.7865024199714266,5.763971084132032,10.017984123242293,0.21226913441859344,2.153050122930659,2.639284080231995,9.26384679337791,7.976060213970864,0.9017534468637368,13.725895833969116
7.959999999999875,0.01,2.1713493815284965,0.07267910228684708,0.22478535833089391,2.8083477832574593,5.7362933936911995,10.014758441064505,0.21226913441859344,2.153050122930659,2.639284080231995,9.26384679337791,7.976060213970864,0.9017534468637368,13.725895833969116
7.9699999999998745,0.01,2.158242163556877,0.06924560203951699,0.22551214935376238,2.830061277072744,5.70844024455862,10.011169038527735,0.21226913441859344,2.153050122930659,2.639284080231995,9.26384679337791,7.976060213970864,0.8610290976505359,13.683198528289797
7.979999999999874,0.01,2.133258821677497,0.017165635974029855,0.22620460537415754,2.8516436987083127,5.680418245130734,10.007207696424077,0.21576918625059777,2.203573735499212,2.7277169119568394,9.2044065529805,8.06411527689302,0.8552113334772216,13.73084755897522
7.989999999999874,0.01,2.1336510972880744,0.007076811530454655,0.22637626173389783,2.8729762869250877,5.652234227389594,10.002866230956588,0.21576918625059777,2.203573735499212,2.7277169119568394,9.2044065529805,8.06411527689302,0.8435758051305928,13.658759517669678
7.999999999999874,0.01,2.100666892792457,-0.007641186791970539,0.22644702984920237,2.8943127978979684,5.623896430226919,9.998136693295203,0.21576918625059777,2.203573735499212,2.7277169119568394,9.2044065529805,8.06411527689302,0.8435758051305928,13.658759517669678
8.009999999999874,0.01,2.087864986208729,-0.00795964331084098,0.22637061798128266,2.915319466825893,5.595410713199442,9.99301140475327,0.21576918625059777,2.203573735499212,2.7277169119568394,9.2044065529805,8.06411527689302,0.8435758051305928,13.658759517669678
8.019999999999873,0.01,2.0752609848519743,-0.0076157899052023,0.22629102154817426,2.9361981166879803,5.56678642935736,9.987483373105992,0.21576918625059777,2.203573735499212,2.7277169119568394,9.2044065529805,8.06411527689302,0.8435758051305928,13.658759517669678
8.029999999999873,0.01,2.0627337949347218,-0.007257605956214511,0.22621486364912224,2.9569507265365,5.538031119603307,9.981545520043422,0.2167486617579673,2.2576097865825258,2.8153931709233357,9.138539469056225,8.152882170846869,0.8144869842640206,13.70889100074768
8.039999999999873,0.01,2.064319044287451,-0.04177875716946569,0.2261422875895601,2.977578064485847,5.5091525114579545,9.975190856283344,0.2167486617579673,2.2855403134781844,2.858032048494841,9.103326824787196,8.197035098309772,0.7912159275707626,13.640013151168825
8.049999999999873,0.01,2.032656843635763,-0.06934325430862445,0.22572450001786543,2.9982212549287217,5.480158527263415,9.968412508878739,0.2167486617579673,2.2855403134781844,2.858032048494841,9.103326824787196,8.197035098309772,0.7795803992241339,13.667974882125854
8.059999999999873,0.01,2.0281002140380058,-0.08140875493959224,0.2250310674747792,3.0185478233650795,5.451055909635444,9.96120343705563,0.2167486617579673,2.2855403134781844,2.858032048494841,9.103326824787196,8.197035098309772,0.7795803992241339,13.667974882125854
8.069999999999872,0.01,2.0159042729761913,-0.07828830849570417,0.22421697992538328,3.0388288255054596,5.421854730266586,9.953557901125299,0.2148652094395172,2.3283960186931445,2.9215546467270097,9.047493362066309,8.262887307889596,0.7795803992241339,13.667974882125854
8.079999999999872,0.01,2.003735671691963,-0.07462491452342258,0.22343409684042623,3.0589878682352216,5.392562513442128,9.945470002969335,0.2148652094395172,2.3283960186931445,2.9215546467270097,9.047493362066309,8.262887307889596,0.7795803992241339,13.667974882125854
8.089999999999872,0.01,1.991640246054106,-0.07110194064111584,0.222687847695192,3.079025224952141,5.363187646591917,9.936934320493199,0.2148652094395172,2.3283960186931445,2.9215546467270097,9.047493362066309,8.262887307889596,0.7446738141842473,13.647207059860229
8.099999999999872,0.01,1.9738028417895794,-0.10958045359834422,0.22197682828878085,3.098941627412682,5.333738671161303,9.927945578663762,0.2148652094395172,2.3283960186931445,2.9215546467270097,9.047493362066309,8.262887307889596,0.7214027574909894,13.62664051055908
8.109999999999872,0.01,1.956094366508933,-0.13427195567668232,0.22088102375279742,3.118679655830578,5.304224270870915,9.918498669300915,0.2148652094395172,2.3869135869063673,3.0031599030914786,8.967336855432595,8.349556422440886,0.7097672291443606,13.631199893951417
8.119999999999871,0.01,1.94552817680805,-0.14328637996835078,0.2195383041960306,3.1382405994956675,5.274653817599266,9.90858884726021,0.2141720085723205,2.4017328260682476,3.0235073226094538,8.946245320649938,8.370978200520316,0.7097672291443606,13.631199893951417
8.129999999999871,0.01,1.9337916106089963,-0.13724414196290008,0.21810544039634708,3.157695881263748,5.245036639082868,9.898212039332908,0.20870431134800368,2.4165684253967226,3.043531327814698,8.924774986812999,8.39223761133162,0.7097672291443606,13.631199893951417
8.139999999999871,0.01,1.922118441548148,-0.13079625486432425,0.21673299897671808,3.177033797369838,5.215381387759541,9.887364440667522,0.20870431134800368,2.4314489903627363,3.0630889443171223,8.90288038176058,8.413371083230265,0.7097672291443606,13.631199893951417
8.14999999999987,0.01,1.910515691884494,-0.12462026847599375,0.21542503642807484,3.1962549817853194,5.18569687497241,9.87604260002416,0.20870431134800368,2.4314489903627363,3.0630889443171223,8.90288038176058,8.413371083230265,0.674860644104474,13.605433492660522
8.15999999999987,0.01,1.8917683888737544,-0.1605710711178814,0.2141788337433149,3.215360138704164,5.155992000852763,9.86424323375327,0.20870431134800368,2.4314489903627363,3.0630889443171223,8.90288038176058,8.413371083230265,0.6632251157578453,13.641177940368651
8.16999999999987,0.01,1.8903137400807237,-0.16890870374005557,0.21257312303213607,3.234277822592902,5.126275743594087,9.851963244474245,0.20307452456990063,2.4763827191977876,3.121941345578342,8.834512352245524,8.476038203654342,0.6515895874112165,13.598343935012815
8.17999999999987,0.01,1.8669696082478469,-0.17562855024334478,0.2108840359947355,3.253180959993709,5.096557815655702,9.839200013597207,0.20307452456990063,2.491166987311394,3.141201346528397,8.811197164570354,8.49632574103939,0.6399540590645874,13.579855556488036
8.18999999999987,0.01,1.8504509798204245,-0.18197320327863667,0.20912775049230206,3.2718506560761873,5.066846197558876,9.82595092359393,0.20307452456990063,2.491166987311394,3.141201346528397,8.811197164570354,8.49632574103939,0.6399540590645874,13.579855556488036
8.19999999999987,0.01,1.8392491621709375,-0.17406991851768613,0.20730801845951569,3.2903551658743915,5.037150859144295,9.812214564978559,0.20307452456990063,2.491166987311394,3.141201346528397,8.811197164570354,8.49632574103939,0.6399540590645874,13.579855556488036
8.20999999999987,0.01,1.828146456292015,-0.16588112437014746,0.20556731927433883,3.308747657496101,5.007481107977999,9.79798960179795,0.19611922662799347,2.5358328114824604,3.198101852974936,8.73812554900511,8.556657231278187,0.6050474740247012,13.574487152099609
8.21999999999987,0.01,1.8156078080902298,-0.1998846121476333,0.20390850803063734,3.327029122059021,4.97784572441715,9.783274808313163,0.19611922662799347,2.5358328114824604,3.198101852974936,8.73812554900511,8.556657231278187,0.593411945678072,13.537581615447998
8.229999999999869,0.01,1.7943053790900267,-0.20636550625457104,0.20190966190916101,3.3451852001399236,4.94825349862893,9.768069136647567,0.19611922662799347,2.5358328114824604,3.198101852974936,8.73812554900511,8.556657231278187,0.5817764173314433,13.57009838104248
8.239999999999869,0.01,1.79251642660794,-0.21131624341152147,0.1998460068466153,3.363128253930824,4.918713357468501,9.752371797301503,0.19611922662799347,2.5358328114824604,3.198101852974936,8.73812554900511,8.556657231278187,0.5701408889848145,13.531191272735596
8.249999999999869,0.01,1.7708566040074725,-0.21597534033365967,0.19773284441250008,3.3810534181969034,4.889234763728145,9.73618304576441,0.19611922662799347,2.5358328114824604,3.198101852974936,8.73812554900511,8.556657231278187,0.5701408889848145,13.531191272735596
8.259999999999868,0.01,1.7601015054478248,-0.20646610938014118,0.19557309100916348,3.398761984236978,4.859825360938206,9.719502540699835,0.18597664813974407,2.609529519994593,3.2904831910982533,8.608146420892517,8.653023569673344,0.5701408889848145,13.531191272735596
8.269999999999868,0.01,1.74947636582378,-0.1967472190651265,0.19350842991536207,3.416362999291456,4.830494429984293,9.702331204353289,0.18597664813974407,2.609529519994593,3.2904831910982533,8.608146420892517,8.653023569673344,0.5352343039449279,13.491675672531128
8.279999999999868,0.01,1.7278513887338423,-0.22929287825380237,0.1915409577247108,3.433857762949694,4.801250181386857,9.684669733908727,0.18597664813974407,2.609529519994593,3.2904831910982533,8.608146420892517,8.653023569673344,0.5235987755982987,13.53127917289734
8.289999999999868,0.01,1.7284435106414393,-0.23438479809946605,0.18924802894217277,3.4511362768370324,4.772100773286691,9.666518978524255,0.18597664813974407,2.609529519994593,3.2904831910982533,8.608146420892517,8.653023569673344,0.51196324725167,13.514345769882205
8.299999999999867,0.01,1.7133350494647976,-0.23801216328163882,0.1869041809611781,3.468420711943447,4.743055246539619,9.64788053609697,0.17720708203992547,2.667287827948491,3.362228798427061,8.497055786203008,8.725723486429915,0.4945099547317269,13.485951433181762
8.309999999999867,0.01,1.6950139741248256,-0.24838316442255373,0.18452405932836172,3.4855540624380947,4.714120428559722,9.628755407810496,0.17720708203992547,2.667287827948491,3.362228798427061,8.497055786203008,8.725723486429915,0.4945099547317269,13.485951433181762
8.319999999999867,0.01,1.684733963828037,-0.23767261707487997,0.1820402276841362,3.502504202179343,4.685304307107536,9.60914571998354,0.17720708203992547,2.667287827948491,3.362228798427061,8.497055786203008,8.725723486429915,0.4945099547317269,13.485951433181762
8.329999999999867,0.01,1.6745638799832878,-0.22649537467586509,0.1796635015133874,3.5193515418176236,4.656614959961303,9.589054056813175,0.17720708203992547,2.667287827948491,3.362228798427061,8.497055786203008,8.725723486429915,0.45960336969184024,13.464102325439454
8.339999999999867,0.01,1.6583377260324732,-0.2576367410182777,0.17739854776662875,3.5360971806174564,4.628059569970994,9.568482882077863,0.17720708203992547,2.723427990806108,3.431555270616236,8.380023594408414,8.793969283653258,0.4537856055185258,13.492342929840088
