time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
11.689999999999795,0.01,0.025167242613707997,0.4168168361407558,1.8084640506108602,1.0274281425637355E-12,0.41681683614053827,1.7667258089687365,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.875280108451843
11.699999999999795,0.01,0.025042944985274217,0.4168168361407558,1.8084640506108602,9.789669075388474E-13,0.41681683614054854,1.7669774813948735,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.875280108451843
11.709999999999795,0.01,0.02489194152959202,0.4168168361407558,1.8084640506108602,9.327538741388253E-13,0.4168168361405583,1.7672279108447262,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.857600088119507
11.719999999999795,0.01,0.01979127816662629,0.4168168361407558,1.80021337445577,8.887890423636691E-13,0.41681683614056764,1.7674768302600221,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.857600088119507
11.729999999999794,0.01,0.019641926517448737,0.4168168361407558,1.80021337445577,8.468226120328382E-13,0.4168168361405765,1.7676747430416884,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.857600088119507
11.739999999999794,0.01,0.019523178848448983,0.4168168361407558,1.80021337445577,8.068545831463325E-13,0.416816836140585,1.7678711623068628,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.857600088119507
11.749999999999794,0.01,0.01940532728934432,0.4168168361407558,1.80021337445577,7.686351555236115E-13,0.41681683614059306,1.7680663940953474,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.857600088119507
11.759999999999794,0.01,0.019288188216253575,0.4168168361407558,1.80021337445577,7.324141293452158E-13,0.4168168361406007,1.7682604473682408,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.171120053529739
11.769999999999794,0.01,0.10695734656738244,0.4168168361407558,1.9465226916472116,6.979417044306047E-13,0.41681683614060805,1.7684533292504034,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.171120053529739
11.779999999999793,0.01,0.10684161743808489,0.4168168361407558,1.9465226916472116,6.649680805992375E-13,0.41681683614061504,1.7695229027160773,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.171120053529739
11.789999999999793,0.01,0.1061998733586806,0.4168168361407558,1.9465226916472116,6.334932578511143E-13,0.4168168361406217,1.770591318890458,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.171120053529739
11.799999999999793,0.01,0.10555882365405211,0.4168168361407558,1.9465226916472116,6.035172361862351E-13,0.41681683614062803,1.7716533176240448,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.847239997386932
11.809999999999793,0.01,0.014235208693914014,0.4168168361407558,1.7953786654472348,5.750400156045998E-13,0.4168168361406341,1.7727089058605854,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.86351994395256
11.819999999999792,0.01,0.01816024079036551,0.4168168361407558,1.802975973844528,5.478117959256679E-13,0.41681683614063986,1.7728512579475246,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.86351994395256
11.829999999999792,0.01,0.018074829538201963,0.4168168361407558,1.802975973844528,5.218325771494392E-13,0.41681683614064535,1.7730328603554282,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.86351994395256
11.839999999999792,0.01,0.017965868093459837,0.4168168361407558,1.802975973844528,4.971023592759138E-13,0.41681683614065057,1.7732136086508101,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.86351994395256
11.849999999999792,0.01,0.017857419116230667,0.4168168361407558,1.802975973844528,4.736211423050918E-13,0.41681683614065557,1.7733932673317447,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.181139898300171
11.859999999999792,0.01,0.10668321112500108,0.4168168361407558,1.9511986192067465,4.5113912605643236E-13,0.4168168361406603,1.7735718415229071,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.877319959402085
11.869999999999791,0.01,0.021506483718839453,0.4168168361407558,1.8094159810543062,4.2990611071047624E-13,0.4168168361406648,1.774638673634157,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.877319959402085
11.879999999999791,0.01,0.020866384452089503,0.4168168361407558,1.8094159810543062,4.0967229608668276E-13,0.41681683614066906,1.7748537384713454,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.877319959402085
11.889999999999791,0.01,0.020737345549776486,0.4168168361407558,1.8094159810543062,3.9043768218505193E-13,0.41681683614067316,1.7750624023158663,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8513000023365023
11.89999999999979,0.01,0.013326559264700855,0.4168168361407558,1.797273334423701,3.7195246882504307E-13,0.41681683614067705,1.775269775771364,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8434200251102446
11.90999999999979,0.01,0.01099574156805012,0.4168168361407558,1.7935960117181142,3.5446645618719685E-13,0.41681683614068077,1.775403041364011,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8434200251102446
11.91999999999979,0.01,0.010915782212461965,0.4168168361407558,1.7935960117181142,3.377298440909726E-13,0.4168168361406843,1.7755129987796914,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8434200251102446
11.92999999999979,0.01,0.010849807763053708,0.4168168361407558,1.7935960117181142,3.2174263253637037E-13,0.4168168361406877,1.775622156601816,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8434200251102446
11.93999999999979,0.01,0.010784313069778938,0.4168168361407558,1.7935960117181142,3.065048215233901E-13,0.4168168361406909,1.7757306546794465,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8434200251102446
11.94999999999979,0.01,0.010719214223200657,0.4168168361407558,1.7935960117181142,2.920164110520318E-13,0.416816836140694,1.7758384978101442,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.944640004634857
11.95999999999979,0.01,0.0389961026116735,0.4168168361407558,1.8408320021629334,2.782774011222955E-13,0.4168168361406969,1.7759456899523762,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.944640004634857
11.96999999999979,0.01,0.03893178732633431,0.4168168361407558,1.8408320021629334,2.650379915536405E-13,0.4168168361406997,1.7763356509784929,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.944640004634857
11.979999999999789,0.01,0.03869781071066431,0.4168168361407558,1.8408320021629334,2.525479825266075E-13,0.41681683614070236,1.7767249688517561,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8232800221443175
11.989999999999789,0.01,0.0044834248893552255,0.4168168361407558,1.7841973436673482,2.405575738606558E-13,0.41681683614070486,1.7771119469588628,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8232800221443175
11.999999999999789,0.01,0.004251238025091242,0.4168168361407558,1.7841973436673482,2.293165657363261E-13,0.41681683614070725,1.7771567812077562,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8232800221443175
12.009999999999788,0.01,0.004224337475755169,0.4168168361407558,1.7841973436673482,2.185751579730777E-13,0.4168168361407095,1.7771992935880072,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8232800221443175
12.019999999999788,0.01,0.004198830047604574,0.4168168361407558,1.7841973436673482,2.0833335057091062E-13,0.4168168361407117,1.7772415369627648,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.915199989080429
12.029999999999788,0.01,0.029911074764861212,0.4168168361407558,1.8270933282375335,1.9859114352982488E-13,0.4168168361407138,1.7772835252632408,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.965199908018112
12.039999999999788,0.01,0.043885859087126895,0.4168168361407558,1.8504266237417857,1.890987366692798E-13,0.4168168361407158,1.7775826360108895,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.965199908018112
12.049999999999788,0.01,0.043706392638537706,0.4168168361407558,1.8504266237417857,1.8010593016981602E-13,0.4168168361407177,1.7780214946017607,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.965199908018112
12.059999999999787,0.01,0.04344307748401497,0.4168168361407558,1.8504266237417857,1.7161272403143357E-13,0.41681683614071946,1.778458558528146,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.281679968833924
12.069999999999787,0.01,0.13179525615661108,0.4168168361407558,1.9981173187891645,1.6361911825413245E-13,0.4168168361407212,1.7788929893029861,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.950000112056732
12.079999999999787,0.01,0.03866423779409338,0.4168168361407558,1.843333385626475,1.5587531265737198E-13,0.4168168361407228,1.7802109418645522,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.950000112056732
12.089999999999787,0.01,0.03787346625715373,0.4168168361407558,1.843333385626475,1.4863110742169283E-13,0.41681683614072434,1.780597584242493,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.950000112056732
12.099999999999786,0.01,0.03764148083038923,0.4168168361407558,1.843333385626475,1.4163670236655435E-13,0.41681683614072584,1.7809763189050645,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.950000112056732
12.109999999999786,0.01,0.037414240032846366,0.4168168361407558,1.843333385626475,1.3489209749195652E-13,0.4168168361407273,1.7813527337133683,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.964540029764175
12.119999999999786,0.01,0.041259568105948,0.4168168361407558,1.850118680556615,1.2839729279789935E-13,0.4168168361407286,1.7817268761136968,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.964540029764175
12.129999999999786,0.01,0.041035082665750885,0.4168168361407558,1.850118680556615,1.224020884649235E-13,0.4168168361407299,1.7821394717947563,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.964540029764175
12.139999999999786,0.01,0.040787525257115216,0.4168168361407558,1.850118680556615,1.1665668431248832E-13,0.4168168361407311,1.7825498226214138,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.964540029764175
12.149999999999785,0.01,0.0405413147611207,0.4168168361407558,1.850118680556615,1.111610803405938E-13,0.4168168361407323,1.782957697873985,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.940740022659302
12.159999999999785,0.01,0.033632587620213525,0.4168168361407558,1.8390120105743408,1.0591527654923993E-13,0.4168168361407334,1.7833631110215962,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9677199852466583
12.169999999999785,0.01,0.040943729256106606,0.4168168361407558,1.8516026597817739,1.0091927293842673E-13,0.41681683614073445,1.7836994368977983,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9677199852466583
12.179999999999785,0.01,0.04074193373038532,0.4168168361407558,1.8516026597817739,9.617306950815419E-14,0.41681683614073545,1.7841088741903595,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9677199852466583
12.189999999999785,0.01,0.04049627135484863,0.4168168361407558,1.8516026597817739,9.16766662584223E-14,0.4168168361407364,1.7845162935276633,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9677199852466583
12.199999999999784,0.01,0.04025181975246634,0.4168168361407558,1.8516026597817739,8.743006318923108E-14,0.41681683614073733,1.7849212562412118,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9962400805950167
12.209999999999784,0.01,0.047994468821877585,0.4168168361407558,1.8649120376110078,8.318346012003985E-14,0.4168168361407382,1.7853237744387365,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9962400805950167
12.219999999999784,0.01,0.04775295790336278,0.4168168361407558,1.8649120376110078,7.918665723138929E-14,0.41681683614073906,1.7858037191269553,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9962400805950167
12.229999999999784,0.01,0.04746499109043145,0.4168168361407558,1.8649120376110078,7.543965452327939E-14,0.41681683614073983,1.786281248705989,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9962400805950167
12.239999999999783,0.01,0.047178473343011305,0.4168168361407558,1.8649120376110078,7.194245199571014E-14,0.4168168361407406,1.7867558986168932,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.284260050058365
12.249999999999783,0.01,0.1275392748462064,0.4168168361407558,1.9993213566939039,6.84452494681409E-14,0.41681683614074133,1.7872276833503233,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8500599658489225
12.259999999999783,0.01,0.0056801804275043105,0.4168168361407558,1.7966946507294972,6.519784712111232E-14,0.416816836140742,1.7885030760987854,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8500599658489225
12.269999999999783,0.01,0.004914944778427043,0.4168168361407558,1.7966946507294972,6.22002449546244E-14,0.41681683614074266,1.7885598779030605,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8500599658489225
12.279999999999783,0.01,0.004880863695862025,0.4168168361407558,1.7966946507294972,5.920264278813647E-14,0.4168168361407433,1.7886090273508448,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.843020029067993
12.289999999999782,0.01,0.002880191728531134,0.4168168361407558,1.7934093468983967,5.645484080218921E-14,0.4168168361407439,1.7886578359878034,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8592001175880433
12.299999999999782,0.01,0.0073813313319701195,0.4168168361407558,1.8009600548744202,5.370703881624195E-14,0.41681683614074444,1.7886866379050887,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8592001175880433
12.309999999999782,0.01,0.007364050181598891,0.4168168361407558,1.8009600548744202,5.1209037010835345E-14,0.416816836140745,1.7887604512184085,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8592001175880433
12.319999999999782,0.01,0.0073197621936070155,0.4168168361407558,1.8009600548744202,4.8711035205428743E-14,0.4168168361407455,1.7888340917202246,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8592001175880433
12.329999999999782,0.01,0.007275577892517404,0.4168168361407558,1.8009600548744202,4.64628335805628E-14,0.416816836140746,1.7889072893421607,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.948560006618499
12.339999999999781,0.01,0.032252428247883415,0.4168168361407558,1.8426613364219664,4.421463195569686E-14,0.41681683614074644,1.7889800451210858,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.948560006618499
12.349999999999781,0.01,0.03220877478052837,0.4168168361407558,1.8426613364219664,4.221623051137158E-14,0.4168168361407469,1.7893025694035647,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.948560006618499
12.359999999999781,0.01,0.032015260211041015,0.4168168361407558,1.8426613364219664,4.0217829067046296E-14,0.4168168361407473,1.7896246571513699,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.948560006618499
12.36999999999978,0.01,0.03182200756235791,0.4168168361407558,1.8426613364219664,3.8219427622721014E-14,0.4168168361407477,1.7899448097534802,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.865780086517334
12.37999999999978,0.01,0.008451538372765377,0.4168168361407558,1.8040307070414225,3.647082635893639E-14,0.4168168361407481,1.7902630298291038,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.846799983978272
12.38999999999978,0.01,0.0029461776164539264,0.4168168361407558,1.795173325856527,3.472222509515177E-14,0.4168168361407485,1.7903475452128315,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.846799983978272
12.39999999999978,0.01,0.002895468386217326,0.4168168361407558,1.795173325856527,3.297362383136715E-14,0.4168168361407488,1.790377006988996,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.846799983978272
12.40999999999978,0.01,0.002877791320518641,0.4168168361407558,1.795173325856527,3.147482274812319E-14,0.41681683614074916,1.790405961672858,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.846799983978272
12.41999999999978,0.01,0.002860418510201379,0.4168168361407558,1.795173325856527,2.9976021664879227E-14,0.4168168361407495,1.7904347395860631,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.153739972114563
12.42999999999978,0.01,0.08878634844043969,0.4168168361407558,1.938411986986796,2.8477220581635265E-14,0.41681683614074977,1.7904633437711652,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.865479907989502
12.43999999999978,0.01,0.0080563679743614,0.4168168361407558,1.8038906237284342,2.7228219678931964E-14,0.41681683614075005,1.7913512072555697,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.865479907989502
12.449999999999779,0.01,0.007523649883718697,0.4168168361407558,1.8038906237284342,2.5979218776228663E-14,0.4168168361407503,1.7914317709353134,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.865479907989502
12.459999999999779,0.01,0.0074753116758725195,0.4168168361407558,1.8038906237284342,2.4730217873525362E-14,0.4168168361407506,1.7915070074341506,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8529000198841095
12.469999999999779,0.01,0.003907801107060305,0.4168168361407558,1.798020009279251,2.348121697082206E-14,0.4168168361407508,1.7915817605509092,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.189179919958114
12.479999999999778,0.01,0.09802132125772656,0.4168168361407558,1.9549506293137868,2.248201624865942E-14,0.41681683614075105,1.7916208385619798,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.189179919958114
12.489999999999778,0.01,0.09799787445108418,0.4168168361407558,1.9549506293137868,2.148281552649678E-14,0.41681683614075127,1.7926010517745572,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.189179919958114
12.499999999999778,0.01,0.09740974652353777,0.4168168361407558,1.9549506293137868,2.0483614804334138E-14,0.4168168361407515,1.793581030519068,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.189179919958114
12.509999999999778,0.01,0.09682175927683127,0.4168168361407558,1.9549506293137868,1.9484414082171497E-14,0.4168168361407517,1.7945551279843035,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854919924736023
12.519999999999778,0.01,0.0026445021355043785,0.4168168361407558,1.7989626315434775,1.8485213360008856E-14,0.41681683614075193,1.7955233455770718,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854919924736023
12.529999999999777,0.01,0.002063571579843382,0.4168168361407558,1.7989626315434775,1.7486012637846216E-14,0.4168168361407521,1.7955497905984268,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854919924736023
12.539999999999777,0.01,0.002047704567030406,0.4168168361407558,1.7989626315434775,1.6736612096224235E-14,0.41681683614075227,1.7955704263142251,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854919924736023
12.549999999999777,0.01,0.0020353231375513925,0.4168168361407558,1.7989626315434775,1.5987211554602254E-14,0.41681683614075243,1.7955909033598954,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854919924736023
12.559999999999777,0.01,0.0020230369101492673,0.4168168361407558,1.7989626315434775,1.5237811012980274E-14,0.4168168361407526,1.795611256591271,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8489200925827025
12.569999999999776,0.01,3.308719683941863E-4,0.4168168361407558,1.796162709871928,1.4488410471358293E-14,0.41681683614075277,1.7956314869603724,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.84251989364624
12.579999999999776,0.01,-0.00147332195527623,0.4168168361407558,1.7931759503682454,1.3739009929736312E-14,0.41681683614075293,1.7956347956800565,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.84251989364624
12.589999999999776,0.01,-0.0014753071870866384,0.4168168361407558,1.7931759503682454,1.2989609388114332E-14,0.41681683614075304,1.7956200624605037,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.84251989364624
12.599999999999776,0.01,-0.0014664672553549528,0.4168168361407558,1.7931759503682454,1.2490009027033011E-14,0.41681683614075316,1.7956053093886328,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854579920768738
12.609999999999776,0.01,0.0019191921820669753,0.4168168361407558,1.7988039630254111,1.199040866595169E-14,0.41681683614075327,1.7955906447160792,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854579920768738
12.619999999999775,0.01,0.0019279909855991484,0.4168168361407558,1.7988039630254111,1.149080830487037E-14,0.4168168361407534,1.7956098366378999,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854579920768738
12.629999999999775,0.01,0.0019164758325067588,0.4168168361407558,1.7988039630254111,1.099120794378905E-14,0.4168168361407535,1.7956291165477558,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854579920768738
