time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.039999999999958,0.01,1.3254984386943235E-4,0.4137178262066239,0.002409966586292285,1.4380943603941085,0.07179826354066596,0.0021956211335162003,0.41882387108765967,-2.260870992941228,6.585454336492507,-451165.27554595505,140073.4846640537,1.0122909661567112,0.0038515583984553817
4.049999999999958,0.01,-2.3893632854221327E-4,0.2696138642694852,0.0017973939192791782,0.8901702032796865,0.08617920714460704,0.0021969466319548946,0.41882387108765967,-2.260870992941228,6.585454336492507,-451165.27554595505,140073.4846640537,1.0122909661567112,0.0038515583984553817
4.059999999999958,0.01,-2.3973162760542986E-4,0.2696138642694852,0.0017973939192791782,0.8254559570619517,0.0950809091774039,0.0021945572686694727,0.41882387108765967,-2.117632406742224,6.585570807878707,-451165.4721896812,140073.49771930126,1.0122909661567112,0.0038515583984553817
4.069999999999958,0.01,-2.3829800963417672E-4,0.2696138642694852,0.0017973939192791782,0.7853982979143658,0.10333546874802342,0.0021921599523934184,0.4189,-2.069812374080676,6.585594892041241,-451165.5379757308,140073.49582726107,1.0122909661567112,0.0038515583984553817
4.079999999999957,0.01,-2.3685961986854415E-4,0.2696138642694852,0.0017973939192791782,0.748252779846578,0.11118945172716707,0.0021897769722970767,0.4189,-2.0220177403901753,6.585618937706808,-451165.60349238385,140073.49081247507,-0.8028514559173916,0.005145308751962147
4.089999999999957,0.01,1.2682026717115538E-4,-0.21383168545510894,0.0024011440842490023,-1.4625951173202418,0.11867197952563285,0.002187408376098391,0.4189,-2.0220177403901753,6.585618937706808,-451165.60349238385,140073.49081247507,1.2333660047426598,0.0038087444531265647
4.099999999999957,0.01,-2.459965787835966E-4,0.3284950530179935,0.0017774140781257302,0.9442038307156229,0.10404602835243043,0.0021886765787701027,0.4189,-1.926126106125913,6.585667112926858,-451165.73366641474,140073.47143191023,0.0872664625997166,0.003961467338667717
4.109999999999957,0.01,-2.039950924351009E-4,0.023242574505990134,0.0018486847580449345,-0.36361554230898135,0.11348806665958666,0.002186216612982267,0.4189,-1.926126106125913,6.585667112926858,-451165.73366641474,140073.47143191023,0.0872664625997166,0.003961467338667717
4.119999999999957,0.01,-2.025191129623994E-4,0.023242574505990134,0.0018486847580449345,-0.4061047146911844,0.10985191123649685,0.0021841766620579158,0.4189,-1.829941681186348,6.585703094119087,-451165.8615868197,140073.43969619277,0.0872664625997166,0.003961467338667717
4.129999999999956,0.01,-2.0129514240778876E-4,0.023242574505990134,0.0018486847580449345,-0.38974201528728025,0.105790864089585,0.002182151470928292,0.4189,-1.7819035099604217,6.585720846166638,-451165.924129349,140073.41932894554,0.0872664625997166,0.003961467338667717
4.139999999999956,0.01,-2.0008002773001438E-4,0.023242574505990134,0.0018486847580449345,-0.3714673031261769,0.10189344393671221,0.002180138519504214,0.4189,-1.7819035099604217,6.585720846166638,-451165.924129349,140073.41932894554,1.3962634015954638,0.003678171671926975
4.149999999999956,0.01,-2.781950435629753E-4,0.37188119209584164,0.0017164801135659217,1.2149448667160823,0.09817877090545044,0.002178137719226914,0.4189,-1.7819035099604217,6.585720846166638,-451165.924129349,140073.41932894554,0.430514548825268,0.002769705291138962
4.159999999999956,0.01,-5.31365150017239E-4,0.11466336756288452,0.0012925291358648488,0.07418068495845337,0.11032821957261126,0.002175355768791284,0.4189,-1.637457902725465,6.5857741650268915,-451166.10515750776,140073.34059398263,1.5649785626215822,0.0026935087112360634
4.1699999999999555,0.01,-5.510310221286726E-4,0.4168168361407558,0.001256970731910163,1.3791987745566505,0.1110700264221958,0.002170042117291112,0.4189,-1.637457902725465,6.5857741650268915,-451166.10515750776,140073.34059398263,1.5649785626215822,0.0026935087112360634
4.179999999999955,0.01,-5.478428312285693E-4,0.4168168361407558,0.001256970731910163,1.3758606437335201,0.1248620141677623,0.002164531807069825,0.4189,-1.637457902725465,6.5857741650268915,-451166.10515750776,140073.34059398263,1.5649785626215822,0.0026935087112360634
4.189999999999955,0.01,-5.445366450957972E-4,0.4168168361407558,0.001256970731910163,1.3137966988784706,0.1386206206050975,0.0021590533787575394,0.4189,-1.492684641947882,6.585828362413048,-451166.2732462067,140073.23669558004,1.5649785626215822,0.0026935087112360634
4.199999999999955,0.01,-5.412495881084258E-4,0.4168168361407558,0.001256970731910163,1.2518829699104623,0.1517585875938822,0.0021536080123065815,0.4189,-1.492684641947882,6.585828362413048,-451166.2732462067,140073.23669558004,-0.5992297098513865,0.00200258813551045
4.209999999999955,0.01,-7.314401294410228E-4,-0.15959901160779869,9.345411299048768E-4,-1.401109196407564,0.1642774172929868,0.0021481955164254973,0.4189,-1.4445036152686508,6.585845505507003,-451166.3256341182,140073.1969230079,-1.5707963267948966,0.005779632915509865
4.2199999999999545,0.01,3.2937990648746385E-4,-0.4183663411078218,0.002697162027237937,-2.621896912803639,0.15026632532891118,0.0021408811151310872,0.4189,-1.3480130215251402,6.585871348994229,-451166.42451161135,140073.11001412233,1.5591607984482678,0.006752910163486376
4.229999999999954,0.01,6.062861766975331E-4,0.41526733117368986,0.0031513580762936423,1.1925045263015042,0.12404735620087479,0.002144174914195962,0.4189,-1.3480130215251402,6.585871348994229,-451166.42451161135,140073.11001412233,1.5591607984482678,0.006752910163486376
4.239999999999954,0.01,6.043098972586082E-4,0.41526733117368986,0.0031513580762936423,1.3104898873776678,0.13597240146388984,0.0021502377759629373,0.4189,-1.3480130215251402,6.585871348994229,-451166.42451161135,140073.11001412233,1.5591607984482678,0.006752910163486376
4.249999999999954,0.01,6.00672180198423E-4,0.41526733117368986,0.0031513580762936423,1.2568271836941,0.1490773003376665,0.0021562808749355233,0.4063440451037074,-1.203194713373115,6.585909053263013,-451166.5561598854,140072.96292420843,1.5591607984482678,0.006752910163486376
4.259999999999954,0.01,5.970463208148714E-4,0.41526733117368986,0.0031513580762936423,1.197855138762105,0.1616455721746075,0.0021622875967375076,0.4063440451037074,-1.203194713373115,6.585909053263013,-451166.5561598854,140072.96292420843,-0.727220521664304,0.001977216421219055
4.269999999999953,0.01,-7.437519601011692E-4,-0.19368812088325082,9.227009965688922E-4,-1.5990016187603624,0.17362412356222856,0.0021682580599456562,0.4063440451037074,-1.1064287473639989,6.5859631005862,-451166.6317663399,140072.854801889,0.8261225126106493,0.0029862351340125314
4.279999999999953,0.01,-4.6480899844388485E-4,0.22002970532337296,0.0013935763958725148,0.2088251179251498,0.15763410737462494,0.0021608205403446444,0.4063440451037074,-1.1064287473639989,6.5859631005862,-451166.6317663399,140072.854801889,-0.3956079637853813,0.002727419854491018
4.289999999999953,0.01,-5.328147649493017E-4,-0.10536633776048844,0.0012727959320958083,-1.1835020031080103,0.15972235855387643,0.0021561724503602053,0.4063440451037074,-1.0101652646920694,6.586017002579398,-451166.6965033662,140072.74024704244,-0.3956079637853813,0.002727419854491018
4.299999999999953,0.01,-5.300259109586382E-4,-0.10536633776048844,0.0012727959320958083,-1.192899133414642,0.1478873385227963,0.0021508443027107122,0.4021556014232665,-0.9621691379946709,6.586044007592453,-451166.724756801,140072.6806646707,-0.3956079637853813,0.002727419854491018
4.3099999999999525,0.01,-5.268290223689423E-4,-0.10536633776048844,0.0012727959320958083,-1.1396415432747815,0.1359583471886499,0.002145544043601126,0.40871779061112007,-0.9144819684519016,6.58607550237851,-451166.7500886741,140072.6199134055,-0.3956079637853813,0.002727419854491018
4.319999999999952,0.01,-5.236488669031905E-4,-0.10536633776048844,0.0012727959320958083,-1.0859610822711225,0.12456193175590209,0.0021402757533774365,0.40871779061112007,-0.9144819684519016,6.58607550237851,-451166.7500886741,140072.6199134055,1.3031791748224326,0.0033254682458937167
4.329999999999952,0.01,-3.5303434317622117E-4,0.34708911262278547,0.0015518851814170678,1.0013723139009754,0.11370232093319087,0.0021350392647084045,0.40871779061112007,-0.9144819684519016,6.58607550237851,-451166.7500886741,140072.6199134055,-1.5707963267948966,0.007698823197279126
4.339999999999952,0.01,8.746469364131126E-4,-0.4183663411078218,0.003592784158730259,-2.394308979184557,0.12371604407220062,0.0021315089212766425,0.40871779061112007,-0.7726302831800704,6.586117309406214,-451166.8083935876,140072.4312875138,-1.5649785626215822,0.004329762594425119
4.349999999999952,0.01,-6.657182632695208E-5,-0.4168168361407558,0.002020555877398389,-2.432397960958304,0.09977295428035504,0.002140255390640774,0.3982531000689697,-0.7257592861500154,6.586129990358196,-451166.8217091202,140072.36703502812,-1.5649785626215822,0.004329762594425119
4.3599999999999515,0.01,-7.181970794543089E-5,-0.4168168361407558,0.002020555877398389,-2.3246540568949987,0.075448974670772,0.0021395896723775043,0.3982531000689697,-0.6786767026427252,6.586142741712707,-451166.8320105408,140072.30186199362,-1.5649785626215822,0.004329762594425119
4.369999999999951,0.01,-7.142027698746915E-5,-0.4168168361407558,0.002020555877398389,-2.215196148651875,0.05220243410182201,0.00213887147529805,0.3982531000689697,-0.6786767026427252,6.586142741712707,-451166.8320105408,140072.30186199362,-1.5649785626215822,0.004329762594425119
4.379999999999951,0.01,-7.098935873979667E-5,-0.4168168361407558,0.002020555877398389,-2.1105867160916003,0.030050472615303258,0.0021381572725281753,0.3982531000689697,-0.6786767026427252,6.586142741712707,-451166.8320105408,140072.30186199362,-0.2268928027592627,0.004120799280062783
4.389999999999951,0.01,-1.2907056509932585E-4,-0.060430693715574225,0.0019230396640292989,-0.40716524848894864,0.008944605454387255,0.0021374473789407774,0.3982531000689697,-0.6786767026427252,6.586142741712707,-451166.8320105408,140072.30186199362,1.5417075059283245,0.003670277412747964
4.399999999999951,0.01,-2.547907517950366E-4,0.4106188162724918,0.0017127961259490497,1.8075339486814705,0.004872952969497768,0.0021361566732897843,0.3773266243192303,-0.5381259156932638,6.5862505310087975,-451166.8441154868,140072.10478645592,-1.2333660047426596,0.0019862854992970824
4.40999999999995,0.01,-7.255340641706874E-4,-0.3284950530179934,9.269332330053052E-4,-1.5001560269437102,0.022948292456312476,0.002133608765771834,0.3773266243192303,-0.4452516462264167,6.586322361701145,-451166.8365706032,140071.97336004864,-1.2333660047426596,0.0019862854992970824
4.41999999999995,0.01,-7.240053196599172E-4,-0.3284950530179934,9.269332330053052E-4,-1.5814950546343765,0.007946732186875374,0.002126353425130127,0.3773266243192303,-0.4452516462264167,6.586322361701145,-451166.8365706032,140071.97336004864,-1.2333660047426596,0.0019862854992970824
4.42999999999995,0.01,-7.19652115274893E-4,-0.3284950530179934,9.269332330053052E-4,-1.5139880334219096,-0.007868218359468389,0.002119113371933528,0.3773266243192303,-0.4452516462264167,6.586322361701145,-451166.8365706032,140071.97336004864,-1.2333660047426596,0.0019862854992970824
4.43999999999995,0.01,-7.153080833569337E-4,-0.3284950530179934,9.269332330053052E-4,-1.4428207559633628,-0.023008098693687487,0.002111916850780779,0.3817202729168098,-0.30785789783872236,6.586382049110655,-451166.8021130159,140071.77881425366,1.5591607984482678,0.005435702820541337
4.4499999999999496,0.01,2.54846679283107E-4,0.41526733117368986,0.002536661316252624,1.972239434403198,-0.03743630625332112,0.0021047637699472097,0.3817202729168098,-0.2626611215313015,6.5863992220143235,-451166.7845476235,140071.71515676926,1.186823891356144,0.002783261146978475
4.459999999999949,0.01,-4.8354514081435285E-4,0.31609901328146534,0.0012988552019232882,1.590908937906539,-0.017713911909289136,0.002107312236740041,0.3817202729168098,-0.2626611215313015,6.5863992220143235,-451166.7845476235,140071.71515676926,-0.6283185307179586,0.002804386935313232
4.469999999999949,0.01,-4.7915900015631945E-4,-0.16734653644312872,0.001308713903146175,-0.6733468104022781,-0.0018048225302237444,0.0021024767853318974,0.3817202729168098,-0.2626611215313015,6.5863992220143235,-451166.7845476235,140071.71515676926,0.3025237370123506,0.004413616310921497
4.479999999999949,0.01,-2.567350414111923E-5,0.08057425828743238,0.0020596876117633654,0.3707058636794526,-0.008538290634246526,0.002097685195330334,0.3817202729168098,-0.12932215649229978,6.586434886747257,-451166.7145699369,140071.53084379455,1.2450015330892883,0.003787209502188489
4.489999999999949,0.01,-1.9819245658542352E-4,0.3315940629521254,0.0017673644343546282,1.5305955911386737,-0.0048312319974519995,0.002097428460288923,0.3784318017223011,-0.08501281686071807,6.58644802781402,-451166.68543831207,140071.4714694508,1.2450015330892883,0.003787209502188489
4.4999999999999485,0.01,-1.9803841556057685E-4,0.3315940629521254,0.0017673644343546282,1.5139138272730983,0.010474723913934739,0.0020954465357230687,0.3799710954566546,-0.04125465136198827,6.586468555944366,-451166.65380533074,140071.41394933086,1.2450015330892883,0.003787209502188489
4.509999999999948,0.01,-1.968492608210643E-4,0.3315940629521254,0.0017673644343546282,1.445037025671858,0.025613862186665722,0.002093466151567463,0.3799710954566546,-0.04125465136198827,6.586468555944366,-451166.65380533074,140071.41394933086,1.2450015330892883,0.0031410838940064425
4.519999999999948,0.01,-3.7657620061867385E-4,0.3315940629521254,0.00146583915053634,1.3769109034445686,0.04006423244338431,0.0020914976589592525,0.3799710954566546,0.04596570983235222,6.586509772293341,-451166.5824625009,140071.30316771765,-1.5707963267948966,0.010739960266510024
4.529999999999948,0.01,0.001752290279247255,-0.4183663411078218,0.0050119814577046775,-2.0629375809804276,0.05383334147782999,0.002087731896953066,0.3799710954566546,0.04596570983235222,6.586509772293341,-451166.5824625009,140071.30316771765,1.5591607984482678,0.004781651014345698
4.539999999999948,0.01,8.622314584495594E-5,0.41526733117368986,0.0022314371400279924,1.6264529536313694,0.03320396566802571,0.0021052547997455384,0.3799710954566546,0.04596570983235222,6.586509772293341,-451166.5824625009,140071.30316771765,1.5591607984482678,0.004781651014345698
4.549999999999947,0.01,7.570940416947239E-5,0.41526733117368986,0.0022314371400279924,1.7192851447754887,0.04946849520433941,0.002106117031203988,0.37823822254076694,0.17555338015485986,6.58656268098967,-451166.4572189518,140071.15065067948,1.5591607984482678,0.004781651014345698
4.559999999999947,0.01,7.519206529440266E-5,0.41526733117368986,0.0022314371400279924,1.6460947618620771,0.06666134665209429,0.0021068741252456826,0.37823822254076694,0.17555338015485986,6.58656268098967,-451166.4572189518,140071.15065067948,1.5591607984482678,0.004781651014345698
4.569999999999947,0.01,7.473780886938586E-5,0.41526733117368986,0.0022314371400279924,1.56872693034718,0.08312229427071506,0.0021076260458986265,0.37823822254076694,0.17555338015485986,6.58656268098967,-451166.4572189518,140071.15065067948,1.5649785626215822,0.003485724119236693
4.579999999999947,0.01,-2.885728741529018E-4,0.4168168361407558,0.00162667125564379,1.5016254384151835,0.09880956357418685,0.0021083734239873203,0.37823822254076694,0.17555338015485986,6.58656268098967,-451166.4572189518,140071.15065067948,1.5649785626215822,0.004874815307557583
4.589999999999947,0.01,9.992423172373119E-5,0.4168168361407558,0.002274913810193539,1.4310327265495604,0.11382581795833868,0.002105487695245791,0.3823116732476432,0.34788610843647694,6.586763312950215,-451166.25972378626,140070.97648962744,1.5649785626215822,0.004874815307557583
4.599999999999946,0.01,1.0165566896864868E-4,0.4168168361407558,0.002274913810193539,1.363459581820877,0.1281361452238343,0.0021064869375630284,0.3823116732476432,0.34788610843647694,6.586763312950215,-451166.25972378626,140070.97648962744,1.5649785626215822,0.004874815307557583
