time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.149999999999913,0.01,0.09110501764094482,7.768785614814533E-14,0.07282673345208587,6.020795344092943,-4.823660496120911,13.687072402782176,0.0,3.001459486657839,0.0018606200172222032,7.215041577949115,9.354907775716198,0.2734349161457783,13.222760181427002
6.159999999999913,0.01,0.08989564434379478,7.400330348517059E-14,0.07282673345208665,6.021706394269352,-4.8728399687279405,13.65233946262964,0.0,3.001459486657839,0.0018606200172222032,7.215041577949115,9.354907775716198,0.2734349161457783,13.221735792160034
6.169999999999913,0.01,0.08906218524319805,7.050610095760135E-14,0.07282673345208739,6.02260535071279,-4.92174704951633,13.617208390362537,0.0,3.001459486657839,0.0018606200172222032,7.215041577949115,9.354907775716198,0.2734349161457783,13.225112800598144
6.179999999999913,0.01,0.0894683737398065,6.71962485654376E-14,0.0728267334520881,6.023495972565222,-4.970378361661491,13.581681316178427,3.7091224638655456E-15,3.001459486657839,9.211025087516588E-4,7.215023070696561,9.354910386306845,0.2734349161457783,13.2252783203125
6.1899999999999125,0.01,0.08898034614836696,6.401129626354418E-14,0.07282673345208876,6.02439065630262,-5.018730575151887,13.545760377664378,3.7091224638655456E-15,3.001459486657839,9.211025087516588E-4,7.215023070696561,9.354910386306845,0.2734349161457783,13.224777460098268
6.199999999999912,0.01,0.08830329504594356,6.101369409705626E-14,0.0728267334520894,6.025280459764104,-5.066800475255309,13.509447666638874,3.7091224638655456E-15,3.001459486657839,0.002713504699258351,7.214995870672481,9.354914223079923,0.2734349161457783,13.2227414894104
6.209999999999912,0.01,0.0871993411764496,5.814099202083867E-14,0.07282673345209001,6.026163492714563,-5.114584791649335,13.472745356512165,3.7091224638655456E-15,3.001459486657839,0.002713504699258351,7.214995870672481,9.354914223079923,0.2734349161457783,13.221627588272094
6.219999999999912,0.01,0.08635762908744872,5.5393190034891404E-14,0.07282673345209059,6.027035486126327,-5.162080255931513,13.435655660952442,3.7091224638655456E-15,3.001459486657839,0.002713504699258351,7.214995870672481,9.354914223079923,0.2734349161457783,13.223340435028076
6.229999999999912,0.01,0.08631403013206515,5.277028813921447E-14,0.07282673345209115,6.027899062417202,-5.20928358350658,13.398180848865609,0.0,3.001459486657839,0.005383337444499148,7.214888867401566,9.35492931671618,0.2734349161457783,13.223920516967771
6.239999999999911,0.01,0.0859583073006549,5.027228633380787E-14,0.07282673345209167,6.028762202718522,-5.25619152804337,13.360323201685649,0.0,3.001459486657839,0.0062468920415419404,7.214835563055636,9.3549368357051,0.2734349161457783,13.223557891845704
6.249999999999911,0.01,0.0853388880856837,4.78991846186716E-14,0.07282673345209217,6.029621785791529,-5.302800922583004,13.322084978526858,0.0,3.001459486657839,0.0062468920415419404,7.214835563055636,9.3549368357051,0.2734349161457783,13.225374965667724
6.259999999999911,0.01,0.08533191891204499,4.5650982993805655E-14,0.07282673345209266,6.030475174672386,-5.34910859320875,13.283468485558352,0.0,3.001459486657839,0.0062468920415419404,7.214835563055636,9.3549368357051,0.2734349161457783,13.22061279296875
6.269999999999911,0.01,0.08348647722781823,4.346523141407488E-14,0.07282673345209312,6.031328493861507,-5.395111363677014,13.244476073572452,0.0,3.001459486657839,0.0062468920415419404,7.214835563055636,9.3549368357051,0.2734349161457783,13.22211820602417
6.2799999999999105,0.01,0.0833960013698638,4.140437992461443E-14,0.07282673345209355,6.032163358633785,-5.440806122562328,13.205110081263104,0.0,3.001459486657839,8.607093735406579E-4,7.214835563055636,9.3549368357051,0.2734349161457783,13.22334690093994
6.28999999999991,0.01,0.08323911708291244,3.9468428525424315E-14,0.07282673345209396,6.0329973186474835,-5.486189638019478,13.16537299526935,2.1824726342187284E-15,3.001459486657839,0.0016955138371770315,7.214827040951476,9.35493803781359,0.2734349161457783,13.224158191680909
6.29999999999991,0.01,0.08296590248216429,3.7594927171369363E-14,0.07282673345209435,6.0338297098183125,-5.531258829651049,13.125267214758836,2.1824726342187284E-15,3.001459486657839,0.002528777157877471,7.21481026604325,9.354940404043711,0.2734349161457783,13.22039659500122
6.30999999999991,0.01,0.0814132207093543,3.584632590758474E-14,0.07282673345209473,6.034659368843134,-5.576010630329929,13.084795169681938,2.1824726342187284E-15,3.001459486657839,0.002528777157877471,7.21481026604325,9.354940404043711,0.2734349161457783,13.223386135101318
6.31999999999991,0.01,0.08175249652248873,3.4160174688935285E-14,0.07282673345209509,6.035473501050228,-5.620441983090903,13.043959324378742,2.1824726342187284E-15,3.001459486657839,0.002528777157877471,7.21481026604325,9.354940404043711,0.2734349161457783,13.222228603363035
6.3299999999999095,0.01,0.08093990831151333,3.2536473515420994E-14,0.07282673345209544,6.036291026015452,-5.664549756653678,13.002762257134544,3.615704085397265E-15,3.001459486657839,0.005028322026014109,7.214710411982447,9.354954489228769,0.2734349161457783,13.224610900878906
6.339999999999909,0.01,0.08111643663682226,3.097522238704187E-14,0.07282673345209575,6.037100425098568,-5.708330977960379,12.961206444111944,3.615704085397265E-15,3.001459486657839,0.005028322026014109,7.214710411982447,9.354954489228769,0.2734349161457783,13.225324048995972
6.349999999999909,0.01,0.08083047865973167,2.953887134893307E-14,0.07282673345209606,6.037911589464936,-5.751782609732475,12.919294466699577,3.615704085397265E-15,3.001459486657839,0.005028322026014109,7.214710411982447,9.354954489228769,0.2734349161457783,13.224189367294311
6.359999999999909,0.01,0.08002606916344579,2.816497035595944E-14,0.07282673345209635,6.038719894251533,-5.794901705962839,12.87702886394159,3.615704085397265E-15,3.001459486657839,0.007477075437551051,7.214536857703011,9.354978970397818,0.2734349161457783,13.22127734184265
6.369999999999909,0.01,0.07872571916502248,2.6853519408120974E-14,0.07282673345209663,6.039520154943167,-5.8376853075086865,12.834412232975627,1.1703909614401716E-15,3.001459486657839,8.085876939905035E-4,7.214536857703011,9.354978970397818,0.2734349161457783,13.223292665481567
6.379999999999908,0.01,0.07880985336893875,2.5604518505417673E-14,0.07282673345209689,6.040307412134817,-5.880130439449018,12.79144723390936,1.1703909614401716E-15,3.001459486657839,8.085876939905035E-4,7.214536857703011,9.354978970397818,0.2734349161457783,13.221322736740111
6.389999999999908,0.01,0.07778591900634114,2.4417967647849537E-14,0.07282673345209714,6.041095510668507,-5.922234113798077,12.748136588917424,1.1703909614401716E-15,3.001459486657839,0.002410081184660129,7.214512900970956,9.354982349679558,0.2734349161457783,13.2235639667511
6.399999999999908,0.01,0.07794060428920381,2.3293866835416566E-14,0.07282673345209739,6.04187336985857,-5.963993460466385,12.704482946884507,1.1703909614401716E-15,3.001459486657839,0.002410081184660129,7.214512900970956,9.354982349679558,0.2734349161457783,13.224272480010988
6.409999999999908,0.01,0.07767227248793453,2.2169766022983595E-14,0.07282673345209763,6.0426527759014625,-6.0054055538352875,12.66048906203052,2.4070035489207476E-15,3.001459486657839,0.004013692522971013,7.214457124959139,9.354990217316002,0.2734349161457783,13.22420602798462
6.419999999999908,0.01,0.07718602229481579,2.110811525568579E-14,0.07282673345209785,6.043429498626342,-6.046467570640446,12.616157628116152,2.4070035489207476E-15,3.001459486657839,0.004013692522971013,7.214457124959139,9.354990217316002,0.2734349161457783,13.22091504096985
6.429999999999907,0.01,0.07579851229575264,2.0108914533523148E-14,0.07282673345209806,6.04420135884929,-6.087176679993818,12.571491394492286,2.4070035489207476E-15,3.001459486657839,0.0055785245702004715,7.214369995339739,9.355002507620505,0.2734349161457783,13.223143272399902
6.439999999999907,0.01,0.07595930096239875,1.9172163856495672E-14,0.07282673345209825,6.0449593439722475,-6.127530058353583,12.52649315162009,2.4070035489207476E-15,3.001459486657839,0.0055785245702004715,7.214369995339739,9.355002507620505,0.2734349161457783,13.223025703430176
6.449999999999907,0.01,0.07547159057710111,1.829786322460336E-14,0.07282673345209845,6.045718936981872,-6.1675248449539,12.48116578249477,2.4070035489207476E-15,3.001459486657839,0.0055785245702004715,7.214369995339739,9.355002507620505,0.2734349161457783,13.221259307861327
6.459999999999907,0.01,0.07452124401204863,1.742356259271105E-14,0.07282673345209863,6.046473652887642,-6.207158304268042,12.435512078928769,3.177620199043558E-15,3.001459486657839,0.007913186386552695,7.214181206545332,9.355029137735336,0.2734349161457783,13.222978439331056
6.4699999999999065,0.01,0.07454977128011055,1.6611712005953905E-14,0.07282673345209881,6.047218865327763,-6.24642768030197,12.389534905577067,3.177620199043558E-15,3.001459486657839,0.007913186386552695,7.214181206545332,9.355029137735336,0.2734349161457783,13.219749412536622
6.479999999999906,0.01,0.07319851631359632,1.579986141919676E-14,0.07282673345209897,6.047964363040564,-6.285330210244165,12.343237186792939,3.177620199043558E-15,3.001459486657839,0.009424578322361654,7.21401679813541,9.355052328808986,0.2734349161457783,13.222326517105104
6.489999999999906,0.01,0.07347280696509059,1.5050460877574778E-14,0.07282673345209913,6.0486963482037,-6.323863217402601,12.2966217960621,3.177620199043558E-15,3.001459486657839,0.009424578322361654,7.21401679813541,9.355052328808986,0.2734349161457783,13.223129873275758
6.499999999999906,0.01,0.07325855559499192,1.4363510381087963E-14,0.07282673345209928,6.049431076273351,-6.3620239605111,12.249691737073382,3.177620199043558E-15,3.001459486657839,0.010935124548057118,7.213822532331118,9.355079731498284,0.2734349161457783,13.222380466461182
6.509999999999906,0.01,0.07260788484512001,1.3676559884601147E-14,0.07282673345209942,6.050163661829301,-6.3998098245486075,12.20244991118152,3.361161799648998E-15,3.001459486657839,0.011678275677944328,7.213714593883464,9.355094957048427,0.2734349161457783,13.220615978240966
6.519999999999905,0.01,0.07167427680989,1.3052059433249497E-14,0.07282673345209956,6.050889740677753,-6.437218186766818,12.154899280590083,4.0952237396045665E-15,3.001459486657839,0.012411673555241975,7.213598732692072,9.355111300162651,0.2734349161457783,13.221667776107788
6.529999999999905,0.01,0.07153313290352904,1.2427558981897846E-14,0.07282673345209968,6.051606483445852,-6.474246421385595,12.107042865070314,4.0952237396045665E-15,3.001459486657839,0.012411673555241975,7.213598732692072,9.355111300162651,0.2734349161457783,13.222197561264036
6.539999999999905,0.01,0.07125142708641885,1.186550857568136E-14,0.0728267334520998,6.052321814774887,-6.510891910013244,12.058883730253655,4.0952237396045665E-15,3.001459486657839,0.012411673555241975,7.213598732692072,9.355111300162651,0.2734349161457783,13.220808019638062
6.549999999999905,0.01,0.07043315663372525,1.1303458169464875E-14,0.07282673345209993,6.053034329045751,-6.5471521067431535,12.0104249016662,4.0952237396045665E-15,3.001459486657839,0.01458919864063546,7.213208598235727,9.35516633163528,0.2734349161457783,13.219972019195556
6.559999999999905,0.01,0.0697715679473049,1.074140776324839E-14,0.07282673345210004,6.053738660612088,-6.583024481312384,11.961669438365915,4.4509452985988185E-15,3.001459486657839,0.015303386273686216,7.213064367271193,9.35518667652471,0.2734349161457783,13.221612167358398
6.569999999999904,0.01,0.06980821049309878,1.0241807402167069E-14,0.07282673345210015,6.0544363762915605,-6.618506496515933,11.912620465143288,4.4509452985988185E-15,3.001459486657839,0.015303386273686216,7.213064367271193,9.35518667652471,0.2734349161457783,13.222400484085084
6.579999999999904,0.01,0.06961030976888694,9.742207041085749E-15,0.07282673345210025,6.055134458396491,-6.653595649710195,11.863281116631518,4.4509452985988185E-15,3.001459486657839,0.015303386273686216,7.213064367271193,9.35518667652471,0.2734349161457783,13.220850248336792
6.589999999999904,0.01,0.06875739449640701,9.305056725139593E-15,0.07282673345210035,6.05583056149418,-6.68828950358195,11.813654492381511,4.4509452985988185E-15,3.001459486657839,0.015303386273686216,7.213064367271193,9.35518667652471,0.2734349161457783,13.221041841506958
6.599999999999904,0.01,0.06839337872544035,8.867906409193438E-15,0.07282673345210045,6.056518135439144,-6.7225856320637325,11.763743732518394,4.641491173260421E-15,3.001459486657839,0.016719920048716475,7.212423030763308,9.355277141983237,0.2734349161457783,13.222627267837524
6.6099999999999035,0.01,0.06842475373102061,8.430756093247282E-15,0.07282673345210053,6.057202069226398,-6.756481597698467,11.713552052867488,4.641491173260421E-15,3.001459486657839,0.017416752602743557,7.212257297027197,9.355300520004365,0.2734349161457783,13.221596441268922
6.619999999999903,0.01,0.06772576201945917,8.056055822436292E-15,0.07282673345210061,6.0578863167637085,-6.789975016519272,11.663082650389965,4.641491173260421E-15,3.001459486657839,0.017416752602743557,7.212257297027197,9.355300520004365,0.2734349161457783,13.222795276641843
6.629999999999903,0.01,0.06765088740149103,7.681355551625302E-15,0.0728267334521007,6.0585635743839035,-6.823063551958277,11.61233871001099,4.641491173260421E-15,3.001459486657839,0.017416752602743557,7.212257297027197,9.355300520004365,0.2734349161457783,13.223404769897462
6.639999999999903,0.01,0.06741519094094706,7.306655280814311E-15,0.07282673345210078,6.059240083257919,-6.855744853537263,11.56132349869526,4.641491173260421E-15,3.001459486657839,0.017416752602743557,7.212257297027197,9.355300520004365,0.2734349161457783,13.22401255607605
6.649999999999903,0.01,0.06717946574654245,6.931955010003321E-15,0.07282673345210085,6.059914235167328,-6.888016630937806,11.510040251703034,3.033227361845897E-16,3.001459486657839,6.812945454051089E-4,7.211725686818241,9.355375507722542,0.2734349161457783,13.224042682647704
6.659999999999902,0.01,0.06678341004096051,6.619704784327496E-15,0.07282673345210092,6.060586029824794,-6.919876611494655,11.458492238233303,3.033227361845897E-16,3.001459486657839,6.812945454051089E-4,7.211725686818241,9.355375507722542,0.2734349161457783,13.22139877319336
6.669999999999902,0.01,0.06564003859926455,6.3074545586516706E-15,0.07282673345210099,6.061253863925204,-6.951322549233072,11.406682747768308,3.033227361845897E-16,3.001459486657839,0.0020297419203654243,7.211705516212895,9.35537835294192,0.2734349161457783,13.22303111076355
6.679999999999902,0.01,0.06569639265867178,5.995204332975845E-15,0.07282673345210106,6.061910264311197,-6.982352216910678,11.354615103649218,3.033227361845897E-16,3.001459486657839,0.0020297419203654243,7.211705516212895,9.35537835294192,0.2734349161457783,13.223243522644044
6.689999999999902,0.01,0.06536202775361381,5.68295410730002E-15,0.07282673345210111,6.062567228237784,-7.012963376898337,11.302292713705082,3.033227361845897E-16,3.001459486657839,0.003379635868586917,7.211658580727341,9.355384973553988,0.2734349161457783,13.224432153701782
6.699999999999902,0.01,0.06530066609382902,5.43315392675936E-15,0.07282673345210117,6.06322084851532,-7.043153879868498,11.249718902067547,3.76397980350875E-16,3.001459486657839,0.004035471874825447,7.211625144415887,9.35538969000348,0.2734349161457783,13.224752912521362
6.709999999999901,0.01,0.06499830639678983,5.1833537462186996E-15,0.07282673345210122,6.063873855176258,-7.072921583962464,11.196897045807463,6.570795785255173E-16,3.001459486657839,0.004688384869151463,7.211585191032415,9.35539532573622,0.2734349161457783,13.222996788024902
6.719999999999901,0.01,0.0641147875412182,4.933553565678039E-15,0.07282673345210128,6.064523838240226,-7.102264388171549,11.143830517239104,6.570795785255173E-16,3.001459486657839,0.005340628400741565,7.211538821046578,9.35540186658019,0.2734349161457783,13.22463945388794
