time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
5.879999999999919,0.01,-0.1375332881808497,-0.4183663411078218,1.0357106920878094,-0.001788633260621314,-0.41798764004502154,1.263549153609201,-1.5707963267948966,2.219380054473877,-0.4183659851551056,-2.011779369879899,1.036870002746582,-0.4754761038340767,-0.4754761038340767
5.889999999999919,0.01,-0.13670307691283493,-0.4183663411078218,1.0357106920878094,-0.0017041547826011083,-0.4180055263776277,1.2621738207273925,-1.5707963267948966,2.219380054473877,-0.4183659851551056,-2.011779369879899,1.036870002746582,-0.4754761038340767,-0.4754761038340767
5.899999999999919,0.01,-0.13587787718374983,-0.4183663411078218,1.0357106920878094,-0.0016236662858732653,-0.4180225679254537,1.2608067899582642,-1.5707963267948966,2.219019956588745,-0.4183659851551056,-2.011779369879899,1.036870002746582,-0.4754761038340767,-0.4754761038340767
5.909999999999918,0.01,-0.13515848613010992,-0.4183663411078218,1.035542646408081,-0.0015469793206562554,-0.41803880458831244,1.2594480111864268,-1.5707963267948966,2.219019956588745,-0.4183659851551056,-2.011779369879899,1.036870002746582,-0.4754761038340767,-0.4754761038340767
5.919999999999918,0.01,-0.13434321886700745,-0.4183663411078218,1.035542646408081,-0.0014739143377920372,-0.418054274381519,1.2580964263251257,-1.5707963267948966,2.219019956588745,-0.4183659851551056,-2.051545878645295,1.035949945449829,-0.4915407406293378,-0.4915407406293378
5.929999999999918,0.01,-0.13353226795022682,-0.4183663411078218,1.035542646408081,-0.0014043002683625794,-0.4180690135248969,1.2567529941364557,-1.5707963267948966,2.219019956588745,-0.4183659851551056,-2.051545878645295,1.035949945449829,-0.4915407406293378,-0.4915407406293378
5.939999999999918,0.01,-0.1327262086370248,-0.4183663411078218,1.035542646408081,-0.0013379741231620002,-0.41808305652758054,1.2554176714569534,-1.5707963267948966,2.218600006103516,-0.4183659851551056,-2.051545878645295,1.035949945449829,-0.4915407406293378,-0.4915407406293378
5.949999999999918,0.01,-0.13204260116518762,-0.4183663411078218,1.035346669514974,-0.0012747806110855742,-0.41809643626881215,1.2540904093705831,-1.5707963267948966,2.218300004005432,-0.4183659851551056,-2.051545878645295,1.035949945449829,-0.4915407406293378,-0.4915407406293378
5.959999999999917,0.01,-0.1313302445008289,-0.4183663411078218,1.0352066685358683,-0.0012145717755433216,-0.41810918407492303,1.2527699833589312,-1.5707963267948966,2.218300004005432,-0.4183659851551056,-2.097728624154551,1.034980058670044,-0.5117651775532537,-0.5117651775532537
5.969999999999917,0.01,-0.13053798889383775,-0.4183663411078218,1.0352066685358683,-0.0011572066480443621,-0.41812132979267846,1.251456680913923,-1.5707963267948966,2.218300004005432,-0.4183659851551056,-2.1170852482986176,1.034980058670044,-0.5207905128260208,-0.5207905128260208
5.979999999999917,0.01,-0.12975000742683276,-0.4183663411078218,1.0352066685358683,-0.001102550918144929,-0.4181329018591589,1.2501513010249845,-1.5707963267948966,2.218300004005432,-0.4183659851551056,-2.1170852482986176,1.034980058670044,-0.5207905128260208,-0.5207905128260208
5.989999999999917,0.01,-0.1289667794934697,-0.4183663411078218,1.0352066685358683,-0.0010504766189829151,-0.4181439273683404,1.2488538009507162,-1.5707963267948966,2.218300004005432,-0.4183659851551056,-2.1170852482986176,1.034980058670044,-0.5207905128260208,-0.5207905128260208
5.9999999999999165,0.01,-0.12818827944890873,-0.4183663411078218,1.0352066685358683,-0.0010008618276662884,-0.41815443213453024,1.2475641331557814,-1.5707963267948966,2.2209599876403807,-0.4183659851551056,-2.1170852482986176,1.034980058670044,-0.5207905128260208,-0.5207905128260208
6.009999999999916,0.01,-0.1266696833541623,-0.4183663411078218,1.0364479942321776,-9.535903798119361E-4,-0.4181644407528069,1.2462822503612923,-1.5707963267948966,2.2209599876403807,-0.4183659851551056,-2.1648809927111996,1.0355600118637085,-0.5442461046690816,-0.5442461046690816
6.019999999999916,0.01,-0.1259005536774688,-0.4183663411078218,1.0364479942321776,-9.085515975669756E-4,-0.418173976656605,1.2450155535277507,-1.5707963267948966,2.2209599876403807,-0.4183659851551056,-2.1881892223995534,1.0357099771499634,-0.5563428786116329,-0.5563428786116329
6.029999999999916,0.01,-0.12514053557734386,-0.4183663411078218,1.0364479942321776,-8.656400304755396E-4,-0.41818306217258067,1.243756547990976,-1.5707963267948966,2.2232800340652465,-0.4183659851551056,-2.1881892223995534,1.0357099771499634,-0.5563428786116329,-0.5563428786116329
6.039999999999916,0.01,-0.12373551925631654,-0.4183663411078218,1.0375306825637818,-8.247552085850207E-4,-0.4181917185728854,1.2425051426352025,-1.5707963267948966,2.2232800340652465,-0.4183659851551056,-2.2103653683948847,1.0357099771499634,-0.568246083551596,-0.568246083551596
6.0499999999999154,0.01,-0.12298467604285243,-0.4183663411078218,1.0375306825637818,-7.858014072137376E-4,-0.41819996612497123,1.2412677874426394,-1.5707963267948966,2.2232800340652465,-0.4183659851551056,-2.2103653683948847,1.0357099771499634,-0.568246083551596,-0.568246083551596
6.059999999999915,0.01,-0.12224226292731459,-0.4183663411078218,1.0375306825637818,-7.486874228274654E-4,-0.4182078241390434,1.2400379406822108,-1.5707963267948966,2.2232800340652465,-0.4183659851551056,-2.2103653683948847,1.0357099771499634,-0.568246083551596,-0.568246083551596
6.069999999999915,0.01,-0.12150435487105743,-0.4183663411078218,1.0375306825637818,-7.133263595027473E-4,-0.4182153110132717,1.2388155180529377,-1.5707963267948966,2.218159999847412,-0.4183659851551056,-2.2103653683948847,1.0357099771499634,-0.568246083551596,-0.568246083551596
6.079999999999915,0.01,-0.12220451087448726,-0.4183663411078218,1.0351413332621255,-6.796354254753889E-4,-0.4182224442768667,1.237600474504227,-1.5707963267948966,2.221880030632019,-0.4183659851551056,-2.2103653683948847,1.0357099771499634,-0.568246083551596,-0.568246083551596
6.089999999999915,0.01,-0.1204338761255709,-0.4183663411078218,1.0368773476282755,-6.475357392977665E-4,-0.4182292406311215,1.2363784293954823,-1.5707963267948966,2.221880030632019,-0.4183659851551056,-2.256092941723149,1.03534996509552,-0.5939252181555874,-0.5939252181555874
6.099999999999914,0.01,-0.11970064906032402,-0.4183663411078218,1.0368773476282755,-6.169521451513116E-4,-0.41823571598851444,1.2351740906342266,-1.5707963267948966,2.221880030632019,-0.4183659851551056,-2.256092941723149,1.03534996509552,-0.5939252181555874,-0.5939252181555874
6.109999999999914,0.01,-0.1189780458035706,-0.4183663411078218,1.0368773476282755,-5.87813036883017E-4,-0.41824188550996594,1.2339770841436233,-1.5707963267948966,2.221880030632019,-0.4183659851551056,-2.256092941723149,1.03534996509552,-0.5939252181555874,-0.5939252181555874
6.119999999999914,0.01,-0.11825984190920863,-0.4183663411078218,1.0368773476282755,-5.600501903512967E-4,-0.4182477636403348,1.2327873036855876,-1.5707963267948966,2.220619978904724,-0.4183659851551056,-2.256092941723149,1.03534996509552,-0.5939252181555874,-0.5939252181555874
6.129999999999914,0.01,-0.11789878811802983,-0.4183663411078218,1.0362893234888713,-5.335986036915097E-4,-0.4182533641422383,1.2316047052664956,-1.5707963267948966,2.220020046234131,-0.4183659851551056,-2.299517253434014,1.0352100133895874,-0.6197371048796062,-0.6197371048796062
6.1399999999999135,0.01,-0.11735721021434058,-0.4183663411078218,1.0360093549092613,-5.083963451257001E-4,-0.4182587001282752,1.2304257173853153,-1.5707963267948966,2.220020046234131,-0.4183659851551056,-2.299517253434014,1.0352100133895874,-0.6197371048796062,-0.6197371048796062
6.149999999999913,0.01,-0.11664981748563238,-0.4183663411078218,1.0360093549092613,-4.8438440795958715E-4,-0.4182637840917265,1.229252145283172,-1.5707963267948966,2.220020046234131,-0.4183659851551056,-2.299517253434014,1.0352100133895874,-0.6197371048796062,-0.6197371048796062
6.159999999999913,0.01,-0.1159456742243464,-0.4183663411078218,1.0360093549092613,-4.61506572428827E-4,-0.4182686279358061,1.2280856471083157,-1.5707963267948966,2.220020046234131,-0.4183659851551056,-2.299517253434014,1.0352100133895874,-0.6197371048796062,-0.6197371048796062
6.169999999999913,0.01,-0.11524577531943264,-0.4183663411078218,1.0360093549092613,-4.397092740705544E-4,-0.4182732430015304,1.2269261903660722,-1.5707963267948966,2.21659993648529,-0.4183659851551056,-2.3166942660288425,1.0364500284194946,-0.6303426464681517,-0.6303426464681517
6.179999999999913,0.01,-0.11550773200376212,-0.4183663411078218,1.0344133036931353,-4.189414783112022E-4,-0.4182776400942711,1.225773732612878,-1.5707963267948966,2.21659993648529,-0.4183659851551056,-2.3423900211000115,1.0364500284194946,-0.6465108310520035,-0.6465108310520035
6.1899999999999125,0.01,-0.11481625735184554,-0.4183663411078218,1.0344133036931353,-3.991545609780822E-4,-0.4182818295090542,1.2246186552928402,-1.5707963267948966,2.21659993648529,-0.4183659851551056,-2.3423900211000115,1.0364500284194946,-0.6465108310520035,-0.6465108310520035
6.199999999999912,0.01,-0.11412321095982292,-0.4183663411078218,1.0344133036931353,-3.8030219445420177E-4,-0.41828582105466394,1.2234704927193218,-1.5707963267948966,2.2190800523757934,-0.4183659851551056,-2.3423900211000115,1.0364500284194946,-0.6465108310520035,-0.6465108310520035
6.209999999999912,0.01,-0.11273988096637089,-0.4183663411078218,1.0355706911087037,-3.6234023921027925E-4,-0.41828962407660847,1.2223292606097236,-1.5707963267948966,2.2190800523757934,-0.4183659851551056,-2.3423900211000115,1.0364500284194946,-0.6465108310520035,-0.6465108310520035
6.219999999999912,0.01,-0.11205514170061193,-0.4183663411078218,1.0355706911087037,-3.4522664045991136E-4,-0.4182932474790006,1.22120186180006,-1.5707963267948966,2.2190800523757934,-0.4183659851551056,-2.38210606329812,1.035140037536621,-0.6724424219528812,-0.6724424219528812
6.229999999999912,0.01,-0.11137870241481375,-0.4183663411078218,1.0355706911087037,-3.289213296953364E-4,-0.4182966997454052,1.220081310383054,-1.5707963267948966,2.2190800523757934,-0.4183659851551056,-2.38210606329812,1.035140037536621,-0.6724424219528812,-0.6724424219528812
6.239999999999911,0.01,-0.11070637156461012,-0.4183663411078218,1.0355706911087037,-3.1338613087472655E-4,-0.41829998895870213,1.2189675233589057,-1.5707963267948966,2.2190800523757934,-0.4183659851551056,-2.38210606329812,1.035140037536621,-0.6724424219528812,-0.6724424219528812
6.249999999999911,0.01,-0.11003809935012118,-0.4183663411078218,1.0355706911087037,-2.9858467103843767E-4,-0.41830312282001086,1.2178604596432596,-1.5707963267948966,2.223319935798645,-0.4183659851551056,-2.38210606329812,1.035140037536621,-0.6724424219528812,-0.6724424219528812
6.259999999999911,0.01,-0.10818669376233515,-0.4183663411078218,1.037549303372701,-2.844822951491299E-4,-0.41830610866672124,1.2167600786497583,-1.5707963267948966,2.223319935798645,-0.4183659851551056,-2.432611449816288,1.0362900495529177,-0.706801739334989,-0.706801739334989
6.269999999999911,0.01,-0.10752646516623439,-0.4183663411078218,1.037549303372701,-2.710459849524227E-4,-0.41830895348967273,1.215678211712135,-1.5707963267948966,2.223319935798645,-0.4183659851551056,-2.432611449816288,1.0362900495529177,-0.706801739334989,-0.706801739334989
6.2799999999999105,0.01,-0.10687734500366038,-0.4183663411078218,1.037549303372701,-2.582442816707331E-4,-0.41831166394952224,1.2146029470604727,-1.5707963267948966,2.223319935798645,-0.4183659851551056,-2.432611449816288,1.0362900495529177,-0.706801739334989,-0.706801739334989
6.28999999999991,0.01,-0.10623218621266299,-0.4183663411078218,1.037549303372701,-2.46047212347944E-4,-0.41831424639233894,1.2135341736104361,-1.5707963267948966,2.219800057411194,-0.4183659851551056,-2.432611449816288,1.0362900495529177,-0.706801739334989,-0.706801739334989
6.29999999999991,0.01,-0.10657648809112748,-0.4183663411078218,1.035906693458557,-2.3442621967278976E-4,-0.41831670686446243,1.2124718517483095,-1.5707963267948966,2.2227800273895264,-0.4183659851551056,-2.432611449816288,1.0362900495529177,-0.706801739334989,-0.706801739334989
6.30999999999991,0.01,-0.10510470337991835,-0.4183663411078218,1.0372973461151123,-2.233540951170898E-4,-0.4183190511266592,1.2114060868673981,-1.5707963267948966,2.2227800273895264,-0.4183659851551056,-2.4720588284978176,1.0360100269317627,-0.7347948381027408,-0.7347948381027408
6.31999999999991,0.01,-0.10446524445137152,-0.4183663411078218,1.0372973461151123,-2.1280491523170686E-4,-0.41832128466761037,1.210355039833599,-1.5707963267948966,2.2227800273895264,-0.4183659851551056,-2.4720588284978176,1.0360100269317627,-0.7347948381027408,-0.7347948381027408
6.3299999999999095,0.01,-0.103834616231092,-0.4183663411078218,1.0372973461151123,-2.027539809513479E-4,-0.4183234127167627,1.2093103873890851,-1.5707963267948966,2.2227800273895264,-0.4183659851551056,-2.4720588284978176,1.0360100269317627,-0.7347948381027408,-0.7347948381027408
6.339999999999909,0.01,-0.10320782476438373,-0.4183663411078218,1.0372973461151123,-1.931777597658224E-4,-0.4183254402565722,1.2082720412267742,-1.5707963267948966,2.218000044822693,-0.4183659851551056,-2.4720588284978176,1.0360100269317627,-0.7347948381027408,-0.7347948381027408
6.349999999999909,0.01,-0.1039232121857105,-0.4183663411078218,1.0350666875839234,-1.8405383062311542E-4,-0.41832737203416986,1.2072399629791304,-1.5707963267948966,2.218000044822693,-0.4183659851551056,-2.543938816854033,1.034409999847412,-0.7879985203481423,-0.7879985203481423
6.359999999999909,0.01,-0.10330396523712419,-0.4183663411078218,1.0350666875839234,-1.7536083143362968E-4,-0.4183292125724761,1.2062007308572733,-1.5707963267948966,2.218000044822693,-0.4183659851551056,-2.5639595764808787,1.034409999847412,-0.8033437101619411,-0.8033437101619411
6.369999999999909,0.01,-0.10268042596400995,-0.4183663411078218,1.0350666875839234,-1.6707840905569316E-4,-0.4183309661807904,1.205167691204902,-1.5707963267948966,2.218000044822693,-0.4183659851551056,-2.5639595764808787,1.034409999847412,-0.8033437101619411,-0.8033437101619411
6.379999999999908,0.01,-0.10206060217258721,-0.4183663411078218,1.0350666875839234,-1.5918717164117857E-4,-0.418332636964881,1.204140886945262,-1.5707963267948966,2.221179933547974,-0.4183659851551056,-2.5814701883158575,1.0355700254440308,-0.816945166375843,-0.816945166375843
6.389999999999908,0.01,-0.10055415077372451,-0.4183663411078218,1.036550635655721,-1.516686432335712E-4,-0.4183342288365974,1.203120280923536,-1.5707963267948966,2.221179933547974,-0.4183659851551056,-2.5814701883158575,1.0355700254440308,-0.816945166375843,-0.816945166375843
6.399999999999908,0.01,-0.09994178716068895,-0.4183663411078218,1.036550635655721,-1.4450522050982184E-4,-0.4183357455230297,1.2021147394157987,-1.5707963267948966,2.221179933547974,-0.4183659851551056,-2.5814701883158575,1.0355700254440308,-0.816945166375843,-0.816945166375843
6.409999999999908,0.01,-0.0993384622560466,-0.4183663411078218,1.036550635655721,-1.3768013156431613E-4,-0.41833719057523483,1.2011153215441919,-1.5707963267948966,2.221179933547974,-0.4183659851551056,-2.5814701883158575,1.0355700254440308,-0.816945166375843,-0.816945166375843
6.419999999999908,0.01,-0.0987388115330825,-0.4183663411078218,1.036550635655721,-1.3117739664128547E-4,-0.41833856737655045,1.2001219369216314,-1.5707963267948966,2.221179933547974,-0.4183659851551056,-2.6081781275705067,1.0375499725341797,-0.8379242745897623,-0.8379242745897623
6.429999999999907,0.01,-0.0981427807595462,-0.4183663411078218,1.036550635655721,-1.2498179072098492E-4,-0.41833987915051685,1.1991345488063005,-1.5707963267948966,2.2211800241470336,-0.4183659851551056,-2.6081781275705067,1.0375499725341797,-0.8379242745897623,-0.8379242745897623
6.439999999999907,0.01,-0.09755032252261087,-0.4183663411078218,1.0365506779352824,-1.1907880787220826E-4,-0.41834112896842407,1.198153120998705,-1.5707963267948966,2.2211800241470336,-0.4183659851551056,-2.6081781275705067,1.0375499725341797,-0.8379242745897623,-0.8379242745897623
6.449999999999907,0.01,-0.09696146583805358,-0.4183663411078218,1.0365506779352824,-1.1345462728970523E-4,-0.41834231975650277,1.197177617773479,-1.5707963267948966,2.2211800241470336,-0.4183659851551056,-2.6081781275705067,1.0375499725341797,-0.8379242745897623,-0.8379242745897623
6.459999999999907,0.01,-0.09637616390291792,-0.4183663411078218,1.0365506779352824,-1.0809608093556577E-4,-0.41834345430277564,1.1962080031150983,-1.5707963267948966,2.2211800241470336,-0.4183659851551056,-2.6081781275705067,1.0375499725341797,-0.8379242745897623,-0.8379242745897623
6.4699999999999065,0.01,-0.09579439510788954,-0.4183663411078218,1.0365506779352824,-1.029906227076327E-4,-0.418344535263585,1.1952442414760691,-1.5707963267948966,2.219199962615966,-0.4183659851551056,-2.670488698926529,1.0372999906539917,-0.8882554294839387,-0.8882554294839387
